Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20220113:1230,95.8,95.6,0.1,0.6
20220113:1300,81.2,81.2,0.0,0.1
20220113:1330,57.1,57.1,0.0,0.0
20220113:1400,21.1,21.1,0.0,0.0
20220113:1430,19.6,19.6,0.0,0.0
20220113:1500,21.2,21.2,0.0,0.0
20220113:1530,12.8,12.8,0.0,0.0
20220113:1600,3.2,3.2,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.0,0.0,0.0,0.0
20220114:0900,2.7,2.7,0.0,0.0
20220114:0930,8.2,8.2,0.0,0.0
20220114:1000,12.6,12.6,0.0,0.0
20220114:1030,15.4,15.4,0.0,0.0
20220114:1100,23.4,23.4,0.0,0.0
20220114:1130,41.2,41.2,0.0,0.0
20220114:1200,40.7,40.7,0.0,0.0
20220114:1230,41.7,41.7,0.0,0.0
20220114:1300,57.8,57.3,0.4,1.9
20220114:1330,41.6,41.5,0.2,0.8
20220114:1400,58.2,55.6,2.6,13.7
20220114:1430,90.8,89.0,1.7,9.9
20220114:1500,52.2,50.9,1.2,9.4
20220114:1530,7.8,7.8,0.0,0.0
20220114:1600,2.0,2.0,0.0,0.0
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.2,0.2,0.0,0.0
20220115:0900,11.0,11.0,0.0,0.0
20220115:0930,32.9,32.9,0.0,0.0
20220115:1000,55.0,55.0,0.0,0.0
20220115:1030,84.0,83.7,0.3,1.7
20220115:1100,59.7,59.6,0.1,0.4
20220115:1130,31.5,31.5,0.0,0.0
20220115:1200,26.8,26.8,0.0,0.0
20220115:1230,20.3,20.3,0.0,0.0
20220115:1300,27.9,27.9,0.0,0.1
20220115:1330,112.6,110.0,2.6,11.7
20220115:1400,113.3,110.8,2.5,12.4
20220115:1430,97.4,95.0,2.4,14.2
20220115:1500,76.7,72.9,3.9,31.4
20220115:1530,53.8,28.9,24.9,302.6
20220115:1600,14.9,9.6,5.3,120.6
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.1,0.1,0.0,0.0
20220116:0900,3.0,3.0,0.0,0.0
20220116:0930,15.6,15.6,0.0,0.0
20220116:1000,52.1,52.1,0.0,0.1
20220116:1030,81.3,80.2,1.1,5.9
20220116:1100,81.3,80.8,0.5,2.4
20220116:1130,107.7,105.2,2.5,10.6
20220116:1200,121.7,118.3,3.4,13.9
20220116:1230,145.6,116.8,28.7,115.3
20220116:1300,133.5,110.1,23.4,95.8
20220116:1330,104.8,98.1,6.8,28.8
20220116:1400,28.6,28.6,0.0,0.0
20220116:1430,17.2,17.2,0.0,0.0
20220116:1500,21.6,21.6,0.0,0.0
20220116:1530,18.4,18.4,0.0,0.0
20220116:1600,5.5,5.5,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,1.0,0.8,0.2,0.0
20220117:0900,26.7,14.0,12.7,245.6
20220117:0930,72.9,26.9,45.9,461.6
20220117:1000,112.5,42.6,69.9,490.8
20220117:1030,134.0,65.0,69.0,376.9
20220117:1100,160.0,76.5,83.4,390.2
20220117:1130,180.3,82.3,98.0,415.7
20220117:1200,192.1,86.0,106.1,426.5
20220117:1230,212.0,73.6,138.4,547.9
20220117:1300,221.4,59.1,162.3,654.7
20220117:1330,194.2,65.5,128.8,555.2
20220117:1400,155.4,79.6,75.7,358.3
20220117:1430,129.1,69.9,59.2,333.7
20220117:1500,100.7,48.2,52.5,383.1
20220117:1530,65.2,25.0,40.2,440.5
20220117:1600,21.0,11.0,10.0,211.5
20220117:1630,0.2,0.2,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.2,0.2,0.0,0.0
20220118:0900,3.3,3.3,0.0,0.0
20220118:0930,13.2,13.2,0.0,0.0
20220118:1000,14.6,14.6,0.0,0.0
20220118:1030,15.3,15.3,0.0,0.0
20220118:1100,17.7,17.7,0.0,0.0
20220118:1130,19.2,19.2,0.0,0.0
20220118:1200,29.5,29.5,0.0,0.0
20220118:1230,28.3,28.3,0.0,0.0
20220118:1300,23.4,23.4,0.0,0.0
20220118:1330,19.4,19.4,0.0,0.0
20220118:1400,17.9,17.9,0.0,0.0
20220118:1430,15.6,15.6,0.0,0.0
20220118:1500,12.6,12.6,0.0,0.0
20220118:1530,8.5,8.5,0.0,0.0
20220118:1600,2.8,2.8,0.0,0.0
20220118:1630,0.1,0.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,0.5,0.5,0.0,0.0
20220119:0900,8.8,8.8,0.0,0.0
20220119:0930,35.4,33.2,2.2,18.4
20220119:1000,35.4,34.0,1.5,10.5
20220119:1030,93.9,82.3,11.6,62.4
20220119:1100,79.5,79.2,0.3,1.4
20220119:1130,114.5,108.5,5.9,24.6
20220119:1200,139.2,122.1,17.1,66.9
20220119:1230,128.8,114.5,14.4,55.4
20220119:1300,133.1,122.1,11.0,42.9
20220119:1330,137.7,114.9,22.8,94.5
20220119:1400,108.0,103.0,4.9,23.2
20220119:1430,55.5,53.8,1.7,8.6
20220119:1500,78.8,65.2,13.6,101.8
20220119:1530,47.5,43.2,4.3,37.5
20220119:1600,15.2,15.1,0.0,0.7
20220119:1630,0.5,0.5,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,0.3,0.3,0.0,0.0
20220120:0900,3.8,3.8,0.0,0.0
20220120:0930,9.4,9.4,0.0,0.0
20220120:1000,22.4,22.4,0.0,0.0
20220120:1030,38.8,38.8,0.0,0.0
20220120:1100,71.8,70.0,1.7,7.4
20220120:1130,157.1,138.7,18.3,74.7
20220120:1200,160.4,147.8,12.6,48.6
20220120:1230,95.2,93.6,1.6,6.0
20220120:1300,86.8,84.7,2.0,8.0
20220120:1330,92.7,91.7,1.1,4.3
20220120:1400,23.4,23.4,0.0,0.0
20220120:1430,16.3,16.3,0.0,0.0
20220120:1500,27.4,27.4,0.0,0.0
20220120:1530,34.9,34.9,0.0,0.0
20220120:1600,12.7,12.7,0.0,0.0
20220120:1630,0.6,0.6,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,0.3,0.3,0.0,0.0
20220121:0900,4.1,4.1,0.0,0.0
20220121:0930,17.9,17.9,0.0,0.0
20220121:1000,42.0,42.0,0.0,0.0
20220121:1030,53.8,53.8,0.0,0.0
20220121:1100,49.7,49.7,0.0,0.0
20220121:1130,73.6,73.6,0.0,0.0
20220121:1200,92.5,92.5,0.0,0.1
20220121:1230,77.7,77.7,0.0,0.0
20220121:1300,69.6,69.6,0.0,0.0
20220121:1330,67.8,67.8,0.0,0.0
20220121:1400,26.2,26.2,0.0,0.0
20220121:1430,17.1,17.1,0.0,0.0
20220121:1500,16.7,16.7,0.0,0.0
20220121:1530,9.2,9.2,0.0,0.0
20220121:1600,3.6,3.6,0.0,0.0
20220121:1630,0.2,0.2,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,0.4,0.4,0.0,0.0
20220122:0900,4.1,4.1,0.0,0.0
20220122:0930,12.4,12.4,0.0,0.0
20220122:1000,26.4,26.4,0.0,0.0
20220122:1030,47.9,47.9,0.0,0.0
20220122:1100,55.6,55.6,0.0,0.0
20220122:1130,70.8,70.8,0.0,0.0
20220122:1200,81.5,81.5,0.0,0.0
20220122:1230,77.0,77.0,0.0,0.0
20220122:1300,72.2,72.2,0.0,0.0
20220122:1330,69.1,69.1,0.0,0.0
20220122:1400,53.2,53.2,0.0,0.0
20220122:1430,28.0,28.0,0.0,0.0
20220122:1500,34.3,34.3,0.0,0.0
20220122:1530,35.1,34.2,0.9,9.0
20220122:1600,23.5,22.7,0.8,12.7
20220122:1630,1.9,1.8,0.0,0.3
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,0.5,0.5,0.0,0.0
20220123:0900,4.6,4.6,0.0,0.0
20220123:0930,10.2,10.2,0.0,0.0
20220123:1000,13.9,13.9,0.0,0.0
20220123:1030,17.0,17.0,0.0,0.0
20220123:1100,21.7,21.7,0.0,0.0
20220123:1130,38.7,38.7,0.0,0.0
20220123:1200,42.7,42.7,0.0,0.0
20220123:1230,31.6,31.6,0.0,0.0
20220123:1300,23.5,23.5,0.0,0.0
20220123:1330,22.2,22.2,0.0,0.0
20220123:1400,19.5,19.5,0.0,0.0
20220123:1430,17.6,17.6,0.0,0.0
20220123:1500,24.3,24.3,0.0,0.0
20220123:1530,17.4,17.4,0.0,0.0
20220123:1600,11.8,11.8,0.0,0.0
20220123:1630,1.1,1.1,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,0.6,0.6,0.0,0.0
20220124:0900,5.2,5.2,0.0,0.0
20220124:0930,10.2,10.2,0.0,0.0
20220124:1000,33.1,33.1,0.0,0.0
20220124:1030,53.8,53.8,0.0,0.0
20220124:1100,81.7,81.6,0.1,0.4
20220124:1130,127.7,113.8,13.9,52.6
20220124:1200,178.3,122.5,55.7,203.1
20220124:1230,168.9,131.3,37.6,135.0
20220124:1300,172.7,125.1,47.7,174.5
20220124:1330,175.3,108.0,67.3,258.6
20220124:1400,128.8,111.4,17.4,72.9
20220124:1430,130.3,87.7,42.6,209.7
20220124:1500,104.9,67.7,37.3,223.7
20220124:1530,69.0,52.1,16.9,145.5
20220124:1600,33.0,23.9,9.1,130.7
20220124:1630,3.8,3.4,0.4,11.5
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,0.8,0.8,0.0,0.0
20220125:0900,5.8,5.8,0.0,0.0
20220125:0930,10.8,10.8,0.0,0.0
20220125:1000,14.7,14.7,0.0,0.0
20220125:1030,52.7,52.1,0.6,2.6
20220125:1100,79.1,78.8,0.3,1.1
20220125:1130,129.7,111.2,18.5,68.7
20220125:1200,192.1,147.7,44.4,159.5
20220125:1230,179.0,157.7,21.3,75.3
20220125:1300,189.5,150.3,39.2,141.0
20220125:1330,194.3,126.8,67.4,255.7
20220125:1400,171.6,117.1,54.6,224.4
20220125:1430,53.3,48.9,4.3,19.5
20220125:1500,27.7,27.7,0.0,0.0
20220125:1530,12.1,12.1,0.0,0.0
20220125:1600,5.5,5.5,0.0,0.0
20220125:1630,0.7,0.7,0.0,0.0
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
