Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20240113:1230,146.0,130.9,15.1,57.8
20240113:1300,134.1,125.1,9.0,35.2
20240113:1330,98.9,98.3,0.7,2.7
20240113:1400,30.7,30.7,0.0,0.1
20240113:1430,30.7,30.7,0.0,0.0
20240113:1500,40.8,40.8,0.0,0.0
20240113:1530,10.0,10.0,0.0,0.0
20240113:1600,2.1,2.1,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,2.9,2.8,0.2,4.7
20240114:0900,34.0,22.1,11.9,183.9
20240114:0930,81.7,38.9,42.8,376.9
20240114:1000,104.2,70.5,33.7,215.6
20240114:1030,120.6,96.4,24.2,124.8
20240114:1100,102.5,100.6,1.9,8.9
20240114:1130,103.2,102.9,0.3,1.4
20240114:1200,137.8,129.7,8.1,30.9
20240114:1230,161.5,134.0,27.5,103.8
20240114:1300,159.8,127.4,32.4,125.1
20240114:1330,150.3,117.6,32.7,137.3
20240114:1400,169.7,80.9,88.8,404.8
20240114:1430,108.8,93.6,15.2,81.9
20240114:1500,102.7,50.7,52.0,376.9
20240114:1530,64.5,30.2,34.3,365.8
20240114:1600,18.8,12.7,6.1,126.9
20240114:1630,0.1,0.1,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,3.9,2.7,1.2,36.2
20240115:0900,40.2,18.1,22.0,345.7
20240115:0930,90.6,31.8,58.8,510.4
20240115:1000,139.4,42.7,96.8,599.7
20240115:1030,181.5,52.4,129.1,645.5
20240115:1100,198.6,84.5,114.1,492.7
20240115:1130,227.6,82.4,145.3,577.8
20240115:1200,219.3,105.9,113.4,428.2
20240115:1230,216.8,90.9,125.9,470.3
20240115:1300,213.1,86.6,126.5,484.5
20240115:1330,220.9,69.5,151.5,617.3
20240115:1400,192.6,65.0,127.7,580.5
20240115:1430,153.2,61.4,91.7,493.2
20240115:1500,113.7,54.1,59.6,401.4
20240115:1530,65.6,35.6,30.1,314.9
20240115:1600,20.6,14.6,6.0,116.7
20240115:1630,0.2,0.2,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.9,0.9,0.0,0.0
20240116:0900,8.7,8.7,0.0,0.0
20240116:0930,37.5,36.6,0.8,6.4
20240116:1000,92.5,84.2,8.2,47.7
20240116:1030,143.1,83.1,60.0,294.9
20240116:1100,191.8,74.3,117.4,498.5
20240116:1130,242.3,52.6,189.7,743.2
20240116:1200,234.8,86.5,148.3,553.4
20240116:1230,261.3,53.2,208.1,768.0
20240116:1300,253.8,52.5,201.4,761.3
20240116:1330,235.5,50.7,184.8,743.1
20240116:1400,206.8,47.7,159.1,710.9
20240116:1430,168.8,43.3,125.4,659.6
20240116:1500,116.1,48.3,67.8,443.7
20240116:1530,55.7,50.8,4.9,44.6
20240116:1600,18.3,17.7,0.5,10.4
20240116:1630,0.4,0.3,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,5.1,3.6,1.5,44.4
20240117:0900,43.7,20.0,23.8,347.3
20240117:0930,96.3,32.7,63.6,529.7
20240117:1000,147.5,41.6,105.8,635.8
20240117:1030,192.1,48.0,144.1,701.2
20240117:1100,208.2,69.1,139.1,593.5
20240117:1130,195.6,105.1,90.6,351.4
20240117:1200,190.7,129.4,61.4,226.6
20240117:1230,185.9,136.7,49.1,179.2
20240117:1300,174.7,138.4,36.3,135.3
20240117:1330,143.0,131.9,11.0,43.3
20240117:1400,63.7,63.1,0.6,2.7
20240117:1430,50.5,50.5,0.0,0.0
20240117:1500,63.7,63.6,0.0,0.1
20240117:1530,44.0,44.0,0.0,0.1
20240117:1600,15.9,15.9,0.0,0.1
20240117:1630,0.5,0.5,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,5.6,4.2,1.4,41.4
20240118:0900,44.8,21.9,22.9,322.2
20240118:0930,97.5,35.3,62.2,506.6
20240118:1000,148.8,44.5,104.2,615.8
20240118:1030,180.0,60.8,119.2,577.0
20240118:1100,191.3,81.1,110.1,459.5
20240118:1130,245.7,63.5,182.2,696.6
20240118:1200,257.8,65.8,191.9,700.1
20240118:1230,258.4,69.0,189.5,682.8
20240118:1300,253.8,63.9,189.9,700.1
20240118:1330,241.8,52.7,189.2,740.1
20240118:1400,219.2,53.9,165.3,716.2
20240118:1430,180.2,49.0,131.2,664.7
20240118:1500,132.8,42.2,90.6,581.1
20240118:1530,80.1,32.2,47.9,445.0
20240118:1600,29.4,17.0,12.4,218.8
20240118:1630,1.2,1.1,0.1,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,6.8,4.2,2.6,70.5
20240119:0900,48.0,19.6,28.4,390.5
20240119:0930,99.9,31.6,68.3,545.8
20240119:1000,129.2,62.1,67.1,399.1
20240119:1030,157.3,80.0,77.3,364.0
20240119:1100,188.1,95.3,92.8,382.8
20240119:1130,216.6,109.0,107.6,406.4
20240119:1200,206.4,130.8,75.6,272.6
20240119:1230,215.2,106.0,109.3,388.8
20240119:1300,218.1,118.1,100.0,363.4
20240119:1330,211.4,98.4,113.0,437.2
20240119:1400,183.8,94.8,89.0,373.8
20240119:1430,125.9,113.1,12.8,62.4
20240119:1500,108.9,74.1,34.8,231.8
20240119:1530,79.1,34.9,44.2,396.5
20240119:1600,30.3,18.6,11.7,193.4
20240119:1630,1.7,1.6,0.1,2.9
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,6.2,5.8,0.5,11.9
20240120:0900,42.1,28.7,13.4,171.5
20240120:0930,83.4,56.9,26.6,199.1
20240120:1000,134.9,65.4,69.5,400.8
20240120:1030,164.5,88.2,76.3,360.8
20240120:1100,157.5,134.6,23.0,94.3
20240120:1130,160.3,149.1,11.2,41.9
20240120:1200,159.9,152.9,7.0,24.9
20240120:1230,154.7,150.3,4.3,15.2
20240120:1300,72.7,72.3,0.3,1.1
20240120:1330,46.9,46.9,0.0,0.0
20240120:1400,105.6,105.0,0.5,2.3
20240120:1430,94.6,94.3,0.3,1.2
20240120:1500,70.7,70.7,0.0,0.3
20240120:1530,48.5,48.4,0.0,0.2
20240120:1600,23.2,23.2,0.0,0.2
20240120:1630,1.6,1.6,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,5.8,5.8,0.1,1.6
20240121:0900,35.6,34.5,1.2,14.6
20240121:0930,64.1,63.3,0.8,6.8
20240121:1000,84.8,84.0,0.7,4.2
20240121:1030,72.1,71.9,0.2,1.0
20240121:1100,38.0,37.9,0.0,0.2
20240121:1130,23.5,23.5,0.0,0.0
20240121:1200,22.8,22.8,0.0,0.0
20240121:1230,29.0,29.0,0.0,0.0
20240121:1300,24.5,24.5,0.0,0.0
20240121:1330,24.3,24.3,0.0,0.0
20240121:1400,52.1,52.0,0.1,0.4
20240121:1430,30.7,30.7,0.0,0.2
20240121:1500,41.0,40.9,0.1,0.7
20240121:1530,53.4,50.8,2.6,21.3
20240121:1600,23.1,23.1,0.0,0.1
20240121:1630,2.0,2.0,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,7.9,7.5,0.3,7.9
20240122:0900,45.2,33.2,12.0,142.5
20240122:0930,84.1,60.9,23.1,182.2
20240122:1000,138.5,74.3,64.2,349.0
20240122:1030,148.9,91.5,57.4,255.7
20240122:1100,225.2,89.9,135.3,535.8
20240122:1130,165.5,68.4,97.1,356.8
20240122:1200,49.7,49.5,0.2,0.6
20240122:1230,93.0,86.7,6.3,21.5
20240122:1300,58.3,58.0,0.3,1.2
20240122:1330,102.9,64.4,38.5,145.3
20240122:1400,83.9,68.6,15.3,59.9
20240122:1430,68.9,67.3,1.5,7.7
20240122:1500,105.6,62.2,43.4,250.8
20240122:1530,49.9,47.6,2.3,16.1
20240122:1600,21.4,21.4,0.0,0.0
20240122:1630,2.3,2.3,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.8,6.8,0.0,0.0
20240123:0900,35.2,35.2,0.0,0.2
20240123:0930,68.0,67.6,0.4,2.4
20240123:1000,92.7,91.7,0.9,4.8
20240123:1030,96.3,88.5,7.8,35.4
20240123:1100,123.7,120.2,3.4,13.3
20240123:1130,52.5,52.0,0.5,1.8
20240123:1200,29.3,29.3,0.0,0.0
20240123:1230,46.8,46.8,0.0,0.0
20240123:1300,96.5,95.4,1.1,3.8
20240123:1330,127.8,120.4,7.5,27.7
20240123:1400,137.1,131.9,5.1,20.0
20240123:1430,106.9,106.0,0.9,4.0
20240123:1500,99.8,91.6,8.3,46.8
20240123:1530,25.5,25.0,0.5,3.6
20240123:1600,8.8,8.8,0.0,0.0
20240123:1630,1.1,1.1,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,7.7,7.7,0.0,0.5
20240124:0900,36.8,36.5,0.3,3.6
20240124:0930,44.2,44.1,0.1,1.1
20240124:1000,117.7,80.3,37.5,188.1
20240124:1030,181.8,93.8,88.1,392.0
20240124:1100,98.6,91.2,7.5,29.9
20240124:1130,172.9,149.7,23.1,81.6
20240124:1200,163.0,147.7,15.3,52.0
20240124:1230,101.9,101.8,0.1,0.4
20240124:1300,100.6,100.1,0.5,1.7
20240124:1330,177.1,141.2,35.9,129.8
20240124:1400,175.1,136.7,38.5,150.4
20240124:1430,185.1,77.5,107.6,491.3
20240124:1500,148.2,58.9,89.3,496.8
20240124:1530,96.6,45.8,50.8,386.9
20240124:1600,44.7,27.8,16.8,214.2
20240124:1630,6.4,5.7,0.7,17.8
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,12.9,8.4,4.4,99.3
20240125:0900,57.9,24.3,33.6,371.0
20240125:0930,98.4,52.4,45.9,338.0
20240125:1000,110.4,103.9,6.5,33.0
20240125:1030,134.8,127.0,7.9,34.4
20240125:1100,142.7,69.0,73.6,272.0
20240125:1130,174.6,126.8,47.8,169.9
20240125:1200,170.2,146.8,23.3,77.6
20240125:1230,115.2,110.2,5.0,16.4
20240125:1300,58.5,58.5,0.0,0.0
20240125:1330,51.5,51.5,0.0,0.0
20240125:1400,21.7,21.7,0.0,0.0
20240125:1430,18.8,18.8,0.0,0.0
20240125:1500,16.2,16.2,0.0,0.0
20240125:1530,45.7,44.9,0.8,6.5
20240125:1600,39.8,38.8,1.0,12.9
20240125:1630,6.6,6.5,0.1,2.6
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
