Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.0,0.0,0.0,0.0
20210324:0630,9.4,9.4,0.0,0.0
20210324:0700,49.8,45.2,4.6,33.0
20210324:0730,136.9,76.1,60.8,312.0
20210324:0800,212.0,94.4,117.6,445.1
20210324:0830,291.4,114.4,177.0,533.5
20210324:0900,194.0,159.0,35.0,93.3
20210324:0930,238.9,195.6,43.3,96.9
20210324:1000,248.2,233.5,14.7,29.3
20210324:1030,263.4,248.9,14.5,26.8
20210324:1100,324.2,168.7,155.5,266.6
20210324:1130,375.2,146.4,228.8,381.3
20210324:1200,304.3,232.0,72.2,118.7
20210324:1230,181.7,181.4,0.3,0.6
20210324:1300,183.7,183.2,0.5,0.8
20210324:1330,310.0,142.3,167.7,286.9
20210324:1400,567.5,135.0,432.5,766.2
20210324:1430,232.5,170.5,62.0,114.2
20210324:1500,217.7,208.4,9.3,19.1
20210324:1530,98.0,97.5,0.5,1.2
20210324:1600,115.5,77.0,38.5,109.1
20210324:1630,256.8,91.3,165.5,541.0
20210324:1700,197.6,65.6,132.1,560.0
20210324:1730,124.9,46.9,77.9,476.1
20210324:1800,53.4,27.4,26.1,284.6
20210324:1830,6.0,4.7,1.3,33.6
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.0,0.0,0.0,0.0
20210325:0630,16.1,15.7,0.4,7.0
20210325:0700,44.1,42.2,1.9,16.1
20210325:0730,105.9,87.1,18.7,97.1
20210325:0800,82.3,80.8,1.4,5.9
20210325:0830,115.1,113.8,1.3,3.8
20210325:0900,150.9,148.8,2.1,5.1
20210325:0930,220.7,210.9,9.8,21.3
20210325:1000,258.1,229.8,28.3,56.2
20210325:1030,248.4,237.1,11.3,20.7
20210325:1100,228.5,223.1,5.4,9.2
20210325:1130,257.5,251.2,6.2,10.3
20210325:1200,266.1,250.2,15.9,25.8
20210325:1230,278.2,260.9,17.3,27.9
20210325:1300,388.2,298.5,89.8,146.6
20210325:1330,442.2,275.1,167.1,281.5
20210325:1400,453.4,267.2,186.2,328.2
20210325:1430,319.8,231.1,88.7,163.6
20210325:1500,333.2,224.7,108.5,221.6
20210325:1530,146.0,135.8,10.2,22.4
20210325:1600,71.2,70.3,1.0,2.7
20210325:1630,185.7,118.4,67.3,223.8
20210325:1700,170.9,92.8,78.1,324.7
20210325:1730,88.5,66.1,22.4,136.6
20210325:1800,33.3,29.9,3.4,28.0
20210325:1830,3.9,3.9,0.0,0.0
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,0.0,0.0,0.0,0.0
20210326:0630,4.1,4.1,0.0,0.0
20210326:0700,12.3,12.3,0.0,0.0
20210326:0730,66.7,42.7,24.0,107.0
20210326:0800,220.2,99.6,120.6,438.4
20210326:0830,199.2,82.9,116.3,348.1
20210326:0900,252.2,145.7,106.5,251.7
20210326:0930,455.1,140.5,314.6,678.4
20210326:1000,389.5,233.0,156.5,305.9
20210326:1030,458.6,220.0,238.6,433.3
20210326:1100,383.1,214.4,168.7,284.1
20210326:1130,534.5,266.1,268.4,441.9
20210326:1200,261.3,242.7,18.7,30.0
20210326:1230,497.1,234.9,262.3,419.0
20210326:1300,439.4,324.1,115.3,186.9
20210326:1330,450.0,332.4,117.6,195.2
20210326:1400,382.5,290.1,92.4,160.2
20210326:1430,129.8,123.9,5.9,10.7
20210326:1500,105.5,103.3,2.2,4.7
20210326:1530,330.3,205.8,124.5,289.9
20210326:1600,288.8,176.8,112.0,290.0
20210326:1630,136.7,75.1,61.6,202.8
20210326:1700,81.7,62.0,19.7,73.9
20210326:1730,111.0,72.9,38.1,224.5
20210326:1800,52.4,39.7,12.7,124.4
20210326:1830,8.0,7.3,0.7,14.9
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,0.1,0.1,0.0,0.0
20210327:0630,3.6,3.6,0.0,0.0
20210327:0700,31.0,30.8,0.2,1.3
20210327:0730,43.2,43.0,0.2,1.1
20210327:0800,108.6,103.3,5.2,19.0
20210327:0830,198.0,173.7,24.3,67.7
20210327:0900,277.0,224.7,52.2,125.2
20210327:0930,316.9,244.2,72.7,156.4
20210327:1000,295.2,260.1,35.1,67.3
20210327:1030,396.0,315.8,80.2,143.4
20210327:1100,270.6,256.5,14.2,24.2
20210327:1130,251.7,247.1,4.6,7.4
20210327:1200,262.0,256.2,5.7,9.1
20210327:1230,254.8,250.5,4.2,6.7
20210327:1300,235.9,232.9,3.0,4.9
20210327:1330,230.0,227.7,2.4,3.9
20210327:1400,359.5,229.0,130.5,228.7
20210327:1430,271.4,212.4,59.0,106.5
20210327:1500,333.2,183.9,149.3,296.8
20210327:1530,367.6,160.6,206.9,467.6
20210327:1600,113.1,80.9,32.2,78.8
20210327:1630,88.4,88.2,0.2,0.7
20210327:1700,63.1,63.1,0.1,0.3
20210327:1730,25.0,25.0,0.0,0.0
20210327:1800,12.5,12.5,0.0,0.0
20210327:1830,2.4,2.4,0.0,0.0
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,0.2,0.2,0.0,0.0
20210328:0630,6.7,6.7,0.0,0.0
20210328:0700,26.3,26.3,0.0,0.0
20210328:0730,21.7,21.7,0.0,0.0
20210328:0800,21.4,21.4,0.0,0.0
20210328:0830,48.7,48.7,0.0,0.0
20210328:0900,58.1,58.1,0.0,0.0
20210328:0930,74.8,74.8,0.0,0.0
20210328:1000,77.1,77.1,0.0,0.0
20210328:1030,83.7,83.7,0.0,0.0
20210328:1100,122.0,122.0,0.0,0.0
20210328:1130,328.8,163.2,165.5,264.6
20210328:1200,287.3,216.0,71.3,113.0
20210328:1230,155.3,155.0,0.2,0.4
20210328:1300,132.1,132.0,0.0,0.1
20210328:1330,83.8,83.8,0.0,0.0
20210328:1400,42.6,42.6,0.0,0.0
20210328:1430,52.4,52.4,0.0,0.0
20210328:1500,84.3,84.3,0.0,0.0
20210328:1530,42.7,42.7,0.0,0.0
20210328:1600,57.1,57.0,0.1,0.2
20210328:1630,149.4,143.6,5.8,18.3
20210328:1700,39.8,38.5,1.3,4.7
20210328:1730,53.8,53.0,0.8,4.4
20210328:1800,21.9,21.8,0.1,1.5
20210328:1830,9.3,9.2,0.0,1.0
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,0.2,0.2,0.0,0.0
20210329:0630,3.8,3.8,0.0,0.0
20210329:0700,10.2,10.2,0.0,0.0
20210329:0730,15.6,15.6,0.0,0.0
20210329:0800,21.2,21.2,0.0,0.0
20210329:0830,71.4,71.4,0.0,0.0
20210329:0900,98.3,98.3,0.0,0.0
20210329:0930,83.6,83.6,0.0,0.0
20210329:1000,105.3,105.3,0.0,0.0
20210329:1030,156.3,156.2,0.1,0.2
20210329:1100,145.2,145.2,0.0,0.0
20210329:1130,155.0,154.7,0.2,0.4
20210329:1200,267.0,259.2,7.8,12.1
20210329:1230,174.8,173.2,1.6,2.4
20210329:1300,108.5,108.4,0.0,0.0
20210329:1330,167.7,167.5,0.2,0.3
20210329:1400,170.2,170.0,0.2,0.4
20210329:1430,192.2,190.8,1.4,2.6
20210329:1500,236.5,226.0,10.5,20.8
20210329:1530,172.3,169.6,2.7,5.8
20210329:1600,174.6,167.1,7.5,19.9
20210329:1630,187.0,152.8,34.2,101.9
20210329:1700,105.6,103.8,1.9,6.7
20210329:1730,50.7,50.7,0.0,0.0
20210329:1800,15.9,15.9,0.0,0.0
20210329:1830,6.0,6.0,0.0,0.0
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,0.4,0.4,0.0,0.0
20210330:0630,5.2,5.2,0.0,0.0
20210330:0700,12.8,12.8,0.0,0.0
20210330:0730,19.0,19.0,0.0,0.0
20210330:0800,54.8,54.8,0.0,0.1
20210330:0830,153.5,150.8,2.6,7.0
20210330:0900,229.8,207.1,22.7,52.2
20210330:0930,369.8,195.8,174.0,351.8
20210330:1000,535.3,122.0,413.3,769.8
20210330:1030,555.2,158.8,396.5,689.2
20210330:1100,541.7,221.4,320.3,525.7
20210330:1130,582.1,204.7,377.4,598.7
20210330:1200,520.8,285.3,235.5,365.6
20210330:1230,602.7,212.3,390.3,603.6
20210330:1300,549.2,290.4,258.8,405.1
20210330:1330,537.0,247.2,289.8,466.4
20210330:1400,526.1,216.0,310.1,523.7
20210330:1430,472.6,213.7,258.9,463.4
20210330:1500,435.6,188.0,247.5,483.5
20210330:1530,428.2,140.2,288.0,626.9
20210330:1600,345.6,132.6,213.0,532.8
20210330:1630,287.4,111.3,176.1,525.2
20210330:1700,204.7,92.0,112.7,424.7
20210330:1730,132.4,71.2,61.2,317.7
20210330:1800,64.6,43.4,21.2,177.7
20210330:1830,15.1,12.8,2.2,40.2
20210330:1900,0.0,0.0,0.0,0.0
20210330:1930,0.0,0.0,0.0,0.0
20210330:2000,0.0,0.0,0.0,0.0
20210330:2030,0.0,0.0,0.0,0.0
20210330:2100,0.0,0.0,0.0,0.0
20210330:2130,0.0,0.0,0.0,0.0
20210330:2200,0.0,0.0,0.0,0.0
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,0.6,0.6,0.0,0.0
20210331:0630,6.4,6.4,0.0,0.0
20210331:0700,13.0,13.0,0.0,0.0
20210331:0730,29.6,29.6,0.0,0.0
20210331:0800,34.2,34.2,0.0,0.0
20210331:0830,97.5,97.3,0.2,0.4
20210331:0900,105.0,104.8,0.2,0.4
20210331:0930,142.6,142.5,0.2,0.3
20210331:1000,101.4,101.4,0.0,0.0
20210331:1030,119.9,119.8,0.0,0.1
20210331:1100,349.8,157.6,192.2,308.9
20210331:1130,523.8,175.9,347.9,548.7
20210331:1200,516.7,235.2,281.6,432.9
20210331:1230,352.4,263.1,89.3,136.9
20210331:1300,282.1,271.9,10.2,15.8
20210331:1330,238.2,204.4,33.8,53.9
20210331:1400,353.5,154.9,198.6,329.6
20210331:1430,253.4,242.0,11.4,20.1
20210331:1500,265.6,164.0,101.6,201.8
20210331:1530,212.2,167.6,44.7,92.9
20210331:1600,175.0,167.8,7.2,17.3
20210331:1630,172.4,154.6,17.8,53.9
20210331:1700,148.0,127.6,20.4,74.6
20210331:1730,98.6,88.3,10.3,54.3
20210331:1800,54.8,46.7,8.1,73.4
20210331:1830,16.2,13.7,2.4,41.2
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,0.9,0.9,0.0,0.0
20210401:0630,7.0,7.0,0.0,0.0
20210401:0700,14.3,14.3,0.0,0.0
20210401:0730,51.4,51.3,0.0,0.0
20210401:0800,75.2,75.2,0.0,0.0
20210401:0830,124.3,123.8,0.6,1.5
20210401:0900,182.9,177.9,4.9,11.0
20210401:0930,249.7,228.1,21.6,43.1
20210401:1000,294.9,260.7,34.2,62.6
20210401:1030,334.9,286.3,48.6,82.7
20210401:1100,353.0,303.7,49.3,79.5
20210401:1130,473.6,283.0,190.6,295.3
20210401:1200,629.1,228.8,400.3,611.7
20210401:1230,624.0,240.5,383.6,584.0
20210401:1300,606.7,249.5,357.2,550.4
20210401:1330,577.7,253.5,324.2,513.6
20210401:1400,538.0,249.5,288.5,477.7
20210401:1430,487.1,241.1,246.0,433.3
20210401:1500,367.7,235.8,132.0,251.6
20210401:1530,297.9,208.3,89.6,193.4
20210401:1600,209.3,172.2,37.1,87.8
20210401:1630,139.7,132.8,6.8,19.9
20210401:1700,106.0,100.9,5.1,18.6
20210401:1730,63.4,62.0,1.3,6.1
20210401:1800,23.5,23.5,0.0,0.0
20210401:1830,6.2,6.2,0.0,0.0
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,7.8,6.4,1.4,32.8
20210402:0630,54.9,31.8,23.1,233.5
20210402:0700,123.2,51.6,71.6,416.0
20210402:0730,205.7,67.2,138.5,561.4
20210402:0800,290.7,77.7,213.0,669.3
20210402:0830,353.6,98.2,255.4,665.8
20210402:0900,390.9,136.7,254.2,566.4
20210402:0930,509.7,99.4,410.4,812.2
20210402:1000,578.6,94.0,484.6,876.2
20210402:1030,629.3,95.0,534.3,900.1
20210402:1100,669.2,95.1,574.1,918.3
20210402:1130,697.6,94.4,603.2,931.9
20210402:1200,713.0,95.2,617.7,936.7
20210402:1230,715.2,97.8,617.4,933.0
20210402:1300,704.9,99.7,605.2,925.6
20210402:1330,682.4,100.9,581.5,914.3
20210402:1400,648.0,101.2,546.7,898.4
20210402:1430,602.3,100.4,501.9,877.5
20210402:1500,546.8,97.1,449.7,853.7
20210402:1530,482.7,91.6,391.1,825.5
20210402:1600,410.9,84.8,326.2,787.7
20210402:1630,333.3,76.4,256.9,737.0
20210402:1700,252.2,66.3,185.8,667.4
20210402:1730,170.4,53.9,116.5,568.2
20210402:1800,92.2,37.9,54.3,416.0
20210402:1830,27.3,16.4,10.9,173.7
20210402:1900,0.3,0.3,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,9.9,8.0,1.9,42.0
20210403:0630,58.3,34.9,23.3,224.0
20210403:0700,127.6,59.6,68.0,381.4
20210403:0730,205.7,79.7,126.0,499.3
20210403:0800,286.1,96.2,189.9,586.1
20210403:0830,364.8,109.9,254.9,650.8
20210403:0900,439.3,120.7,318.6,701.6
20210403:0930,507.3,128.6,378.6,742.3
20210403:1000,566.8,134.6,432.2,773.6
20210403:1030,616.6,139.0,477.6,797.4
20210403:1100,655.6,141.9,513.7,814.8
20210403:1130,682.9,143.5,539.4,826.8
20210403:1200,699.0,141.7,557.3,838.5
20210403:1230,703.6,136.7,566.9,850.3
20210403:1300,695.7,130.7,565.0,857.8
20210403:1330,675.6,123.8,551.8,861.1
20210403:1400,643.7,116.2,527.5,860.2
20210403:1430,600.7,107.9,492.8,854.8
20210403:1500,546.6,101.1,445.5,838.4
20210403:1530,482.5,95.4,387.1,809.1
20210403:1600,410.9,88.4,322.4,770.2
20210403:1630,333.5,79.9,253.6,718.2
20210403:1700,252.7,69.5,183.2,647.3
20210403:1730,171.4,56.6,114.8,547.5
20210403:1800,94.1,39.9,54.3,401.8
20210403:1830,29.6,17.9,11.7,180.0
20210403:1900,0.6,0.6,0.0,0.0
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.0,0.0,0.0,0.0
20210404:0600,13.0,9.4,3.6,72.5
20210404:0630,66.5,34.6,31.9,292.3
20210404:0700,138.5,56.4,82.1,447.0
20210404:0730,217.2,74.6,142.5,552.5
20210404:0800,289.9,93.3,196.6,595.6
20210404:0830,370.4,106.4,264.0,664.1
20210404:0900,440.9,122.3,318.6,694.2
20210404:0930,478.4,157.4,321.0,623.7
20210404:1000,413.7,258.1,155.7,277.0
20210404:1030,442.2,278.5,163.8,272.4
20210404:1100,414.5,323.4,91.1,143.0
20210404:1130,395.6,333.0,62.6,95.3
20210404:1200,398.5,338.8,59.7,89.2
20210404:1230,294.1,282.6,11.4,17.0
20210404:1300,335.3,307.9,27.4,41.4
20210404:1330,461.2,309.3,151.9,236.3
20210404:1400,526.4,257.8,268.6,435.3
20210404:1430,492.5,235.9,256.6,439.8
20210404:1500,385.8,243.5,142.2,266.0
20210404:1530,284.6,218.2,66.4,134.9
20210404:1600,241.4,193.9,47.5,113.0
20210404:1630,178.3,157.2,21.1,57.5
20210404:1700,101.7,100.5,1.2,3.9
20210404:1730,51.6,51.6,0.0,0.2
20210404:1800,18.6,18.6,0.0,0.1
20210404:1830,5.3,5.3,0.0,0.0
20210404:1900,0.2,0.2,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.0,0.0,0.0,0.0
20210405:0600,6.2,6.2,0.0,0.0
20210405:0630,28.1,28.1,0.0,0.0
20210405:0700,21.8,21.8,0.0,0.0
20210405:0730,76.4,76.0,0.4,1.5
20210405:0800,119.1,118.8,0.3,0.9
20210405:0830,168.7,163.0,5.7,13.7
20210405:0900,263.3,228.2,35.1,74.8
20210405:0930,337.6,283.4,54.2,104.7
20210405:1000,289.1,269.7,19.4,34.5
20210405:1030,342.6,297.4,45.1,74.3
20210405:1100,380.5,330.4,50.1,78.1
20210405:1130,310.0,294.9,15.1,22.9
20210405:1200,408.6,342.8,65.8,97.6
20210405:1230,432.7,354.8,77.8,115.1
20210405:1300,377.0,325.5,51.5,77.2
20210405:1330,545.8,278.5,267.3,410.9
20210405:1400,491.8,291.5,200.3,321.0
20210405:1430,498.2,238.6,259.6,445.6
20210405:1500,492.6,183.1,309.5,571.0
20210405:1530,396.6,192.4,204.2,415.1
20210405:1600,187.7,170.8,16.9,38.7
20210405:1630,296.9,114.3,182.6,514.0
20210405:1700,216.0,112.4,103.6,345.9
