Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20240113:1230,92.1,92.1,0.0,0.1
20240113:1300,116.2,115.3,0.8,3.0
20240113:1330,97.0,96.8,0.2,0.7
20240113:1400,28.8,28.8,0.0,0.0
20240113:1430,20.7,20.7,0.0,0.0
20240113:1500,30.2,30.2,0.0,0.0
20240113:1530,27.4,27.4,0.0,0.0
20240113:1600,13.9,13.9,0.0,0.0
20240113:1630,0.7,0.7,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,2.9,2.9,0.0,0.0
20240114:0900,22.8,22.8,0.0,0.0
20240114:0930,65.8,36.3,29.5,210.1
20240114:1000,151.9,41.8,110.2,631.9
20240114:1030,150.0,91.4,58.7,280.6
20240114:1100,200.6,83.4,117.1,467.6
20240114:1130,265.0,55.2,209.8,776.2
20240114:1200,281.3,57.2,224.1,789.4
20240114:1230,285.2,58.0,227.3,790.1
20240114:1300,277.5,57.7,219.8,780.2
20240114:1330,258.3,56.3,202.0,759.1
20240114:1400,226.9,54.6,172.4,714.6
20240114:1430,110.1,87.3,22.8,103.3
20240114:1500,67.7,67.7,0.1,0.4
20240114:1530,44.1,44.1,0.0,0.0
20240114:1600,18.2,18.2,0.0,0.0
20240114:1630,1.2,1.2,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,7.1,4.2,2.8,77.7
20240115:0900,51.1,19.4,31.7,426.7
20240115:0930,107.0,30.3,76.7,597.7
20240115:1000,141.7,54.3,87.4,497.8
20240115:1030,188.0,56.4,131.7,605.9
20240115:1100,208.9,72.4,136.6,546.9
20240115:1130,246.3,68.3,178.0,650.3
20240115:1200,267.0,67.9,199.1,694.2
20240115:1230,294.1,51.7,242.3,833.7
20240115:1300,276.5,58.8,217.7,763.6
20240115:1330,263.7,53.7,210.0,780.6
20240115:1400,237.7,48.9,188.8,772.8
20240115:1430,197.5,45.5,152.0,722.7
20240115:1500,148.8,39.9,109.0,648.2
20240115:1530,94.2,31.2,63.0,531.4
20240115:1600,39.4,18.2,21.2,328.9
20240115:1630,3.1,2.3,0.8,24.5
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,7.6,4.6,3.1,82.3
20240116:0900,51.2,20.3,30.9,405.7
20240116:0930,105.7,32.4,73.3,561.0
20240116:1000,157.6,41.6,116.1,648.0
20240116:1030,202.9,48.9,154.0,699.8
20240116:1100,231.1,59.9,171.2,679.5
20240116:1130,225.7,85.4,140.3,508.9
20240116:1200,259.3,75.7,183.6,633.1
20240116:1230,245.8,89.9,155.9,530.5
20240116:1300,218.2,109.3,108.9,377.6
20240116:1330,200.8,108.1,92.7,339.5
20240116:1400,182.4,97.6,84.9,349.7
20240116:1430,195.6,47.6,148.0,692.2
20240116:1500,148.4,41.0,107.4,626.1
20240116:1530,95.1,31.9,63.2,517.6
20240116:1600,41.2,18.9,22.3,330.5
20240116:1630,3.9,2.8,1.1,31.5
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,8.6,4.9,3.7,97.2
20240117:0900,53.8,20.3,33.4,428.3
20240117:0930,97.5,47.7,49.9,367.2
20240117:1000,143.6,53.8,89.8,496.1
20240117:1030,206.9,46.1,160.7,719.5
20240117:1100,248.6,46.7,201.9,790.6
20240117:1130,276.2,49.3,226.9,813.9
20240117:1200,293.3,50.8,242.5,828.4
20240117:1230,299.2,51.1,248.2,835.6
20240117:1300,293.3,50.5,242.8,833.3
20240117:1330,275.7,49.1,226.6,821.0
20240117:1400,247.0,46.8,200.2,797.1
20240117:1430,207.8,43.2,164.6,757.5
20240117:1500,159.3,38.2,121.2,691.8
20240117:1530,103.8,30.7,73.1,582.2
20240117:1600,46.8,19.2,27.6,391.0
20240117:1630,5.2,3.4,1.8,52.6
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,9.6,5.6,4.0,101.5
20240118:0900,56.7,21.8,34.9,431.8
20240118:0930,114.2,33.4,80.8,596.6
20240118:1000,159.9,49.1,110.8,598.3
20240118:1030,204.5,55.6,148.9,664.3
20240118:1100,218.1,76.3,141.9,548.9
20240118:1130,258.7,70.8,187.9,666.4
20240118:1200,281.4,68.8,212.6,717.7
20240118:1230,306.3,55.6,250.7,834.8
20240118:1300,272.0,73.7,198.3,672.5
20240118:1330,251.1,73.4,177.7,636.0
20240118:1400,248.6,52.2,196.4,772.0
20240118:1430,212.0,45.8,166.1,751.8
20240118:1500,162.8,40.2,122.6,685.7
20240118:1530,107.0,32.2,74.8,578.8
20240118:1600,49.5,20.3,29.3,394.7
20240118:1630,6.3,4.0,2.3,65.9
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,8.7,7.6,1.1,28.1
20240119:0900,48.6,38.6,10.0,118.7
20240119:0930,110.4,42.0,68.4,488.3
20240119:1000,137.9,73.1,64.7,338.9
20240119:1030,178.8,84.5,94.3,414.4
20240119:1100,199.5,113.2,86.2,331.5
20240119:1130,184.2,145.2,39.0,137.4
20240119:1200,199.6,158.0,41.5,138.7
20240119:1230,218.9,169.7,49.2,162.1
20240119:1300,228.3,152.7,75.6,253.9
20240119:1330,199.3,154.7,44.7,157.1
20240119:1400,177.7,143.4,34.3,132.8
20240119:1430,145.2,126.7,18.5,82.9
20240119:1500,131.4,79.0,52.4,288.8
20240119:1530,94.8,50.0,44.8,338.7
20240119:1600,44.5,29.4,15.2,188.8
20240119:1630,6.3,5.7,0.6,14.7
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.4,1.4,0.0,0.0
20240120:0900,7.2,7.2,0.0,0.0
20240120:0930,12.6,12.6,0.0,0.0
20240120:1000,51.2,51.1,0.1,0.6
20240120:1030,26.6,26.6,0.0,0.0
20240120:1100,41.1,41.1,0.0,0.0
20240120:1130,65.1,65.1,0.0,0.0
20240120:1200,63.4,63.4,0.0,0.0
20240120:1230,51.4,51.4,0.0,0.0
20240120:1300,63.3,63.3,0.0,0.0
20240120:1330,48.2,48.2,0.0,0.0
20240120:1400,45.7,45.7,0.0,0.0
20240120:1430,23.2,23.2,0.0,0.0
20240120:1500,16.5,16.5,0.0,0.0
20240120:1530,52.5,52.5,0.0,0.3
20240120:1600,33.3,33.3,0.1,0.6
20240120:1630,5.4,5.4,0.0,0.1
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,4.5,4.5,0.0,0.0
20240121:0900,22.5,22.5,0.0,0.0
20240121:0930,55.8,55.8,0.0,0.2
20240121:1000,77.6,77.6,0.1,0.4
20240121:1030,63.2,63.1,0.1,0.5
20240121:1100,33.7,33.7,0.0,0.1
20240121:1130,29.3,29.3,0.0,0.0
20240121:1200,40.3,40.3,0.0,0.0
20240121:1230,24.3,24.3,0.0,0.0
20240121:1300,22.1,22.1,0.0,0.0
20240121:1330,21.5,21.5,0.0,0.0
20240121:1400,23.4,23.4,0.0,0.0
20240121:1430,45.9,45.8,0.0,0.1
20240121:1500,57.4,57.4,0.0,0.2
20240121:1530,51.4,51.2,0.3,1.8
20240121:1600,33.3,33.2,0.1,1.2
20240121:1630,6.3,6.3,0.0,0.1
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,11.3,10.3,1.1,21.9
20240122:0900,54.5,36.4,18.1,193.2
20240122:0930,109.0,56.3,52.7,357.2
20240122:1000,162.7,69.7,93.1,473.6
20240122:1030,210.4,78.5,131.9,554.1
20240122:1100,249.3,84.1,165.2,609.0
20240122:1130,260.3,95.8,164.5,558.5
20240122:1200,187.3,150.2,37.0,120.0
20240122:1230,191.6,139.2,52.4,166.4
20240122:1300,103.4,89.0,14.4,47.1
20240122:1330,262.0,93.9,168.0,572.2
20240122:1400,88.8,60.2,28.6,102.6
20240122:1430,182.6,64.9,117.8,503.2
20240122:1500,153.3,69.3,84.0,424.6
20240122:1530,69.6,46.1,23.5,173.6
20240122:1600,55.9,32.7,23.2,256.3
20240122:1630,11.0,9.2,1.8,39.9
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.7,6.7,0.0,0.0
20240123:0900,29.6,29.6,0.0,0.0
20240123:0930,40.7,40.7,0.0,0.1
20240123:1000,82.6,82.0,0.5,2.8
20240123:1030,75.4,75.1,0.3,1.3
20240123:1100,37.0,37.0,0.0,0.0
20240123:1130,31.3,31.3,0.0,0.0
20240123:1200,35.8,35.8,0.0,0.0
20240123:1230,64.4,64.4,0.0,0.0
20240123:1300,58.3,58.3,0.0,0.0
20240123:1330,35.3,35.3,0.0,0.0
20240123:1400,53.0,53.0,0.0,0.1
20240123:1430,73.2,72.7,0.5,1.9
20240123:1500,54.8,54.0,0.8,4.1
20240123:1530,77.1,74.3,2.8,19.0
20240123:1600,49.3,40.2,9.1,98.1
20240123:1630,11.3,10.7,0.5,10.3
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,14.3,12.2,2.1,42.0
20240124:0900,53.8,42.6,11.2,126.0
20240124:0930,82.7,79.8,2.9,19.0
20240124:1000,74.5,73.9,0.6,3.3
20240124:1030,63.9,63.9,0.0,0.1
20240124:1100,90.1,90.0,0.1,0.3
20240124:1130,64.3,64.3,0.0,0.0
20240124:1200,70.5,70.5,0.0,0.0
20240124:1230,77.3,77.3,0.0,0.0
20240124:1300,107.4,107.1,0.3,0.9
20240124:1330,91.2,91.0,0.1,0.4
20240124:1400,72.8,72.8,0.0,0.0
20240124:1430,94.8,88.2,6.6,28.3
20240124:1500,97.1,93.9,3.2,14.8
20240124:1530,74.7,70.6,4.1,26.5
20240124:1600,53.5,35.3,18.2,193.3
20240124:1630,14.0,11.6,2.3,46.7
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,2.1,2.1,0.0,0.0
20240125:0900,21.2,21.2,0.0,0.0
20240125:0930,71.0,70.8,0.3,1.6
20240125:1000,29.3,29.2,0.1,0.3
20240125:1030,108.4,107.4,1.1,4.2
20240125:1100,60.5,60.2,0.3,1.0
20240125:1130,24.1,24.1,0.0,0.0
20240125:1200,25.1,25.1,0.0,0.0
20240125:1230,24.8,24.8,0.0,0.0
20240125:1300,36.0,36.0,0.0,0.0
20240125:1330,30.1,30.1,0.0,0.0
20240125:1400,21.9,21.9,0.0,0.0
20240125:1430,19.5,19.5,0.0,0.0
20240125:1500,16.7,16.7,0.0,0.0
20240125:1530,22.1,22.0,0.0,0.4
20240125:1600,46.6,45.1,1.5,15.6
20240125:1630,13.6,13.3,0.2,4.1
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
