Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20220409:0900,511.8,95.9,416.0,819.7
20220409:0930,539.2,136.8,402.4,717.1
20220409:1000,582.2,157.9,424.3,697.5
20220409:1030,639.5,150.4,489.0,756.5
20220409:1100,406.2,277.6,128.6,192.5
20220409:1130,415.1,325.3,89.9,129.2
20220409:1200,441.3,341.6,99.7,142.0
20220409:1230,435.5,341.6,93.9,133.9
20220409:1300,415.2,330.4,84.8,122.8
20220409:1330,355.4,313.4,42.0,62.9
20220409:1400,332.5,295.8,36.7,57.7
20220409:1430,368.1,277.9,90.2,150.9
20220409:1500,339.7,254.4,85.4,155.7
20220409:1530,327.8,216.0,111.8,226.8
20220409:1600,273.7,217.0,56.7,132.8
20220409:1630,245.7,171.9,73.8,203.3
20220409:1700,182.4,136.0,46.4,161.2
20220409:1730,144.7,80.5,64.1,304.6
20220409:1800,83.1,48.0,35.1,251.5
20220409:1830,26.2,19.9,6.3,91.4
20220409:1900,0.7,0.7,0.0,0.0
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,1.6,1.6,0.0,0.0
20220410:0600,15.7,15.7,0.0,0.0
20220410:0630,41.5,41.5,0.0,0.0
20220410:0700,26.8,26.8,0.0,0.0
20220410:0730,34.3,34.3,0.0,0.0
20220410:0800,62.4,62.3,0.0,0.0
20220410:0830,150.6,149.1,1.5,3.2
20220410:0900,202.9,198.2,4.7,9.1
20220410:0930,280.4,263.9,16.5,29.2
20220410:1000,242.4,235.7,6.7,10.9
20220410:1030,336.2,297.1,39.1,59.7
20220410:1100,411.7,349.0,62.7,92.3
20220410:1130,392.0,330.5,61.5,88.0
20220410:1200,363.3,322.7,40.6,57.5
20220410:1230,324.5,304.2,20.3,28.7
20220410:1300,354.0,316.4,37.5,54.2
20220410:1330,298.7,280.0,18.7,27.6
20220410:1400,240.7,236.5,4.2,6.6
20220410:1430,202.0,200.3,1.7,2.8
20220410:1500,217.0,211.9,5.2,9.3
20220410:1530,231.8,218.9,12.9,25.7
20220410:1600,150.1,149.0,1.1,2.5
20220410:1630,104.0,103.8,0.2,0.4
20220410:1700,49.0,49.0,0.0,0.0
20220410:1730,60.9,59.5,1.4,7.1
20220410:1800,75.2,58.7,16.6,127.7
20220410:1830,29.1,21.4,7.8,106.8
20220410:1900,1.1,1.1,0.0,0.7
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,5.7,4.9,0.9,22.8
20220411:0600,46.2,29.4,16.8,176.9
20220411:0630,114.3,53.5,60.7,357.8
20220411:0700,191.1,73.5,117.6,479.6
20220411:0730,239.6,120.6,119.0,380.2
20220411:0800,238.2,171.9,66.3,174.1
20220411:0830,130.3,128.9,1.4,3.3
20220411:0900,143.1,142.9,0.2,0.4
20220411:0930,124.0,123.2,0.8,1.3
20220411:1000,63.9,63.5,0.3,0.5
20220411:1030,40.8,40.8,0.0,0.0
20220411:1100,70.8,70.8,0.0,0.0
20220411:1130,220.0,199.1,20.9,29.6
20220411:1200,409.8,333.1,76.7,107.8
20220411:1230,209.9,199.3,10.6,14.8
20220411:1300,142.5,142.4,0.1,0.1
20220411:1330,140.9,140.9,0.0,0.1
20220411:1400,177.2,176.7,0.5,0.8
20220411:1430,146.2,146.1,0.1,0.1
20220411:1500,129.0,128.9,0.1,0.1
20220411:1530,112.5,112.4,0.1,0.3
20220411:1600,55.3,55.3,0.0,0.0
20220411:1630,73.5,73.4,0.0,0.0
20220411:1700,35.5,35.5,0.0,0.0
20220411:1730,16.1,16.1,0.0,0.0
20220411:1800,8.9,8.9,0.0,0.0
20220411:1830,4.0,4.0,0.0,0.0
20220411:1900,0.2,0.2,0.0,0.0
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,1.0,1.0,0.0,0.0
20220412:0600,6.8,6.8,0.0,0.0
20220412:0630,12.6,12.6,0.0,0.0
20220412:0700,17.3,17.3,0.0,0.0
20220412:0730,21.9,21.9,0.0,0.0
20220412:0800,32.1,32.1,0.0,0.0
20220412:0830,29.7,29.7,0.0,0.0
20220412:0900,33.1,33.1,0.0,0.0
20220412:0930,51.9,51.9,0.0,0.0
20220412:1000,46.6,46.6,0.0,0.0
20220412:1030,115.9,115.5,0.4,0.6
20220412:1100,168.0,167.8,0.2,0.4
20220412:1130,204.7,203.9,0.9,1.2
20220412:1200,214.9,213.8,1.1,1.5
20220412:1230,310.9,289.2,21.7,30.5
20220412:1300,333.3,304.0,29.3,41.6
20220412:1330,260.1,254.0,6.1,8.9
20220412:1400,268.7,258.7,10.0,15.5
20220412:1430,209.0,206.0,3.1,5.0
20220412:1500,118.8,118.4,0.3,0.6
20220412:1530,182.2,175.1,7.1,14.1
20220412:1600,186.3,161.7,24.6,54.8
20220412:1630,86.5,86.3,0.2,0.6
20220412:1700,119.1,113.7,5.4,17.5
20220412:1730,71.5,69.2,2.3,11.5
20220412:1800,76.7,50.8,25.9,164.4
20220412:1830,31.7,23.2,8.5,116.1
20220412:1900,2.3,2.1,0.2,6.4
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,10.6,7.5,3.1,67.6
20220413:0600,62.5,29.3,33.2,317.5
20220413:0630,100.4,50.9,49.6,298.3
20220413:0700,98.8,97.7,1.1,4.3
20220413:0730,156.0,145.2,10.8,31.8
20220413:0800,205.6,179.4,26.2,66.3
20220413:0830,236.9,211.2,25.6,53.8
20220413:0900,235.5,219.4,16.1,31.3
20220413:0930,247.3,231.5,15.8,26.6
20220413:1000,436.7,268.3,168.4,266.5
20220413:1030,617.7,173.7,444.0,666.9
20220413:1100,523.3,287.9,235.4,340.5
20220413:1130,482.8,329.3,153.5,215.7
20220413:1200,328.8,294.7,34.2,47.5
20220413:1230,250.5,246.8,3.7,5.1
20220413:1300,378.6,321.4,57.2,81.1
20220413:1330,316.9,283.7,33.2,48.1
20220413:1400,135.3,135.1,0.3,0.4
20220413:1430,159.6,159.0,0.6,1.0
20220413:1500,201.0,197.4,3.6,6.4
20220413:1530,222.3,209.6,12.8,25.1
20220413:1600,163.1,160.3,2.8,6.2
20220413:1630,161.4,154.4,7.0,19.3
20220413:1700,218.9,97.5,121.4,407.5
20220413:1730,170.6,66.8,103.8,452.1
20220413:1800,109.9,43.4,66.5,427.7
20220413:1830,42.4,23.7,18.8,227.9
20220413:1900,3.3,2.8,0.5,15.7
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,3.9,3.9,0.0,0.0
20220414:0600,20.2,20.2,0.0,0.1
20220414:0630,71.6,71.1,0.5,2.8
20220414:0700,29.3,29.3,0.0,0.0
20220414:0730,23.8,23.8,0.0,0.0
20220414:0800,57.6,57.6,0.0,0.0
20220414:0830,124.3,124.1,0.2,0.4
20220414:0900,187.0,185.2,1.8,3.3
20220414:0930,214.9,211.8,3.1,5.3
20220414:1000,248.3,241.9,6.4,10.1
20220414:1030,305.4,285.1,20.3,30.2
20220414:1100,273.3,264.0,9.3,13.4
20220414:1130,308.5,293.2,15.3,21.3
20220414:1200,307.6,293.2,14.4,19.9
20220414:1230,252.8,248.8,4.1,5.6
20220414:1300,293.0,280.1,12.9,18.2
20220414:1330,314.3,294.2,20.1,29.2
20220414:1400,307.1,285.2,21.9,33.3
20220414:1430,286.8,267.4,19.4,31.4
20220414:1500,244.4,232.8,11.6,20.1
20220414:1530,183.4,180.3,3.0,5.8
20220414:1600,110.5,110.4,0.0,0.1
20220414:1630,152.8,141.2,11.6,32.0
20220414:1700,174.3,158.4,16.0,50.5
20220414:1730,123.7,117.4,6.3,26.5
20220414:1800,68.3,67.6,0.7,3.7
20220414:1830,26.0,26.0,0.0,0.0
20220414:1900,2.4,2.4,0.0,0.0
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,2.0,2.0,0.0,0.0
20220415:0600,9.1,9.1,0.0,0.0
20220415:0630,53.1,43.8,9.3,43.9
20220415:0700,130.6,120.5,10.1,40.7
20220415:0730,55.5,55.4,0.1,0.3
20220415:0800,56.3,56.3,0.0,0.0
20220415:0830,93.0,92.2,0.7,1.5
20220415:0900,195.9,193.0,2.9,5.4
20220415:0930,234.1,227.6,6.5,10.8
20220415:1000,275.3,263.4,11.9,18.5
20220415:1030,300.3,284.8,15.5,22.9
20220415:1100,367.7,322.7,45.0,63.9
20220415:1130,402.6,335.8,66.8,92.5
20220415:1200,366.7,326.5,40.2,55.2
20220415:1230,346.4,318.7,27.6,38.0
20220415:1300,304.1,291.4,12.7,17.8
20220415:1330,261.5,254.0,7.5,10.9
20220415:1400,370.0,287.9,82.1,125.6
20220415:1430,580.6,159.5,421.1,680.2
20220415:1500,560.0,120.4,439.5,765.7
20220415:1530,487.7,120.4,367.3,711.8
20220415:1600,436.1,96.5,339.6,747.2
20220415:1630,358.0,88.8,269.2,696.3
20220415:1700,276.5,78.9,197.6,627.9
20220415:1730,190.3,63.7,126.6,527.8
20220415:1800,116.3,50.5,65.8,400.7
20220415:1830,47.9,28.6,19.3,211.9
20220415:1900,5.3,4.5,0.7,19.7
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,10.5,10.5,0.0,0.0
20220416:0600,42.1,42.1,0.0,0.0
20220416:0630,23.1,23.1,0.0,0.0
20220416:0700,20.1,20.1,0.0,0.0
20220416:0730,24.9,24.9,0.0,0.0
20220416:0800,45.8,45.8,0.0,0.0
20220416:0830,85.6,85.5,0.1,0.1
20220416:0900,198.1,195.6,2.6,4.6
20220416:0930,267.6,252.1,15.5,25.6
20220416:1000,314.1,288.8,25.3,39.4
20220416:1030,338.0,308.1,29.9,43.9
20220416:1100,397.4,331.8,65.6,92.5
20220416:1130,405.4,338.5,66.9,92.5
20220416:1200,328.4,309.4,18.9,25.8
20220416:1230,336.1,313.4,22.7,31.1
20220416:1300,355.6,323.7,32.0,44.5
20220416:1330,375.8,312.4,63.4,91.5
20220416:1400,422.6,313.4,109.2,164.2
20220416:1430,379.4,294.3,85.1,136.0
20220416:1500,307.6,247.7,60.0,102.5
20220416:1530,183.7,178.2,5.5,10.8
20220416:1600,238.2,203.9,34.3,77.1
20220416:1630,251.9,191.7,60.2,153.7
20220416:1700,183.2,155.3,27.9,86.7
20220416:1730,126.1,114.0,12.1,49.4
20220416:1800,82.0,73.3,8.7,52.1
20220416:1830,41.8,32.2,9.6,104.8
20220416:1900,5.7,5.2,0.5,13.3
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,6.6,6.6,0.0,0.0
20220417:0600,24.3,24.3,0.0,0.0
20220417:0630,68.7,68.5,0.2,0.9
20220417:0700,29.6,29.6,0.0,0.1
20220417:0730,34.0,34.0,0.0,0.0
20220417:0800,47.1,47.1,0.0,0.0
20220417:0830,52.4,52.4,0.0,0.0
20220417:0900,120.1,119.7,0.4,0.7
20220417:0930,203.0,200.0,3.0,5.0
20220417:1000,203.7,202.4,1.4,2.1
20220417:1030,191.4,190.7,0.6,0.9
20220417:1100,160.9,160.8,0.2,0.2
20220417:1130,222.7,221.2,1.6,2.1
20220417:1200,262.5,257.9,4.6,6.2
20220417:1230,208.3,207.0,1.3,1.8
20220417:1300,148.0,147.9,0.1,0.1
20220417:1330,153.0,152.9,0.1,0.1
20220417:1400,199.4,198.4,1.0,1.5
20220417:1430,229.8,226.3,3.5,5.5
20220417:1500,204.3,202.2,2.1,3.5
20220417:1530,205.8,200.4,5.4,10.5
20220417:1600,179.6,176.1,3.5,7.3
20220417:1630,98.3,98.2,0.1,0.3
20220417:1700,92.2,91.1,1.1,3.6
20220417:1730,135.9,101.9,34.0,139.8
20220417:1800,108.8,62.9,45.9,263.3
20220417:1830,51.1,33.2,17.9,187.0
20220417:1900,7.7,6.5,1.2,28.5
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.2,0.2,0.0,0.0
20220418:0530,16.6,16.5,0.1,1.6
20220418:0600,57.0,56.4,0.6,4.4
20220418:0630,95.9,93.2,2.7,11.5
20220418:0700,230.5,79.2,151.3,526.8
20220418:0730,297.3,109.4,187.9,534.5
20220418:0800,302.2,212.5,89.7,212.3
20220418:0830,348.6,211.4,137.2,275.4
20220418:0900,434.5,244.7,189.7,346.8
20220418:0930,387.1,310.9,76.3,125.8
20220418:1000,392.2,334.4,57.7,88.9
20220418:1030,257.7,248.0,9.7,14.3
20220418:1100,418.5,236.4,182.0,252.1
20220418:1130,696.0,214.1,481.9,657.0
20220418:1200,648.4,268.7,379.8,512.1
20220418:1230,692.3,221.5,470.8,636.8
20220418:1300,698.6,195.7,502.9,691.5
20220418:1330,557.6,343.0,214.6,302.6
20220418:1400,326.7,292.4,34.2,50.8
20220418:1430,351.9,294.4,57.4,91.4
20220418:1500,340.1,265.8,74.3,125.7
20220418:1530,141.5,138.5,3.0,5.4
20220418:1600,129.1,118.9,10.2,22.8
20220418:1630,177.9,148.3,29.5,72.4
20220418:1700,130.0,90.5,39.5,129.5
20220418:1730,170.0,98.1,71.9,277.7
20220418:1800,115.3,61.6,53.7,301.9
20220418:1830,56.5,32.5,24.0,242.2
20220418:1900,9.5,7.3,2.2,47.8
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.7,0.7,0.0,0.0
20220419:0530,27.8,18.6,9.2,136.3
20220419:0600,89.3,41.5,47.8,349.8
20220419:0630,165.8,58.3,107.5,506.6
20220419:0700,248.2,70.4,177.8,617.7
20220419:0730,331.8,79.4,252.4,698.0
20220419:0800,412.5,86.9,325.6,754.1
20220419:0830,450.9,123.4,327.5,656.6
20220419:0900,415.1,216.9,198.3,360.4
20220419:0930,356.0,284.1,71.9,117.3
20220419:1000,561.6,222.8,338.8,515.6
20220419:1030,534.0,279.1,255.0,370.1
20220419:1100,502.9,333.4,169.5,235.0
20220419:1130,605.2,295.3,309.9,419.8
20220419:1200,718.1,197.7,520.4,697.7
20220419:1230,784.0,112.7,671.4,903.0
20220419:1300,768.5,113.2,655.3,896.2
20220419:1330,741.2,113.1,628.1,885.6
20220419:1400,702.5,112.2,590.3,871.0
20220419:1430,653.2,110.5,542.7,851.6
20220419:1500,594.8,106.8,488.0,829.0
20220419:1530,528.4,101.1,427.3,802.2
20220419:1600,455.0,94.3,360.8,767.1
20220419:1630,376.4,86.1,290.3,721.1
20220419:1700,294.7,76.5,218.2,659.9
20220419:1730,212.4,64.8,147.6,576.1
20220419:1800,132.9,50.3,82.7,458.4
20220419:1830,61.9,31.3,30.6,288.8
20220419:1900,11.2,8.2,3.0,62.5
20220419:1930,0.0,0.0,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,1.2,1.1,0.1,1.7
20220420:0530,31.5,19.4,12.1,172.0
20220420:0600,93.4,41.4,52.0,367.4
20220420:0630,168.5,59.0,109.5,504.1
20220420:0700,249.1,73.3,175.7,600.1
20220420:0730,330.7,85.5,245.2,669.1
20220420:0800,410.5,96.1,314.4,720.0
20220420:0830,486.2,105.4,380.8,758.2
20220420:0900,555.0,114.6,440.4,783.8
20220420:0930,598.9,140.6,458.3,744.9
20220420:1000,658.8,143.3,515.5,780.9
20220420:1030,712.2,137.8,574.4,824.6
20220420:1100,743.8,144.2,599.6,828.2
20220420:1130,763.9,149.8,614.1,827.8
20220420:1200,773.2,151.1,622.1,829.8
20220420:1230,771.6,148.1,623.5,834.2
20220420:1300,757.9,144.2,613.7,834.8
20220420:1330,732.3,139.4,592.9,831.5
20220420:1400,695.4,133.8,561.6,824.1
20220420:1430,648.0,127.4,520.6,812.1
20220420:1500,590.3,121.4,468.9,791.4
20220420:1530,523.5,115.5,408.0,760.4
20220420:1600,449.9,108.1,341.7,720.7
20220420:1630,371.2,98.9,272.3,669.8
20220420:1700,289.7,87.6,202.1,603.6
20220420:1730,208.0,73.6,134.4,516.3
20220420:1800,130.0,56.3,73.8,399.5
20220420:1830,61.4,34.5,26.9,244.4
20220420:1900,12.3,9.5,2.8,57.0
20220420:1930,0.0,0.0,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.2,0.2,0.0,0.0
20220421:0530,3.9,3.9,0.0,0.0
20220421:0600,10.3,10.3,0.0,0.0
20220421:0630,16.6,16.6,0.0,0.1
20220421:0700,128.3,122.1,6.2,19.9
20220421:0730,127.4,124.9,2.4,7.0
20220421:0800,158.3,153.4,4.9,10.6
20220421:0830,397.7,186.3,211.4,412.4
20220421:0900,541.7,142.3,399.4,704.1
20220421:0930,611.4,143.6,467.8,755.2
20220421:1000,665.7,147.6,518.1,779.8
20220421:1030,710.0,150.3,559.7,798.6
20220421:1100,743.3,151.7,591.6,812.5
20220421:1130,765.1,152.0,613.0,821.9
20220421:1200,760.2,172.2,588.0,780.3
20220421:1230,710.8,266.3,444.5,591.5
20220421:1300,691.7,256.6,435.2,588.6
20220421:1330,676.1,219.6,456.5,637.9
20220421:1400,686.1,157.7,528.4,771.0
20220421:1430,636.3,155.2,481.1,746.0
20220421:1500,576.7,151.1,425.6,713.6
20220421:1530,477.1,181.2,295.9,548.2
20220421:1600,415.2,155.0,260.3,541.5
20220421:1630,325.6,153.3,172.3,423.4
20220421:1700,233.5,124.6,108.8,324.3
20220421:1730,129.6,87.8,41.8,159.1
20220421:1800,121.2,67.0,54.2,289.1
20220421:1830,55.9,40.0,15.9,128.3
20220421:1900,10.7,10.5,0.2,3.9
20220421:1930,0.0,0.0,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
