Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,6.1,4.1,2.0,53.8
20220306:0730,55.0,23.2,31.8,378.4
20220306:0800,125.6,38.1,87.5,573.9
20220306:0830,199.4,48.6,150.9,689.8
20220306:0900,266.0,52.6,213.4,761.0
20220306:0930,337.4,61.9,275.5,820.0
20220306:1000,396.2,66.2,330.0,858.1
20220306:1030,445.8,69.4,376.5,885.2
20220306:1100,485.2,71.7,413.5,904.1
20220306:1130,513.4,73.2,440.2,916.5
20220306:1200,529.8,74.1,455.7,923.2
20220306:1230,534.2,74.4,459.8,924.8
20220306:1300,524.9,75.6,449.3,915.2
20220306:1330,406.8,171.7,235.1,494.0
20220306:1400,370.9,189.3,181.6,404.6
20220306:1430,355.9,144.1,211.8,510.8
20220306:1500,337.1,100.0,237.1,640.5
20220306:1530,306.5,70.2,236.3,733.7
20220306:1600,237.9,64.0,173.9,661.6
20220306:1630,177.4,48.6,128.8,640.7
20220306:1700,103.5,36.9,66.6,496.8
20220306:1730,36.7,19.3,17.4,258.5
20220306:1800,1.4,1.2,0.2,2.8
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,7.7,5.5,2.2,55.9
20220307:0730,57.5,27.4,30.1,333.2
20220307:0800,127.2,44.8,82.4,519.4
20220307:0830,194.7,59.9,134.8,598.0
20220307:0900,262.1,72.7,189.4,659.5
20220307:0930,336.2,72.2,264.0,772.1
20220307:1000,366.0,100.0,266.0,683.4
20220307:1030,329.8,182.4,147.4,344.9
20220307:1100,307.3,235.3,72.0,154.9
20220307:1130,367.9,222.2,145.7,299.5
20220307:1200,358.3,242.9,115.5,231.2
20220307:1230,414.3,201.4,212.9,423.2
20220307:1300,422.8,186.3,236.5,476.1
20220307:1330,365.9,212.1,153.8,319.9
20220307:1400,324.9,211.0,114.0,249.9
20220307:1430,302.1,187.1,115.0,274.6
20220307:1500,258.2,170.4,87.8,233.1
20220307:1530,214.1,141.9,72.3,217.0
20220307:1600,143.7,130.1,13.6,50.2
20220307:1630,105.6,98.2,7.5,35.8
20220307:1700,49.6,49.0,0.6,3.6
20220307:1730,14.2,14.2,0.0,0.0
20220307:1800,0.8,0.8,0.0,0.0
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,7.2,6.8,0.4,9.7
20220308:0730,43.5,37.6,5.9,60.9
20220308:0800,68.1,61.3,6.8,40.6
20220308:0830,117.3,105.0,12.3,55.3
20220308:0900,98.5,95.0,3.5,12.3
20220308:0930,107.6,107.2,0.4,1.1
20220308:1000,140.7,140.1,0.6,1.5
20220308:1030,119.1,118.9,0.2,0.5
20220308:1100,124.4,124.4,0.0,0.0
20220308:1130,134.9,134.9,0.0,0.1
20220308:1200,102.8,102.8,0.0,0.0
20220308:1230,123.8,123.8,0.0,0.0
20220308:1300,104.8,104.8,0.0,0.0
20220308:1330,86.2,86.2,0.0,0.0
20220308:1400,39.5,39.5,0.0,0.0
20220308:1430,73.7,70.2,3.5,8.5
20220308:1500,223.0,100.0,123.0,317.4
20220308:1530,61.0,61.0,0.0,0.0
20220308:1600,97.9,95.6,2.2,9.0
20220308:1630,128.5,73.7,54.8,252.6
20220308:1700,66.2,37.1,29.1,193.7
20220308:1730,5.3,5.3,0.0,0.0
20220308:1800,0.4,0.4,0.0,0.0
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,8.3,8.2,0.0,0.4
20220309:0730,44.7,44.5,0.2,2.0
20220309:0800,25.1,24.7,0.4,2.0
20220309:0830,98.3,83.0,15.3,66.4
20220309:0900,45.3,45.3,0.0,0.0
20220309:0930,97.9,94.0,3.9,10.3
20220309:1000,355.9,80.5,275.4,678.8
20220309:1030,292.2,99.6,192.6,430.8
20220309:1100,377.9,120.3,257.6,546.7
20220309:1130,131.3,130.8,0.6,1.1
20220309:1200,298.7,135.2,163.5,318.3
20220309:1230,410.3,126.5,283.7,550.9
20220309:1300,168.8,168.4,0.4,0.8
20220309:1330,90.6,90.6,0.0,0.1
20220309:1400,102.4,102.3,0.1,0.3
20220309:1430,120.1,118.4,1.7,3.9
20220309:1500,47.0,47.0,0.0,0.0
20220309:1530,164.1,89.4,74.7,232.4
20220309:1600,63.8,33.2,30.6,102.7
20220309:1630,101.5,42.3,59.3,266.0
20220309:1700,62.4,59.5,3.0,19.2
20220309:1730,23.3,23.3,0.0,0.0
20220309:1800,2.0,2.0,0.0,0.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,16.8,9.9,6.9,137.2
20220310:0730,66.6,41.7,24.9,262.5
20220310:0800,103.8,100.8,3.0,16.6
20220310:0830,163.6,138.3,25.3,100.2
20220310:0900,233.0,158.3,74.7,243.8
20220310:0930,288.8,180.8,108.0,299.1
20220310:1000,339.4,200.8,138.6,338.1
20220310:1030,365.6,240.3,125.3,279.5
20220310:1100,389.1,266.7,122.4,254.4
20220310:1130,406.0,285.5,120.5,239.0
20220310:1200,415.5,293.4,122.1,236.0
20220310:1230,410.4,295.4,114.9,220.7
20220310:1300,397.1,292.5,104.6,203.7
20220310:1330,362.2,286.8,75.4,151.4
20220310:1400,353.4,262.7,90.7,192.4
20220310:1430,349.5,212.6,136.9,314.4
20220310:1500,315.9,179.2,136.7,347.1
20220310:1530,245.7,173.3,72.5,212.3
20220310:1600,200.9,139.0,62.0,215.9
20220310:1630,137.2,114.3,22.9,103.4
20220310:1700,94.6,67.7,26.9,185.7
20220310:1730,45.5,28.7,16.8,194.6
20220310:1800,4.9,4.3,0.6,17.1
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,7.3,7.3,0.0,0.0
20220311:0730,20.4,20.4,0.0,0.0
20220311:0800,29.2,29.2,0.0,0.0
20220311:0830,51.1,51.1,0.0,0.0
20220311:0900,50.4,50.4,0.0,0.0
20220311:0930,70.6,70.6,0.0,0.0
20220311:1000,114.5,114.4,0.0,0.1
20220311:1030,150.2,149.9,0.3,0.6
20220311:1100,138.5,138.4,0.1,0.3
20220311:1130,100.3,100.3,0.0,0.1
20220311:1200,158.0,157.8,0.2,0.4
20220311:1230,117.0,116.9,0.0,0.1
20220311:1300,107.8,107.8,0.0,0.0
20220311:1330,88.8,88.8,0.0,0.0
20220311:1400,62.4,62.4,0.0,0.0
20220311:1430,113.0,113.0,0.0,0.1
20220311:1500,152.8,151.5,1.2,3.2
20220311:1530,146.5,140.6,5.9,17.6
20220311:1600,120.5,117.9,2.6,8.7
20220311:1630,143.6,88.8,54.8,259.4
20220311:1700,121.5,42.3,79.3,498.5
20220311:1730,53.5,25.7,27.8,309.3
20220311:1800,6.6,5.0,1.7,42.5
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.1,0.1,0.0,0.0
20220312:0700,22.8,13.7,9.0,154.9
20220312:0730,63.0,36.1,26.9,251.4
20220312:0800,80.2,79.8,0.4,2.2
20220312:0830,107.6,107.0,0.5,2.2
20220312:0900,108.2,107.9,0.3,1.0
20220312:0930,139.5,138.2,1.2,3.2
20220312:1000,266.1,199.0,67.1,156.9
20220312:1030,287.9,231.0,56.9,123.9
20220312:1100,393.7,192.9,200.7,406.5
20220312:1130,392.4,230.5,161.9,313.7
20220312:1200,377.0,255.9,121.1,228.9
20220312:1230,434.3,272.5,161.8,303.9
20220312:1300,439.0,269.1,169.9,323.5
20220312:1330,406.1,275.1,131.0,257.6
20220312:1400,372.6,267.1,105.5,218.0
20220312:1430,318.5,255.9,62.6,139.1
20220312:1500,253.7,229.0,24.7,60.3
20220312:1530,126.8,125.2,1.6,4.3
20220312:1600,95.9,95.7,0.2,0.8
20220312:1630,50.2,50.1,0.1,0.3
20220312:1700,66.3,66.2,0.1,0.5
20220312:1730,34.2,34.2,0.0,0.1
20220312:1800,4.8,4.8,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.0,0.0,0.0,0.0
20220313:0700,3.1,3.1,0.0,0.0
20220313:0730,10.2,10.2,0.0,0.0
20220313:0800,15.6,15.6,0.0,0.0
20220313:0830,62.8,61.5,1.3,4.6
20220313:0900,81.8,81.1,0.7,2.2
20220313:0930,130.8,130.2,0.6,1.4
20220313:1000,150.0,149.0,1.0,2.4
20220313:1030,130.0,127.4,2.6,5.5
20220313:1100,195.9,192.2,3.7,7.5
20220313:1130,155.3,155.2,0.1,0.2
20220313:1200,244.6,222.1,22.5,41.8
20220313:1230,481.3,150.3,331.0,615.3
20220313:1300,432.1,201.0,231.0,434.6
20220313:1330,287.7,242.3,45.4,88.0
20220313:1400,388.8,166.8,222.0,452.6
20220313:1430,324.8,210.4,114.5,254.0
20220313:1500,211.5,185.8,25.6,60.6
20220313:1530,217.4,153.6,63.8,184.5
20220313:1600,245.7,92.2,153.5,508.5
20220313:1630,147.8,97.6,50.3,205.0
20220313:1700,84.6,75.8,8.8,49.8
20220313:1730,23.8,23.6,0.2,1.6
20220313:1800,3.3,3.3,0.0,0.0
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,0.1,0.1,0.0,0.0
20220314:0700,3.7,3.7,0.0,0.0
20220314:0730,45.1,24.7,20.4,134.8
20220314:0800,41.5,30.3,11.3,64.1
20220314:0830,65.2,64.7,0.5,1.8
20220314:0900,118.9,117.0,1.8,5.4
20220314:0930,202.3,162.1,40.1,100.5
20220314:1000,262.7,208.5,54.2,126.9
20220314:1030,225.1,208.4,16.6,34.7
20220314:1100,296.6,249.7,46.9,93.2
20220314:1130,240.6,228.3,12.3,23.4
20220314:1200,272.2,251.2,21.0,38.8
20220314:1230,305.7,271.2,34.6,63.6
20220314:1300,308.2,234.8,73.4,137.5
20220314:1330,340.0,248.4,91.6,176.4
20220314:1400,296.3,247.3,49.0,98.2
20220314:1430,280.3,227.9,52.4,116.0
20220314:1500,377.7,115.6,262.2,632.4
20220314:1530,327.4,98.9,228.5,632.6
20220314:1600,290.1,71.0,219.1,716.8
20220314:1630,214.8,64.1,150.7,622.6
20220314:1700,138.0,52.9,85.1,488.1
20220314:1730,65.6,34.9,30.7,292.4
20220314:1800,12.1,9.5,2.6,53.5
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.2,0.2,0.0,0.0
20220315:0700,4.3,4.3,0.0,0.0
20220315:0730,11.5,11.5,0.0,0.0
20220315:0800,36.1,35.8,0.3,1.3
20220315:0830,119.1,105.6,13.4,50.2
20220315:0900,112.6,112.5,0.1,0.2
20220315:0930,89.9,89.8,0.0,0.1
20220315:1000,153.5,153.2,0.3,0.7
20220315:1030,149.8,149.6,0.2,0.4
20220315:1100,105.9,105.9,0.0,0.0
20220315:1130,151.3,151.2,0.1,0.2
20220315:1200,157.0,156.8,0.1,0.2
20220315:1230,110.9,110.9,0.0,0.0
20220315:1300,107.7,107.7,0.0,0.0
20220315:1330,145.4,145.3,0.1,0.1
20220315:1400,139.8,139.3,0.5,1.0
20220315:1430,196.0,189.7,6.2,13.5
20220315:1500,136.1,134.8,1.3,3.1
20220315:1530,127.5,123.7,3.8,10.2
20220315:1600,129.6,124.2,5.4,17.0
20220315:1630,64.6,64.5,0.1,0.2
20220315:1700,22.6,22.6,0.0,0.0
20220315:1730,9.1,9.1,0.0,0.0
20220315:1800,2.0,2.0,0.0,0.0
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,2.5,2.2,0.3,8.0
20220316:0700,41.3,23.9,17.4,229.2
20220316:0730,100.1,53.9,46.2,310.5
20220316:0800,186.0,59.9,126.1,587.0
20220316:0830,236.8,86.1,150.7,542.9
20220316:0900,295.5,105.5,190.0,551.8
20220316:0930,378.0,116.8,261.2,653.7
20220316:1000,420.9,140.8,280.1,631.5
20220316:1030,427.5,199.2,228.2,469.4
20220316:1100,451.7,236.7,215.0,414.6
20220316:1130,530.5,148.0,382.5,707.8
20220316:1200,533.5,153.3,380.2,687.9
20220316:1230,523.2,166.5,356.7,642.3
20220316:1300,562.4,113.0,449.3,820.4
20220316:1330,483.7,167.9,315.8,593.1
20220316:1400,422.1,191.3,230.8,456.9
20220316:1430,321.2,225.3,95.9,203.9
20220316:1500,270.1,213.9,56.2,130.8
20220316:1530,232.3,185.1,47.2,128.0
20220316:1600,161.4,145.6,15.8,47.8
20220316:1630,170.9,94.7,76.2,318.0
20220316:1700,127.2,67.1,60.2,319.3
20220316:1730,74.2,35.7,38.5,348.6
20220316:1800,18.0,11.6,6.4,119.0
20220316:1830,0.0,0.0,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,1.1,1.1,0.0,0.0
20220317:0700,13.5,13.5,0.0,0.0
20220317:0730,27.3,27.3,0.0,0.1
20220317:0800,77.3,76.0,1.3,6.1
20220317:0830,135.8,116.1,19.7,64.7
20220317:0900,227.4,159.5,67.9,192.5
20220317:0930,322.8,153.2,169.7,414.7
20220317:1000,441.0,126.5,314.5,695.3
20220317:1030,423.0,182.1,240.9,489.4
20220317:1100,312.2,215.0,97.2,187.8
20220317:1130,158.3,156.4,1.8,3.3
20220317:1200,396.9,257.7,139.1,248.8
20220317:1230,331.9,257.1,74.8,133.2
20220317:1300,189.4,188.6,0.8,1.5
20220317:1330,220.6,214.7,6.0,11.3
20220317:1400,277.2,196.9,80.3,156.5
20220317:1430,269.3,215.6,53.7,112.8
20220317:1500,269.6,209.1,60.5,141.3
20220317:1530,229.3,181.1,48.2,128.6
20220317:1600,266.1,114.7,151.4,476.1
20220317:1630,212.6,91.3,121.3,471.4
20220317:1700,138.6,71.4,67.2,354.5
20220317:1730,69.9,45.5,24.4,203.7
20220317:1800,17.6,14.8,2.8,47.7
20220317:1830,0.0,0.0,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,5.2,4.2,0.9,24.6
20220318:0700,49.3,26.8,22.5,256.4
20220318:0730,112.6,49.6,63.1,406.8
20220318:0800,191.4,60.1,131.4,574.7
20220318:0830,264.5,68.1,196.4,667.6
20220318:0900,327.4,75.5,251.8,711.1
20220318:0930,399.5,82.8,316.7,771.2
20220318:1000,464.2,81.1,383.0,835.3
20220318:1030,514.3,81.9,432.4,867.6
20220318:1100,552.3,83.2,469.2,885.7
20220318:1130,579.2,83.6,495.5,898.2
20220318:1200,593.7,85.7,508.0,900.6
20220318:1230,595.5,89.3,506.2,893.4
20220318:1300,585.3,92.3,493.0,881.6
20220318:1330,563.2,94.4,468.7,864.7
20220318:1400,529.1,96.1,433.0,840.0
