Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210113:1300,55.8,55.8,0.0,0.0
20210113:1330,43.4,43.4,0.0,0.0
20210113:1400,19.3,19.3,0.0,0.0
20210113:1430,15.9,15.8,0.1,0.5
20210113:1500,62.6,59.7,2.9,22.6
20210113:1530,26.0,25.8,0.2,2.3
20210113:1600,5.1,5.1,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,3.8,3.3,0.5,14.8
20210114:0900,35.8,22.0,13.7,206.8
20210114:0930,75.2,44.3,30.9,279.4
20210114:1000,97.3,75.2,22.1,137.4
20210114:1030,154.0,66.7,87.3,436.5
20210114:1100,205.2,59.7,145.5,641.7
20210114:1130,229.7,62.0,167.7,678.3
20210114:1200,243.4,63.1,180.3,697.5
20210114:1230,245.8,63.2,182.6,701.3
20210114:1300,237.1,62.0,175.1,692.7
20210114:1330,217.8,59.5,158.3,670.8
20210114:1400,187.8,55.8,132.0,627.3
20210114:1430,131.6,64.5,67.1,384.9
20210114:1500,104.8,40.5,64.2,478.4
20210114:1530,56.2,27.8,28.4,329.3
20210114:1600,13.7,9.8,3.9,89.1
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,4.0,3.6,0.4,12.9
20210115:0900,34.2,24.8,9.4,138.4
20210115:0930,72.0,53.5,18.4,165.5
20210115:1000,95.1,88.0,7.1,43.7
20210115:1030,121.6,109.4,12.2,60.9
20210115:1100,137.6,127.3,10.3,44.9
20210115:1130,146.0,137.8,8.2,33.0
20210115:1200,162.8,144.6,18.2,69.6
20210115:1230,166.2,145.7,20.5,77.6
20210115:1300,160.1,140.8,19.4,75.6
20210115:1330,138.2,130.5,7.7,32.0
20210115:1400,138.8,98.8,40.0,194.5
20210115:1430,130.4,71.9,58.5,317.3
20210115:1500,92.8,53.6,39.1,288.2
20210115:1530,50.8,33.7,17.1,188.0
20210115:1600,13.2,11.4,1.8,39.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,4.9,4.3,0.5,15.6
20210116:0900,38.9,24.5,14.4,203.5
20210116:0930,61.3,36.2,25.2,225.4
20210116:1000,96.6,67.0,29.6,173.6
20210116:1030,83.9,74.4,9.5,49.8
20210116:1100,128.2,111.4,16.8,71.7
20210116:1130,177.7,96.7,80.9,321.8
20210116:1200,197.3,103.7,93.6,352.4
20210116:1230,248.7,77.3,171.3,642.4
20210116:1300,210.5,96.2,114.3,437.9
20210116:1330,168.0,93.3,74.6,304.1
20210116:1400,30.9,30.8,0.1,0.5
20210116:1430,73.4,71.3,2.2,12.5
20210116:1500,47.9,46.6,1.2,8.9
20210116:1530,53.0,35.4,17.5,195.0
20210116:1600,16.5,13.5,3.0,61.2
20210116:1630,0.1,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,5.6,4.9,0.6,18.2
20210117:0900,39.7,26.3,13.4,184.3
20210117:0930,73.3,59.0,14.3,116.2
20210117:1000,90.8,83.9,6.9,44.0
20210117:1030,124.6,109.3,15.3,74.1
20210117:1100,70.5,67.9,2.6,11.5
20210117:1130,55.0,54.9,0.0,0.2
20210117:1200,133.6,129.2,4.4,16.3
20210117:1230,150.2,139.8,10.4,38.5
20210117:1300,144.6,136.9,7.7,29.0
20210117:1330,84.0,83.6,0.3,1.4
20210117:1400,103.9,103.0,0.9,4.2
20210117:1430,33.9,33.6,0.3,1.4
20210117:1500,38.5,38.4,0.1,0.4
20210117:1530,10.5,10.5,0.0,0.0
20210117:1600,3.5,3.5,0.0,0.0
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,5.8,5.4,0.3,9.5
20210118:0900,37.7,32.1,5.5,74.2
20210118:0930,58.5,56.6,1.9,18.0
20210118:1000,23.5,23.5,0.0,0.0
20210118:1030,17.0,17.0,0.0,0.0
20210118:1100,62.9,62.5,0.5,1.9
20210118:1130,74.7,74.4,0.2,0.9
20210118:1200,65.9,65.9,0.0,0.0
20210118:1230,61.6,61.6,0.0,0.0
20210118:1300,73.7,73.7,0.0,0.1
20210118:1330,93.1,92.0,1.1,4.2
20210118:1400,78.3,77.7,0.5,2.4
20210118:1430,63.3,62.9,0.4,1.9
20210118:1500,72.2,67.2,4.9,32.2
20210118:1530,43.2,43.2,0.0,0.4
20210118:1600,14.3,14.3,0.0,0.2
20210118:1630,0.3,0.3,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,5.4,5.4,0.0,0.3
20210119:0900,33.2,33.0,0.2,2.2
20210119:0930,50.7,50.3,0.3,2.6
20210119:1000,68.4,64.4,4.0,23.8
20210119:1030,63.1,62.9,0.3,1.4
20210119:1100,24.6,24.6,0.0,0.0
20210119:1130,23.7,23.7,0.0,0.0
20210119:1200,46.7,46.7,0.0,0.0
20210119:1230,82.2,80.3,1.8,6.7
20210119:1300,70.6,69.5,1.1,3.9
20210119:1330,129.9,118.8,11.1,43.5
20210119:1400,46.9,46.7,0.2,0.8
20210119:1430,96.9,92.6,4.3,23.3
20210119:1500,89.0,81.1,8.0,53.5
20210119:1530,65.2,37.1,28.1,278.6
20210119:1600,23.2,15.8,7.4,134.1
20210119:1630,0.7,0.7,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.2,1.2,0.0,0.0
20210120:0900,6.8,6.8,0.0,0.0
20210120:0930,11.9,11.9,0.0,0.0
20210120:1000,42.1,42.1,0.1,0.4
20210120:1030,35.7,35.7,0.0,0.2
20210120:1100,23.5,23.5,0.0,0.0
20210120:1130,21.9,21.9,0.0,0.0
20210120:1200,28.5,28.5,0.0,0.0
20210120:1230,52.0,52.0,0.0,0.0
20210120:1300,58.0,58.0,0.0,0.0
20210120:1330,52.1,52.1,0.0,0.0
20210120:1400,46.1,46.1,0.0,0.0
20210120:1430,28.6,28.6,0.0,0.0
20210120:1500,33.5,33.5,0.0,0.0
20210120:1530,20.4,20.4,0.0,0.0
20210120:1600,7.6,7.6,0.0,0.0
20210120:1630,0.3,0.3,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,10.1,7.3,2.7,68.6
20210121:0900,52.0,25.5,26.5,323.2
20210121:0930,35.1,27.4,7.7,67.2
20210121:1000,83.0,73.4,9.6,54.7
20210121:1030,149.3,89.0,60.3,265.7
20210121:1100,202.4,80.0,122.4,494.4
20210121:1130,218.6,99.2,119.4,444.8
20210121:1200,188.0,147.4,40.6,144.0
20210121:1230,222.4,114.2,108.2,380.7
20210121:1300,267.4,60.0,207.3,747.0
20210121:1330,232.1,76.7,155.4,593.3
20210121:1400,218.5,58.2,160.3,680.7
20210121:1430,182.9,48.3,134.6,666.0
20210121:1500,135.5,42.3,93.2,580.7
20210121:1530,64.0,53.3,10.7,83.6
20210121:1600,24.2,23.9,0.3,5.2
20210121:1630,1.3,1.3,0.0,0.1
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,10.7,9.1,1.7,38.6
20210122:0900,51.9,31.2,20.7,241.6
20210122:0930,27.7,19.0,8.7,69.6
20210122:1000,49.9,28.2,21.7,116.6
20210122:1030,98.7,43.2,55.6,249.2
20210122:1100,157.2,57.4,99.8,395.0
20210122:1130,219.5,70.5,149.0,544.5
20210122:1200,271.2,77.8,193.3,676.9
20210122:1230,279.2,74.0,205.2,711.8
20210122:1300,272.4,68.1,204.3,725.6
20210122:1330,254.5,60.5,194.0,731.2
20210122:1400,226.3,52.0,174.3,726.2
20210122:1430,188.6,42.9,145.7,707.5
20210122:1500,142.2,35.3,106.8,650.8
20210122:1530,89.4,27.8,61.6,534.5
20210122:1600,36.8,16.1,20.7,334.6
20210122:1630,2.7,1.9,0.8,21.5
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,12.7,9.7,2.9,67.0
20210123:0900,58.0,30.1,28.0,315.1
20210123:0930,112.1,44.3,67.8,483.0
20210123:1000,163.7,54.1,109.6,588.2
20210123:1030,199.5,66.6,132.9,593.1
20210123:1100,209.5,87.8,121.7,476.9
20210123:1130,246.3,85.3,161.0,581.7
20210123:1200,254.3,91.4,163.0,562.3
20210123:1230,265.1,99.3,165.8,567.1
20210123:1300,228.4,108.9,119.5,416.6
20210123:1330,115.5,112.0,3.5,12.9
20210123:1400,153.4,113.8,39.6,165.3
20210123:1430,153.8,103.7,50.1,237.5
20210123:1500,134.2,62.0,72.3,425.9
20210123:1530,90.1,37.9,52.2,444.1
20210123:1600,38.7,19.9,18.8,282.6
20210123:1630,3.4,2.8,0.6,20.2
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,14.7,9.0,5.7,126.3
20210124:0900,61.4,25.5,35.9,394.1
20210124:0930,113.9,37.1,76.9,537.0
20210124:1000,76.0,60.5,15.5,89.7
20210124:1030,62.4,62.4,0.0,0.0
20210124:1100,99.3,98.5,0.8,3.0
20210124:1130,108.2,107.7,0.5,1.8
20210124:1200,130.7,114.5,16.2,54.7
20210124:1230,183.4,136.6,46.9,158.0
20210124:1300,117.8,117.1,0.8,2.6
20210124:1330,157.7,90.7,67.0,250.3
20210124:1400,224.2,66.0,158.2,636.1
20210124:1430,89.9,61.7,28.2,128.1
20210124:1500,126.1,68.1,57.9,344.0
20210124:1530,89.0,40.3,48.7,393.3
20210124:1600,38.9,22.6,16.3,230.7
20210124:1630,4.2,3.5,0.7,21.7
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,17.5,10.2,7.3,157.7
20210125:0900,66.9,26.4,40.5,429.6
20210125:0930,122.0,37.6,84.4,575.0
20210125:1000,173.6,45.3,128.4,663.7
20210125:1030,203.0,64.2,138.8,602.0
20210125:1100,235.9,78.3,157.6,600.2
20210125:1130,255.9,93.1,162.8,569.6
20210125:1200,293.3,59.1,234.2,787.4
20210125:1230,279.4,84.7,194.7,647.9
20210125:1300,225.8,136.2,89.6,304.6
20210125:1330,196.8,124.9,71.9,259.3
20210125:1400,127.6,114.7,12.9,49.2
20210125:1430,138.5,88.7,49.8,239.7
20210125:1500,143.6,51.7,91.9,521.5
20210125:1530,97.4,37.1,60.4,471.8
20210125:1600,44.2,22.9,21.3,286.7
20210125:1630,5.6,4.4,1.2,35.1
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
20210126:0300,0.0,0.0,0.0,0.0
