Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,7.9,6.6,1.3,31.0
20200319:0700,57.3,32.7,24.6,252.3
20200319:0730,129.6,54.2,75.4,446.4
20200319:0800,207.8,69.8,138.0,575.8
20200319:0830,268.3,90.2,178.1,577.6
20200319:0900,322.6,115.9,206.7,564.7
20200319:0930,333.8,169.4,164.4,384.8
20200319:1000,474.5,111.9,362.6,763.1
20200319:1030,514.9,125.5,389.4,756.0
20200319:1100,495.7,184.6,311.0,571.5
20200319:1130,404.0,273.3,130.7,230.5
20200319:1200,265.4,252.8,12.7,21.8
20200319:1230,357.9,293.3,64.6,110.6
20200319:1300,452.1,312.5,139.6,242.7
20200319:1330,373.1,287.8,85.2,151.8
20200319:1400,290.0,266.2,23.8,44.6
20200319:1430,278.7,246.1,32.6,66.8
20200319:1500,346.7,205.0,141.8,317.5
20200319:1530,287.2,188.6,98.6,242.3
20200319:1600,175.2,137.0,38.2,118.6
20200319:1630,221.3,89.1,132.2,489.5
20200319:1700,161.3,67.3,94.1,451.8
20200319:1730,74.3,45.7,28.6,201.1
20200319:1800,14.1,14.1,0.0,0.0
20200319:1830,0.3,0.3,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,11.3,7.9,3.4,74.8
20200320:0700,68.3,30.6,37.8,368.8
20200320:0730,145.2,46.9,98.4,563.1
20200320:0800,226.3,58.0,168.3,684.5
20200320:0830,305.9,66.1,239.9,765.6
20200320:0900,380.9,72.1,308.8,822.3
20200320:0930,449.1,76.6,372.5,863.1
20200320:1000,508.7,79.9,428.8,893.0
20200320:1030,558.5,82.3,476.3,914.8
20200320:1100,597.5,83.8,513.7,930.2
20200320:1130,624.9,84.7,540.1,940.4
20200320:1200,575.6,152.9,422.7,721.1
20200320:1230,498.8,241.8,257.1,436.2
20200320:1300,404.4,292.3,112.1,193.0
20200320:1330,461.0,237.9,223.1,394.9
20200320:1400,396.5,258.2,138.3,257.6
20200320:1430,413.0,198.0,215.0,428.8
20200320:1500,387.8,161.3,226.5,499.3
20200320:1530,403.7,79.0,324.7,807.8
20200320:1600,333.1,71.0,262.1,763.2
20200320:1630,256.2,62.9,193.3,695.0
20200320:1700,185.5,48.2,137.3,656.5
20200320:1730,106.0,35.8,70.2,513.4
20200320:1800,35.6,18.0,17.6,264.0
20200320:1830,1.0,0.9,0.1,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,6.7,6.7,0.0,0.0
20200321:0700,34.6,34.6,0.0,0.0
20200321:0730,21.4,21.4,0.0,0.0
20200321:0800,22.2,22.2,0.0,0.0
20200321:0830,30.2,30.2,0.0,0.0
20200321:0900,51.8,51.8,0.0,0.0
20200321:0930,64.9,64.9,0.0,0.0
20200321:1000,90.5,90.5,0.0,0.0
20200321:1030,142.3,142.3,0.1,0.1
20200321:1100,169.0,168.7,0.2,0.4
20200321:1130,125.7,125.7,0.0,0.0
20200321:1200,110.2,110.2,0.0,0.0
20200321:1230,86.2,86.2,0.0,0.0
20200321:1300,132.4,132.4,0.0,0.0
20200321:1330,157.9,157.9,0.1,0.1
20200321:1400,160.6,160.5,0.1,0.3
20200321:1430,139.7,139.6,0.1,0.2
20200321:1500,109.7,109.7,0.0,0.0
20200321:1530,73.6,73.6,0.0,0.0
20200321:1600,124.6,119.0,5.6,17.2
20200321:1630,198.1,118.2,79.9,277.6
20200321:1700,116.4,104.3,12.2,55.7
20200321:1730,66.7,63.7,3.0,21.5
20200321:1800,24.7,23.8,0.9,11.6
20200321:1830,1.1,1.1,0.0,0.1
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,12.9,11.6,1.2,23.0
20200322:0700,55.3,42.6,12.7,111.0
20200322:0730,113.2,72.1,41.0,213.9
20200322:0800,195.1,95.8,99.3,383.3
20200322:0830,269.3,114.2,155.1,475.4
20200322:0900,341.1,128.2,212.9,548.6
20200322:0930,407.8,138.1,269.6,607.5
20200322:1000,466.8,145.1,321.7,653.6
20200322:1030,516.8,149.7,367.1,689.4
20200322:1100,555.4,152.8,402.6,714.0
20200322:1130,550.4,181.4,369.0,629.6
20200322:1200,601.7,150.2,451.5,755.0
20200322:1230,593.2,159.6,433.7,722.5
20200322:1300,594.5,145.7,448.7,757.7
20200322:1330,563.8,149.8,414.0,720.0
20200322:1400,504.6,167.7,336.8,615.6
20200322:1430,502.6,123.0,379.7,744.1
20200322:1500,457.4,108.4,349.0,749.3
20200322:1530,377.3,111.4,265.8,644.7
20200322:1600,329.6,87.9,241.7,683.5
20200322:1630,256.3,75.9,180.3,625.1
20200322:1700,180.1,62.0,118.1,539.6
20200322:1730,105.1,44.6,60.6,413.3
20200322:1800,38.7,22.7,16.0,209.9
20200322:1830,2.2,1.9,0.3,7.4
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,18.6,13.8,4.8,82.9
20200323:0700,67.1,47.5,19.6,179.2
20200323:0730,105.5,97.3,8.2,40.9
20200323:0800,173.4,126.8,46.7,171.6
20200323:0830,232.6,160.0,72.6,222.4
20200323:0900,259.4,214.0,45.4,115.4
20200323:0930,301.9,246.9,55.0,122.1
20200323:1000,275.0,246.5,28.5,58.2
20200323:1030,213.4,210.7,2.7,5.0
20200323:1100,170.9,170.5,0.4,0.7
20200323:1130,216.0,214.1,1.9,3.2
20200323:1200,257.8,251.1,6.7,11.0
20200323:1230,236.4,233.2,3.2,5.2
20200323:1300,220.0,217.8,2.1,3.5
20200323:1330,156.9,156.8,0.1,0.2
20200323:1400,139.6,139.6,0.0,0.1
20200323:1430,93.6,93.6,0.0,0.0
20200323:1500,82.8,82.8,0.0,0.0
20200323:1530,70.3,70.3,0.0,0.0
20200323:1600,90.1,90.1,0.0,0.0
20200323:1630,86.7,86.4,0.3,1.1
20200323:1700,61.3,61.0,0.2,1.0
20200323:1730,42.7,42.2,0.5,4.2
20200323:1800,34.2,26.1,8.2,106.9
20200323:1830,2.7,2.5,0.2,5.7
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.1,0.1,0.0,0.0
20200324:0630,8.7,8.7,0.0,0.0
20200324:0700,39.0,38.8,0.2,1.3
20200324:0730,94.8,89.8,5.0,23.4
20200324:0800,142.5,130.7,11.9,44.7
20200324:0830,187.1,170.7,16.4,48.0
20200324:0900,239.9,209.0,30.9,77.0
20200324:0930,285.8,242.6,43.3,95.2
20200324:1000,230.7,219.4,11.3,22.8
20200324:1030,204.3,201.8,2.5,4.7
20200324:1100,222.4,219.4,3.0,5.2
20200324:1130,261.6,252.0,9.6,16.0
20200324:1200,300.5,280.0,20.5,33.6
20200324:1230,301.7,280.7,21.0,34.4
20200324:1300,289.4,272.5,16.9,28.0
20200324:1330,219.5,216.4,3.2,5.4
20200324:1400,166.3,166.1,0.2,0.4
20200324:1430,141.3,141.0,0.3,0.6
20200324:1500,138.8,138.4,0.4,0.8
20200324:1530,96.0,96.0,0.0,0.0
20200324:1600,126.3,121.9,4.4,12.8
20200324:1630,157.9,146.3,11.6,38.3
20200324:1700,113.0,106.2,6.8,29.2
20200324:1730,69.9,67.3,2.6,17.4
20200324:1800,34.8,28.9,5.9,72.5
20200324:1830,3.3,3.2,0.2,5.3
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.4,0.4,0.0,0.0
20200325:0630,23.5,18.4,5.1,76.7
20200325:0700,78.2,45.6,32.6,244.3
20200325:0730,66.7,56.2,10.6,57.6
20200325:0800,209.2,86.2,123.0,437.6
20200325:0830,213.0,168.8,44.1,133.4
20200325:0900,184.7,175.4,9.3,23.6
20200325:0930,139.3,139.2,0.1,0.2
20200325:1000,146.4,146.3,0.1,0.2
20200325:1030,190.5,188.9,1.5,2.8
20200325:1100,192.0,191.4,0.7,1.1
20200325:1130,271.2,258.0,13.3,21.9
20200325:1200,372.6,302.7,69.9,113.6
20200325:1230,344.2,298.7,45.5,73.7
20200325:1300,369.1,289.9,79.2,130.7
20200325:1330,439.6,294.1,145.5,246.6
20200325:1400,394.8,258.3,136.5,241.9
20200325:1430,324.4,245.0,79.4,152.5
20200325:1500,325.5,215.7,109.8,227.1
20200325:1530,208.1,190.2,17.9,41.0
20200325:1600,152.4,148.6,3.8,10.0
20200325:1630,98.8,98.7,0.1,0.5
20200325:1700,60.1,60.1,0.0,0.1
20200325:1730,25.3,24.9,0.4,3.4
20200325:1800,37.6,26.8,10.9,129.1
20200325:1830,4.6,4.1,0.5,13.7
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.4,0.4,0.0,0.0
20200326:0630,11.1,11.1,0.0,0.0
20200326:0700,36.9,36.9,0.0,0.0
20200326:0730,82.9,82.5,0.4,1.9
20200326:0800,142.4,135.9,6.5,22.2
20200326:0830,137.2,134.0,3.2,9.7
20200326:0900,132.9,132.4,0.6,1.3
20200326:0930,172.1,170.9,1.2,2.6
20200326:1000,184.4,183.2,1.2,2.3
20200326:1030,237.8,230.2,7.5,13.4
20200326:1100,331.8,283.8,48.0,81.7
20200326:1130,351.9,294.0,57.8,94.8
20200326:1200,444.3,313.7,130.6,210.7
20200326:1230,515.6,307.3,208.3,335.1
20200326:1300,571.2,199.9,371.4,605.9
20200326:1330,575.0,164.7,410.2,688.6
20200326:1400,528.2,172.6,355.6,626.6
20200326:1430,510.9,142.1,368.8,695.0
20200326:1500,461.2,131.1,330.1,679.6
20200326:1530,396.0,120.5,275.4,636.2
20200326:1600,320.6,113.5,207.2,555.8
20200326:1630,257.2,96.2,161.0,522.8
20200326:1700,181.7,79.1,102.5,429.9
20200326:1730,102.9,58.8,44.1,267.0
20200326:1800,45.7,31.3,14.4,152.0
20200326:1830,5.7,5.1,0.6,14.9
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,1.5,1.5,0.1,2.3
20200327:0630,31.6,23.0,8.6,113.9
20200327:0700,91.3,49.9,41.5,284.9
20200327:0730,157.8,72.7,85.1,387.9
20200327:0800,241.3,87.6,153.8,531.2
20200327:0830,317.3,100.3,217.0,608.8
20200327:0900,388.8,110.9,278.0,664.7
20200327:0930,453.6,120.0,333.6,704.5
20200327:1000,510.3,127.4,382.9,734.1
20200327:1030,557.5,133.4,424.1,755.5
20200327:1100,594.2,138.2,456.1,770.1
20200327:1130,619.6,141.8,477.9,778.7
20200327:1200,633.5,143.7,489.8,783.2
20200327:1230,635.4,143.9,491.5,783.8
20200327:1300,624.6,143.7,480.9,777.2
20200327:1330,580.5,164.1,416.3,693.6
20200327:1400,569.3,137.7,431.6,753.6
20200327:1430,524.9,133.1,391.8,731.2
20200327:1500,470.7,126.7,344.0,701.3
20200327:1530,408.1,118.4,289.7,662.0
20200327:1600,338.6,108.0,230.6,610.2
20200327:1630,264.3,95.0,169.3,541.4
20200327:1700,188.0,78.8,109.2,449.1
20200327:1730,113.9,58.4,55.5,325.1
20200327:1800,49.2,32.7,16.5,167.0
20200327:1830,7.0,6.1,0.9,20.5
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,2.3,2.2,0.1,3.9
20200328:0630,33.2,25.4,7.8,96.2
20200328:0700,82.9,59.7,23.2,163.1
20200328:0730,95.3,87.1,8.2,35.1
20200328:0800,237.2,95.5,141.8,473.3
20200328:0830,329.3,97.3,232.0,639.8
20200328:0900,405.2,102.7,302.6,713.3
20200328:0930,473.6,107.2,366.4,764.1
20200328:1000,483.3,155.5,327.8,625.8
20200328:1030,452.0,237.3,214.7,378.9
20200328:1100,424.2,290.9,133.3,223.4
20200328:1130,459.8,295.5,164.3,265.3
20200328:1200,394.5,315.4,79.1,125.5
20200328:1230,536.7,217.4,319.2,504.6
20200328:1300,469.7,295.6,174.1,279.2
20200328:1330,452.4,287.3,165.2,272.7
20200328:1400,374.4,290.6,83.8,145.0
20200328:1430,420.8,226.3,194.4,358.2
20200328:1500,333.2,240.4,92.8,187.5
20200328:1530,196.1,180.9,15.2,33.1
20200328:1600,179.7,173.9,5.8,15.2
20200328:1630,165.1,152.5,12.7,39.3
20200328:1700,116.5,113.8,2.7,11.2
20200328:1730,93.4,70.0,23.4,153.4
20200328:1800,60.6,33.2,27.4,267.7
20200328:1830,9.6,7.7,1.9,42.8
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,4.2,3.5,0.8,21.8
20200329:0630,48.9,25.4,23.5,277.1
20200329:0700,118.1,47.1,71.0,458.0
20200329:0730,202.2,58.1,144.1,623.6
20200329:0800,279.4,69.6,209.8,695.3
20200329:0830,325.9,102.3,223.6,612.0
20200329:0900,376.0,132.8,243.3,563.5
20200329:0930,500.2,87.2,413.0,850.2
20200329:1000,475.5,178.3,297.2,560.9
20200329:1030,413.1,279.9,133.2,233.8
20200329:1100,407.9,312.9,95.0,157.2
20200329:1130,471.5,301.7,169.8,271.7
20200329:1200,540.1,262.8,277.3,435.8
20200329:1230,466.2,310.0,156.2,244.9
20200329:1300,403.7,324.1,79.6,126.5
20200329:1330,531.0,220.9,310.1,509.6
20200329:1400,571.1,148.7,422.4,725.1
20200329:1430,524.7,141.9,382.8,701.7
20200329:1500,487.8,115.9,371.9,742.9
20200329:1530,429.5,104.8,324.7,727.7
20200329:1600,369.4,88.9,280.5,724.2
20200329:1630,291.9,80.7,211.2,655.9
20200329:1700,211.7,69.6,142.1,563.6
20200329:1730,132.8,54.5,78.3,436.1
20200329:1800,61.6,33.7,27.8,261.3
20200329:1830,11.1,8.6,2.5,52.1
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,5.2,4.6,0.6,14.9
20200330:0630,46.5,30.5,16.0,174.6
20200330:0700,112.5,56.2,56.4,345.6
20200330:0730,102.2,87.6,14.6,69.7
20200330:0800,128.4,125.8,2.6,8.0
20200330:0830,121.6,120.6,1.0,2.9
20200330:0900,162.0,159.4,2.6,5.7
20200330:0930,171.7,170.0,1.7,3.6
20200330:1000,168.0,167.7,0.3,0.5
20200330:1030,242.6,233.5,9.2,15.6
20200330:1100,294.3,280.1,14.2,23.3
20200330:1130,309.1,291.8,17.3,27.4
20200330:1200,346.6,313.0,33.6,52.4
20200330:1230,286.7,275.6,11.0,17.2
20200330:1300,273.8,264.4,9.3,14.7
20200330:1330,305.1,287.5,17.6,28.5
20200330:1400,239.6,235.2,4.4,7.4
20200330:1430,198.6,197.3,1.3,2.3
20200330:1500,199.0,196.8,2.2,4.3
20200330:1530,97.7,97.4,0.3,0.7
20200330:1600,68.4,68.4,0.0,0.0
20200330:1630,61.6,61.6,0.0,0.0
20200330:1700,58.0,58.0,0.0,0.0
20200330:1730,41.4,41.4,0.0,0.0
20200330:1800,26.6,26.6,0.0,0.0
20200330:1830,7.9,7.9,0.0,0.0
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,7.1,6.0,1.1,26.4
20200331:0630,52.8,31.9,20.9,215.6
20200331:0700,122.6,55.0,67.6,399.1
20200331:0730,201.4,72.1,129.3,533.0
20200331:0800,282.0,84.9,197.1,628.8
20200331:0830,360.5,94.9,265.7,698.6
20200331:0900,434.0,102.7,331.3,750.0
20200331:0930,498.4,110.7,387.7,780.9
20200331:1000,402.2,241.5,160.6,298.6
20200331:1030,301.3,274.7,26.7,46.2
20200331:1100,205.3,203.2,2.1,3.5
20200331:1130,252.1,248.9,3.2,5.1
20200331:1200,241.7,239.5,2.2,3.4
20200331:1230,208.0,207.4,0.6,0.9
20200331:1300,216.0,215.0,1.0,1.5
20200331:1330,167.9,167.8,0.1,0.2
20200331:1400,211.6,209.6,2.0,3.5
20200331:1430,217.1,215.0,2.1,3.8
