Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20250113:1230,19.1,19.1,0.0,0.0
20250113:1300,18.9,18.9,0.0,0.0
20250113:1330,17.7,17.7,0.0,0.0
20250113:1400,16.0,16.0,0.0,0.0
20250113:1430,15.5,15.5,0.0,0.0
20250113:1500,37.0,37.0,0.0,0.0
20250113:1530,25.2,25.2,0.0,0.0
20250113:1600,4.9,4.9,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.1,0.1,0.0,0.0
20250114:0900,3.5,3.5,0.0,0.0
20250114:0930,20.3,20.3,0.0,0.0
20250114:1000,45.2,45.2,0.0,0.0
20250114:1030,70.2,70.1,0.1,0.3
20250114:1100,65.3,65.2,0.0,0.1
20250114:1130,63.6,63.6,0.0,0.0
20250114:1200,58.9,58.9,0.0,0.0
20250114:1230,50.0,50.0,0.0,0.0
20250114:1300,25.8,25.8,0.0,0.0
20250114:1330,24.1,24.1,0.0,0.0
20250114:1400,16.6,16.6,0.0,0.0
20250114:1430,33.5,33.5,0.0,0.0
20250114:1500,62.9,62.3,0.6,5.0
20250114:1530,36.6,36.0,0.6,7.8
20250114:1600,7.8,7.7,0.1,1.5
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,1.4,1.1,0.3,0.0
20250115:0900,29.2,14.2,14.9,285.9
20250115:0930,75.9,25.8,50.0,494.9
20250115:1000,123.2,33.1,90.1,619.6
20250115:1030,165.5,37.6,127.9,699.4
20250115:1100,200.0,40.2,159.8,752.5
20250115:1130,225.2,41.5,183.7,787.9
20250115:1200,239.6,42.3,197.3,805.1
20250115:1230,242.5,42.7,199.8,806.3
20250115:1300,234.6,42.3,192.3,797.0
20250115:1330,216.2,41.0,175.2,776.2
20250115:1400,187.8,38.6,149.2,741.2
20250115:1430,150.5,34.8,115.7,686.2
20250115:1500,105.6,29.5,76.1,593.5
20250115:1530,56.9,21.3,35.6,437.0
20250115:1600,13.6,7.8,5.9,143.8
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.2,0.2,0.0,0.0
20250116:0900,3.5,3.5,0.0,0.0
20250116:0930,9.3,9.3,0.0,0.0
20250116:1000,34.3,34.3,0.0,0.0
20250116:1030,23.0,23.0,0.0,0.0
20250116:1100,74.2,67.0,7.2,32.4
20250116:1130,147.9,132.8,15.1,64.2
20250116:1200,156.4,140.6,15.8,63.3
20250116:1230,166.2,137.4,28.8,114.8
20250116:1300,109.3,105.0,4.3,17.4
20250116:1330,116.1,115.0,1.1,4.8
20250116:1400,98.2,97.8,0.4,2.0
20250116:1430,24.2,24.2,0.0,0.0
20250116:1500,29.3,29.2,0.1,0.4
20250116:1530,40.7,40.4,0.4,4.3
20250116:1600,10.7,10.6,0.1,1.2
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.2,1.2,0.0,0.0
20250117:0900,17.5,17.5,0.0,0.0
20250117:0930,43.1,42.6,0.6,4.5
20250117:1000,105.2,51.1,54.1,352.2
20250117:1030,45.4,33.0,12.5,71.0
20250117:1100,72.3,71.3,1.0,4.6
20250117:1130,22.4,22.4,0.0,0.0
20250117:1200,34.8,34.8,0.0,0.0
20250117:1230,35.3,35.3,0.0,0.0
20250117:1300,101.3,83.9,17.3,70.8
20250117:1330,122.5,103.9,18.6,78.5
20250117:1400,62.2,62.1,0.1,0.5
20250117:1430,83.9,80.2,3.6,20.8
20250117:1500,83.3,56.3,27.0,212.1
20250117:1530,56.6,29.2,27.4,306.8
20250117:1600,15.8,11.5,4.2,92.6
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.3,0.3,0.0,0.0
20250118:0900,4.3,4.3,0.0,0.0
20250118:0930,10.0,10.0,0.0,0.0
20250118:1000,13.7,13.7,0.0,0.0
20250118:1030,16.7,16.7,0.0,0.0
20250118:1100,19.0,19.0,0.0,0.0
20250118:1130,20.5,20.5,0.0,0.0
20250118:1200,21.4,21.4,0.0,0.0
20250118:1230,21.6,21.6,0.0,0.0
20250118:1300,21.1,21.1,0.0,0.0
20250118:1330,19.9,19.9,0.0,0.0
20250118:1400,18.3,18.3,0.0,0.0
20250118:1430,15.7,15.7,0.0,0.0
20250118:1500,13.0,13.0,0.0,0.0
20250118:1530,12.3,12.3,0.0,0.0
20250118:1600,4.0,4.0,0.0,0.0
20250118:1630,0.0,0.0,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.4,0.4,0.0,0.0
20250119:0900,4.1,4.1,0.0,0.0
20250119:0930,9.5,9.5,0.0,0.0
20250119:1000,16.0,16.0,0.0,0.0
20250119:1030,24.2,24.2,0.0,0.0
20250119:1100,26.6,26.6,0.0,0.0
20250119:1130,33.0,33.0,0.0,0.0
20250119:1200,34.4,34.4,0.0,0.0
20250119:1230,26.3,26.3,0.0,0.0
20250119:1300,23.7,23.7,0.0,0.0
20250119:1330,21.9,21.9,0.0,0.0
20250119:1400,18.7,18.7,0.0,0.0
20250119:1430,15.6,15.6,0.0,0.0
20250119:1500,12.2,12.2,0.0,0.0
20250119:1530,8.1,8.1,0.0,0.0
20250119:1600,2.6,2.6,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.5,0.5,0.0,0.0
20250120:0900,4.7,4.7,0.0,0.0
20250120:0930,16.8,16.8,0.0,0.0
20250120:1000,58.4,57.9,0.5,2.8
20250120:1030,128.5,111.3,17.3,85.8
20250120:1100,162.9,122.7,40.2,176.0
20250120:1130,177.8,135.1,42.7,172.0
20250120:1200,178.9,148.7,30.2,115.3
20250120:1230,175.6,153.1,22.6,85.0
20250120:1300,163.1,150.3,12.8,49.4
20250120:1330,153.0,140.3,12.7,51.8
20250120:1400,98.9,96.3,2.6,11.8
20250120:1430,49.4,49.4,0.1,0.5
20250120:1500,75.7,75.4,0.3,2.0
20250120:1530,48.2,48.1,0.1,0.8
20250120:1600,16.6,16.6,0.0,0.3
20250120:1630,0.5,0.5,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.0,1.0,0.0,0.0
20250121:0900,8.6,8.6,0.0,0.0
20250121:0930,30.5,30.5,0.0,0.0
20250121:1000,68.6,68.6,0.1,0.4
20250121:1030,77.6,77.6,0.1,0.4
20250121:1100,82.6,82.6,0.0,0.2
20250121:1130,120.4,117.5,2.9,11.2
20250121:1200,157.9,134.7,23.2,87.1
20250121:1230,177.4,127.9,49.5,184.0
20250121:1300,131.2,123.2,8.0,30.1
20250121:1330,110.7,108.9,1.7,6.9
20250121:1400,29.2,29.2,0.0,0.0
20250121:1430,16.6,16.6,0.0,0.0
20250121:1500,16.4,16.4,0.0,0.0
20250121:1530,10.4,10.4,0.0,0.0
20250121:1600,3.5,3.5,0.0,0.0
20250121:1630,0.1,0.1,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,0.8,0.8,0.0,0.0
20250122:0900,6.2,6.2,0.0,0.0
20250122:0930,24.0,24.0,0.0,0.0
20250122:1000,71.9,71.3,0.6,3.5
20250122:1030,109.8,103.8,6.0,29.3
20250122:1100,90.2,89.3,0.9,3.9
20250122:1130,65.6,65.6,0.0,0.0
20250122:1200,60.7,60.7,0.0,0.0
20250122:1230,45.5,45.5,0.0,0.0
20250122:1300,27.9,27.9,0.0,0.0
20250122:1330,21.2,21.2,0.0,0.0
20250122:1400,19.6,19.6,0.0,0.0
20250122:1430,17.5,17.5,0.0,0.0
20250122:1500,14.2,14.2,0.0,0.0
20250122:1530,10.0,10.0,0.0,0.0
20250122:1600,4.0,4.0,0.0,0.0
20250122:1630,0.2,0.2,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,4.2,4.2,0.0,0.0
20250123:0900,29.3,29.3,0.0,0.1
20250123:0930,35.7,35.7,0.0,0.0
20250123:1000,54.5,54.5,0.0,0.0
20250123:1030,53.6,53.5,0.0,0.1
20250123:1100,96.6,95.2,1.4,5.9
20250123:1130,112.7,111.7,1.0,3.7
20250123:1200,104.7,103.7,1.0,3.5
20250123:1230,128.2,120.3,7.9,28.5
20250123:1300,169.3,137.4,31.9,118.4
20250123:1330,230.9,67.4,163.5,641.2
20250123:1400,215.2,53.4,161.8,697.8
20250123:1430,179.1,47.9,131.2,658.0
20250123:1500,134.4,41.1,93.3,586.5
20250123:1530,83.9,31.8,52.1,465.0
20250123:1600,34.0,18.0,16.0,263.5
20250123:1630,2.4,2.0,0.4,10.4
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.0,1.0,0.0,0.0
20250124:0900,6.4,6.4,0.0,0.0
20250124:0930,36.2,34.7,1.5,10.5
20250124:1000,99.9,59.4,40.5,240.4
20250124:1030,40.0,40.0,0.0,0.0
20250124:1100,55.9,55.9,0.0,0.1
20250124:1130,110.5,109.6,0.9,3.4
20250124:1200,189.6,124.1,65.5,234.6
20250124:1230,223.9,105.6,118.3,421.1
20250124:1300,200.0,110.0,90.0,325.9
20250124:1330,42.6,39.8,2.8,11.1
20250124:1400,186.5,62.8,123.7,527.8
20250124:1430,162.9,73.9,89.0,439.4
20250124:1500,123.0,59.9,63.2,388.6
20250124:1530,56.4,35.2,21.2,189.4
20250124:1600,35.5,23.0,12.5,187.6
20250124:1630,3.2,3.0,0.2,6.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,8.5,7.3,1.2,31.2
20250125:0900,48.5,28.8,19.7,244.5
20250125:0930,99.9,45.5,54.5,415.6
20250125:1000,150.4,57.2,93.2,526.7
20250125:1030,195.0,65.6,129.3,600.0
20250125:1100,231.2,71.6,159.6,648.2
20250125:1130,203.3,89.1,114.2,430.4
20250125:1200,210.9,125.5,85.4,301.8
20250125:1230,100.0,70.4,29.6,103.9
20250125:1300,87.4,86.0,1.4,5.2
20250125:1330,160.4,152.3,8.2,31.0
20250125:1400,87.2,83.9,3.2,13.6
20250125:1430,125.4,118.6,6.8,32.2
20250125:1500,101.8,94.6,7.2,43.7
20250125:1530,26.1,25.1,1.0,7.2
20250125:1600,5.4,5.4,0.0,0.0
20250125:1630,0.6,0.6,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
