Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20210113:1230,27.0,27.0,0.0,0.0
20210113:1300,35.1,35.1,0.0,0.0
20210113:1330,18.6,18.6,0.0,0.0
20210113:1400,42.3,42.3,0.0,0.1
20210113:1430,47.9,47.8,0.1,0.4
20210113:1500,62.2,62.1,0.2,1.2
20210113:1530,44.1,41.8,2.4,27.7
20210113:1600,12.9,12.4,0.5,9.9
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.7,0.7,0.0,0.0
20210114:0900,16.3,16.3,0.0,0.3
20210114:0930,55.6,39.7,15.9,138.3
20210114:1000,92.9,71.9,21.0,144.1
20210114:1030,148.2,61.2,87.0,465.0
20210114:1100,150.9,90.3,60.6,278.2
20210114:1130,177.8,88.9,88.9,371.5
20210114:1200,228.3,66.3,162.0,642.2
20210114:1230,165.9,97.9,68.0,265.7
20210114:1300,137.2,124.4,12.7,51.0
20210114:1330,149.0,111.4,37.6,161.3
20210114:1400,90.8,79.8,11.0,51.3
20210114:1430,142.8,56.3,86.5,490.3
20210114:1500,108.9,42.2,66.8,481.7
20210114:1530,61.1,30.6,30.5,330.8
20210114:1600,17.8,12.9,4.8,100.6
20210114:1630,0.1,0.1,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,1.1,1.1,0.0,0.0
20210115:0900,21.0,20.7,0.3,4.6
20210115:0930,52.2,51.6,0.6,6.2
20210115:1000,74.2,73.8,0.4,2.5
20210115:1030,103.5,100.3,3.2,16.9
20210115:1100,119.0,115.7,3.3,15.2
20210115:1130,134.0,128.9,5.1,20.9
20210115:1200,139.2,134.1,5.1,19.9
20210115:1230,125.1,124.1,1.0,3.8
20210115:1300,120.7,119.9,0.7,2.9
20210115:1330,126.2,121.8,4.4,18.6
20210115:1400,116.5,111.5,5.0,23.1
20210115:1430,89.7,88.6,1.1,5.9
20210115:1500,65.5,65.0,0.5,3.6
20210115:1530,12.6,12.6,0.0,0.0
20210115:1600,2.2,2.2,0.0,0.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,1.7,1.6,0.0,0.7
20210116:0900,27.0,21.1,6.0,97.1
20210116:0930,70.9,41.9,29.0,269.8
20210116:1000,83.2,69.8,13.4,91.1
20210116:1030,89.8,83.7,6.2,33.4
20210116:1100,153.8,88.7,65.1,286.5
20210116:1130,120.6,96.7,23.8,99.4
20210116:1200,167.4,89.8,77.6,301.4
20210116:1230,62.8,62.7,0.1,0.3
20210116:1300,145.5,89.5,56.1,221.1
20210116:1330,192.4,92.6,99.9,408.7
20210116:1400,74.1,69.4,4.7,21.5
20210116:1430,126.1,65.3,60.7,327.7
20210116:1500,95.6,62.6,32.9,232.0
20210116:1530,63.4,38.9,24.5,246.8
20210116:1600,20.8,16.9,4.0,73.0
20210116:1630,0.5,0.5,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,0.8,0.8,0.0,0.0
20210117:0900,11.9,11.9,0.0,0.0
20210117:0930,44.5,39.6,4.9,40.3
20210117:1000,94.2,81.3,12.9,82.5
20210117:1030,121.3,102.4,18.9,98.4
20210117:1100,98.9,95.5,3.5,15.8
20210117:1130,118.6,116.2,2.4,9.6
20210117:1200,131.8,130.1,1.7,6.6
20210117:1230,133.5,131.7,1.8,6.9
20210117:1300,140.2,135.6,4.6,17.5
20210117:1330,128.0,125.1,2.9,11.8
20210117:1400,112.4,110.6,1.8,8.2
20210117:1430,91.9,90.9,1.1,5.5
20210117:1500,43.9,43.8,0.0,0.2
20210117:1530,8.3,8.3,0.0,0.0
20210117:1600,2.9,2.9,0.0,0.0
20210117:1630,0.1,0.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.3,2.2,0.1,2.5
20210118:0900,28.2,22.8,5.4,84.1
20210118:0930,61.4,48.9,12.5,120.3
20210118:1000,49.8,49.6,0.1,0.9
20210118:1030,16.5,16.5,0.0,0.0
20210118:1100,39.4,39.4,0.0,0.1
20210118:1130,88.1,87.3,0.8,3.2
20210118:1200,50.2,50.2,0.0,0.0
20210118:1230,71.1,71.1,0.0,0.0
20210118:1300,82.8,82.5,0.3,1.1
20210118:1330,128.9,126.4,2.5,10.0
20210118:1400,131.5,121.3,10.2,45.4
20210118:1430,99.3,97.0,2.3,11.2
20210118:1500,61.1,61.0,0.1,0.4
20210118:1530,46.0,45.9,0.0,0.4
20210118:1600,17.6,17.6,0.0,0.2
20210118:1630,0.8,0.8,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,2.1,2.1,0.0,0.0
20210119:0900,23.6,23.6,0.0,0.4
20210119:0930,54.3,54.2,0.1,0.7
20210119:1000,54.1,54.1,0.0,0.3
20210119:1030,52.9,52.9,0.0,0.2
20210119:1100,54.9,54.6,0.3,1.4
20210119:1130,138.1,133.6,4.5,17.5
20210119:1200,84.5,83.3,1.1,4.3
20210119:1230,30.2,30.2,0.0,0.0
20210119:1300,22.0,22.0,0.0,0.0
20210119:1330,19.6,19.6,0.0,0.0
20210119:1400,17.9,17.9,0.0,0.0
20210119:1430,46.8,42.6,4.2,22.6
20210119:1500,111.6,52.0,59.5,385.5
20210119:1530,48.2,30.6,17.7,167.9
20210119:1600,28.2,18.5,9.8,162.5
20210119:1630,1.7,1.6,0.1,2.7
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.2,2.8,1.3,40.2
20210120:0900,40.2,17.7,22.5,343.2
20210120:0930,90.7,29.8,60.9,519.3
20210120:1000,121.4,75.0,46.4,291.4
20210120:1030,150.1,92.9,57.2,279.5
20210120:1100,136.7,113.1,23.6,103.1
20210120:1130,91.8,91.7,0.2,0.7
20210120:1200,105.6,104.8,0.8,2.8
20210120:1230,177.2,130.8,46.4,168.3
20210120:1300,176.6,136.1,40.5,149.4
20210120:1330,160.9,128.4,32.5,126.7
20210120:1400,163.6,92.8,70.8,312.6
20210120:1430,183.2,39.4,143.9,716.9
20210120:1500,138.5,34.1,104.4,650.4
20210120:1530,87.9,26.9,61.0,539.2
20210120:1600,36.9,15.8,21.1,346.8
20210120:1630,2.9,2.0,0.9,23.9
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,0.6,0.6,0.0,0.0
20210121:0900,5.0,5.0,0.0,0.0
20210121:0930,10.9,10.9,0.0,0.0
20210121:1000,15.1,15.1,0.0,0.0
20210121:1030,68.7,68.3,0.4,1.9
20210121:1100,160.1,103.9,56.2,230.2
20210121:1130,231.4,86.0,145.4,556.7
20210121:1200,239.8,87.3,152.5,553.0
20210121:1230,266.6,71.8,194.8,696.4
20210121:1300,171.5,134.6,37.0,133.3
20210121:1330,70.7,69.5,1.2,4.5
20210121:1400,87.1,86.7,0.4,1.6
20210121:1430,69.6,68.1,1.5,8.1
20210121:1500,126.9,49.4,77.4,479.0
20210121:1530,88.6,35.8,52.9,450.1
20210121:1600,37.9,21.0,16.9,255.7
20210121:1630,3.5,3.0,0.5,17.3
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,2.9,2.9,0.0,0.0
20210122:0900,23.6,23.2,0.3,3.5
20210122:0930,85.3,46.3,39.0,306.2
20210122:1000,140.1,58.7,81.4,476.2
20210122:1030,185.2,66.5,118.7,563.5
20210122:1100,222.2,71.2,151.0,623.0
20210122:1130,249.4,73.6,175.8,662.6
20210122:1200,234.3,97.1,137.1,493.1
20210122:1230,184.7,134.9,49.9,175.8
20210122:1300,46.7,39.2,7.5,26.7
20210122:1330,39.4,37.0,2.4,9.6
20210122:1400,180.3,74.1,106.2,439.4
20210122:1430,134.7,114.2,20.4,98.1
20210122:1500,80.7,75.1,5.6,32.1
20210122:1530,48.7,47.7,1.0,7.9
20210122:1600,30.0,29.6,0.4,6.4
20210122:1630,3.3,3.3,0.0,0.6
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,6.3,5.4,0.9,24.9
20210123:0900,44.8,26.0,18.8,248.1
20210123:0930,96.8,42.2,54.6,429.6
20210123:1000,141.1,65.1,76.0,433.3
20210123:1030,171.5,90.3,81.2,384.7
20210123:1100,144.9,124.8,20.2,84.1
20210123:1130,100.6,100.5,0.1,0.4
20210123:1200,102.4,97.9,4.5,15.8
20210123:1230,203.9,155.5,48.4,168.3
20210123:1300,211.7,149.1,62.6,221.4
20210123:1330,193.1,146.5,46.6,173.5
20210123:1400,120.2,113.4,6.8,26.6
20210123:1430,65.1,65.0,0.1,0.5
20210123:1500,88.7,82.5,6.2,37.7
20210123:1530,56.1,51.8,4.3,31.6
20210123:1600,5.6,5.6,0.0,0.0
20210123:1630,0.7,0.7,0.0,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.1,1.1,0.0,0.0
20210124:0900,7.0,7.0,0.0,0.0
20210124:0930,13.2,13.2,0.0,0.0
20210124:1000,20.5,20.5,0.0,0.0
20210124:1030,29.2,29.2,0.0,0.0
20210124:1100,67.1,67.1,0.0,0.0
20210124:1130,100.2,100.2,0.1,0.2
20210124:1200,80.4,80.4,0.0,0.0
20210124:1230,75.2,75.1,0.1,0.3
20210124:1300,147.9,140.4,7.5,26.3
20210124:1330,227.1,93.2,134.0,495.7
20210124:1400,198.6,82.3,116.2,461.9
20210124:1430,151.2,86.9,64.3,306.0
20210124:1500,122.7,74.6,48.0,271.7
20210124:1530,101.0,32.7,68.3,533.9
20210124:1600,50.4,19.0,31.5,412.8
20210124:1630,8.0,4.5,3.4,92.4
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,9.2,6.3,2.9,74.8
20210125:0900,52.1,24.1,28.0,346.4
20210125:0930,105.1,37.5,67.6,505.8
20210125:1000,156.1,47.1,108.9,601.5
20210125:1030,200.1,55.2,145.0,655.3
20210125:1100,213.4,92.5,120.9,474.6
20210125:1130,244.6,88.9,155.7,565.4
20210125:1200,208.3,156.5,51.7,178.3
20210125:1230,227.2,133.9,93.3,315.6
20210125:1300,245.5,110.9,134.6,463.6
20210125:1330,209.7,131.6,78.1,281.4
20210125:1400,212.4,81.4,131.0,520.4
20210125:1430,174.5,90.5,84.0,371.8
20210125:1500,133.0,77.9,55.1,311.7
20210125:1530,100.5,42.1,58.3,436.7
20210125:1600,49.3,26.9,22.5,274.8
20210125:1630,8.5,6.8,1.7,43.1
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
