Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20210113:1230,39.1,39.1,0.0,0.0
20210113:1300,72.4,72.1,0.3,1.2
20210113:1330,47.4,47.3,0.2,0.8
20210113:1400,75.9,69.8,6.1,30.0
20210113:1430,15.3,15.3,0.0,0.0
20210113:1500,33.2,33.2,0.0,0.0
20210113:1530,15.8,15.8,0.0,0.0
20210113:1600,3.0,3.0,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.9,1.9,0.0,0.0
20210114:0900,18.9,18.9,0.0,0.0
20210114:0930,59.2,40.7,18.5,147.8
20210114:1000,124.8,49.1,75.8,484.1
20210114:1030,165.3,56.6,108.6,562.4
20210114:1100,156.7,91.9,64.8,294.3
20210114:1130,192.4,85.1,107.3,441.0
20210114:1200,236.6,63.9,172.7,683.3
20210114:1230,238.6,63.7,175.0,688.0
20210114:1300,229.8,62.1,167.6,679.9
20210114:1330,189.8,75.7,114.1,492.5
20210114:1400,119.5,70.1,49.4,250.6
20210114:1430,142.7,48.6,94.2,555.1
20210114:1500,71.2,40.8,30.3,223.0
20210114:1530,21.6,21.6,0.0,0.0
20210114:1600,4.8,4.8,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,3.7,3.3,0.4,13.1
20210115:0900,33.5,22.2,11.3,170.9
20210115:0930,76.7,40.1,36.5,318.7
20210115:1000,98.3,79.7,18.6,122.8
20210115:1030,117.3,105.9,11.4,58.0
20210115:1100,138.0,122.3,15.7,70.0
20210115:1130,149.3,135.2,14.0,57.3
20210115:1200,157.3,140.6,16.7,65.1
20210115:1230,161.8,140.3,21.4,83.2
20210115:1300,160.4,134.3,26.0,104.5
20210115:1330,138.8,126.7,12.1,51.3
20210115:1400,110.4,107.9,2.5,12.3
20210115:1430,62.0,59.4,2.6,15.9
20210115:1500,82.3,56.4,25.9,191.9
20210115:1530,45.1,32.2,12.8,158.0
20210115:1600,10.6,9.1,1.5,34.6
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.6,0.6,0.0,0.0
20210116:0900,4.8,4.8,0.0,0.0
20210116:0930,16.8,16.8,0.0,0.0
20210116:1000,40.7,40.7,0.0,0.0
20210116:1030,37.5,37.5,0.0,0.0
20210116:1100,41.0,41.0,0.0,0.1
20210116:1130,99.6,98.6,1.0,4.1
20210116:1200,117.0,105.2,11.9,45.5
20210116:1230,161.2,127.7,33.5,128.5
20210116:1300,178.4,93.4,85.0,333.6
20210116:1330,66.7,66.6,0.1,0.3
20210116:1400,75.9,75.6,0.3,1.3
20210116:1430,83.1,75.6,7.4,41.1
20210116:1500,55.1,53.0,2.1,16.0
20210116:1530,47.0,31.2,15.8,188.0
20210116:1600,13.2,11.0,2.2,47.7
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,1.7,1.7,0.0,0.0
20210117:0900,12.6,12.6,0.0,0.0
20210117:0930,43.7,41.9,1.8,13.4
20210117:1000,84.7,80.9,3.8,22.8
20210117:1030,63.8,62.5,1.3,7.0
20210117:1100,97.9,97.3,0.6,2.6
20210117:1130,113.7,110.0,3.7,14.7
20210117:1200,110.5,107.8,2.7,10.1
20210117:1230,153.6,145.0,8.6,32.6
20210117:1300,142.2,136.9,5.3,20.5
20210117:1330,121.7,120.1,1.6,6.7
20210117:1400,79.2,78.9,0.3,1.2
20210117:1430,38.1,38.1,0.0,0.0
20210117:1500,33.0,33.0,0.0,0.0
20210117:1530,37.1,37.1,0.0,0.4
20210117:1600,10.6,10.6,0.0,0.1
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,6.0,4.9,1.1,31.0
20210118:0900,40.9,24.7,16.2,224.4
20210118:0930,75.9,51.4,24.5,215.0
20210118:1000,74.6,73.9,0.7,4.5
20210118:1030,114.8,105.9,9.0,43.3
20210118:1100,138.6,126.0,12.5,53.4
20210118:1130,134.6,122.9,11.7,46.3
20210118:1200,160.3,135.7,24.6,92.3
20210118:1230,177.4,141.0,36.4,136.1
20210118:1300,156.0,132.9,23.0,88.2
20210118:1330,64.9,62.7,2.2,8.8
20210118:1400,64.1,64.0,0.1,0.3
20210118:1430,92.0,89.9,2.1,11.2
20210118:1500,73.9,70.6,3.3,22.7
20210118:1530,49.8,42.6,7.2,79.5
20210118:1600,15.5,14.1,1.4,29.3
20210118:1630,0.1,0.1,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,5.2,5.2,0.0,0.6
20210119:0900,33.4,33.1,0.3,3.5
20210119:0930,45.2,45.1,0.1,0.9
20210119:1000,82.4,81.2,1.2,7.2
20210119:1030,72.3,72.1,0.2,1.0
20210119:1100,76.9,76.4,0.5,2.0
20210119:1130,81.2,80.4,0.8,3.3
20210119:1200,104.7,102.2,2.5,9.2
20210119:1230,152.9,146.5,6.4,23.6
20210119:1300,106.0,100.0,6.0,22.6
20210119:1330,28.9,28.9,0.0,0.1
20210119:1400,67.8,67.2,0.5,2.3
20210119:1430,16.8,16.7,0.1,0.5
20210119:1500,78.0,56.7,21.3,158.8
20210119:1530,61.0,32.7,28.3,288.0
20210119:1600,19.1,14.0,5.1,98.7
20210119:1630,0.3,0.2,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,5.3,5.3,0.0,0.0
20210120:0900,31.1,31.1,0.0,0.0
20210120:0930,51.9,51.8,0.0,0.0
20210120:1000,21.3,21.3,0.0,0.0
20210120:1030,18.3,18.3,0.0,0.0
20210120:1100,28.0,28.0,0.0,0.0
20210120:1130,29.7,29.7,0.0,0.0
20210120:1200,34.1,34.1,0.0,0.0
20210120:1230,37.3,37.3,0.0,0.0
20210120:1300,74.9,74.9,0.0,0.0
20210120:1330,62.9,62.9,0.0,0.0
20210120:1400,45.3,45.3,0.0,0.0
20210120:1430,22.2,22.2,0.0,0.0
20210120:1500,12.8,12.8,0.0,0.0
20210120:1530,7.6,7.6,0.0,0.0
20210120:1600,2.6,2.6,0.0,0.0
20210120:1630,0.1,0.1,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,6.4,6.4,0.0,0.9
20210121:0900,35.4,34.4,0.9,10.1
20210121:0930,95.0,43.9,51.1,384.0
20210121:1000,137.0,57.7,79.3,445.4
20210121:1030,194.4,53.6,140.8,657.7
20210121:1100,228.8,57.5,171.4,703.3
20210121:1130,253.4,59.8,193.6,732.0
20210121:1200,267.5,61.0,206.5,747.7
20210121:1230,270.6,61.1,209.5,752.2
20210121:1300,262.5,60.2,202.4,745.7
20210121:1330,225.7,72.0,153.7,599.8
20210121:1400,206.4,60.7,145.7,637.0
20210121:1430,151.9,68.1,83.8,429.5
20210121:1500,109.2,63.3,46.0,306.1
20210121:1530,49.6,40.7,8.9,72.3
20210121:1600,15.6,15.6,0.0,0.0
20210121:1630,0.5,0.5,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,10.1,8.5,1.6,39.1
20210122:0900,51.6,30.2,21.4,254.3
20210122:0930,102.9,46.1,56.8,422.5
20210122:1000,152.5,56.9,95.6,532.4
20210122:1030,195.8,64.2,131.6,605.2
20210122:1100,230.4,68.9,161.5,653.0
20210122:1130,255.0,71.8,183.2,683.0
20210122:1200,269.4,71.6,197.7,706.2
20210122:1230,273.1,68.5,204.6,724.6
20210122:1300,265.6,63.7,201.9,733.6
20210122:1330,221.6,79.2,142.4,545.4
20210122:1400,63.0,54.8,8.2,33.4
20210122:1430,70.5,70.2,0.3,1.5
20210122:1500,74.3,68.4,5.9,41.1
20210122:1530,47.6,45.5,2.0,16.0
20210122:1600,17.0,17.0,0.0,0.0
20210122:1630,0.8,0.8,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,9.5,8.9,0.6,14.2
20210123:0900,45.2,38.6,6.6,75.6
20210123:0930,106.4,46.7,59.7,427.0
20210123:1000,159.3,53.5,105.7,578.3
20210123:1030,174.8,78.0,96.9,439.9
20210123:1100,205.6,85.5,120.1,478.5
20210123:1130,244.5,79.9,164.5,605.6
20210123:1200,240.0,117.3,122.7,432.8
20210123:1230,231.9,134.3,97.5,340.7
20210123:1300,226.5,130.6,95.8,342.6
20210123:1330,202.0,119.7,82.3,314.6
20210123:1400,162.6,120.5,42.1,172.9
20210123:1430,141.0,106.9,34.2,173.6
20210123:1500,136.2,45.5,90.7,565.0
20210123:1530,86.0,31.3,54.7,482.6
20210123:1600,34.0,17.8,16.2,265.8
20210123:1630,2.2,1.8,0.4,9.6
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,10.4,10.0,0.5,10.2
20210124:0900,45.3,41.9,3.4,38.3
20210124:0930,52.5,51.4,1.1,9.0
20210124:1000,100.4,86.8,13.7,69.1
20210124:1030,140.6,110.5,30.2,136.6
20210124:1100,95.4,93.4,2.1,8.5
20210124:1130,69.1,69.1,0.0,0.0
20210124:1200,93.2,93.2,0.1,0.2
20210124:1230,125.9,123.9,2.0,6.9
20210124:1300,125.1,124.0,1.0,3.6
20210124:1330,126.3,122.7,3.5,13.6
20210124:1400,187.6,84.0,103.5,433.7
20210124:1430,160.8,78.2,82.7,400.8
20210124:1500,130.5,47.0,83.5,503.5
20210124:1530,85.3,35.8,49.5,421.7
20210124:1600,35.4,19.7,15.7,241.9
20210124:1630,2.9,2.4,0.5,14.7
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,16.4,9.9,6.6,143.2
20210125:0900,64.6,26.2,38.4,416.6
20210125:0930,118.9,37.2,81.6,566.6
20210125:1000,169.8,44.6,125.1,658.8
20210125:1030,213.6,49.7,164.0,718.1
20210125:1100,248.6,53.0,195.5,756.4
20210125:1130,272.8,56.0,216.8,774.9
20210125:1200,250.3,112.3,138.0,473.4
20210125:1230,247.1,110.9,136.2,462.4
20210125:1300,263.1,80.7,182.4,633.7
20210125:1330,228.2,100.8,127.4,471.0
20210125:1400,189.9,93.2,96.7,396.9
20210125:1430,182.8,65.5,117.4,547.8
20210125:1500,130.8,62.1,68.7,396.3
20210125:1530,87.1,40.3,46.9,392.0
20210125:1600,38.8,21.6,17.2,248.2
20210125:1630,3.9,3.3,0.6,18.4
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
