Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,4.9,4.9,0.0,0.0
20210415:0600,29.5,29.5,0.0,0.0
20210415:0630,54.8,54.7,0.1,0.4
20210415:0700,114.0,110.0,4.0,15.6
20210415:0730,150.5,145.4,5.1,15.7
20210415:0800,235.4,181.5,53.8,132.6
20210415:0830,389.7,149.8,239.8,518.2
20210415:0900,498.8,131.1,367.6,704.4
20210415:0930,573.7,132.8,440.8,768.5
20210415:1000,602.9,172.9,430.0,691.7
20210415:1030,649.6,182.4,467.2,707.9
20210415:1100,680.1,212.8,467.3,678.0
20210415:1130,683.5,233.6,449.9,634.1
20210415:1200,631.3,295.5,335.7,466.2
20210415:1230,614.9,309.6,305.3,423.6
20210415:1300,547.5,340.4,207.1,291.2
20210415:1330,648.2,220.8,427.5,617.4
20210415:1400,543.8,287.1,256.7,387.1
20210415:1430,499.0,272.4,226.6,362.3
20210415:1500,473.6,233.5,240.1,413.3
20210415:1530,455.7,180.0,275.7,525.4
20210415:1600,362.0,193.9,168.1,357.3
20210415:1630,224.7,190.2,34.5,84.5
20210415:1700,216.2,134.4,81.8,256.9
20210415:1730,143.4,108.5,34.9,128.6
20210415:1800,102.7,69.7,33.0,189.6
20210415:1830,54.8,38.3,16.5,138.5
20210415:1900,9.5,9.3,0.2,3.0
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,9.1,9.0,0.1,2.3
20210416:0600,47.9,46.2,1.7,14.4
20210416:0630,126.8,63.3,63.5,346.8
20210416:0700,189.1,86.2,102.9,401.6
20210416:0730,271.9,98.6,173.3,524.5
20210416:0800,353.9,112.3,241.6,607.2
20210416:0830,427.2,129.3,297.9,641.4
20210416:0900,497.9,147.5,350.4,666.0
20210416:0930,499.2,271.3,227.9,395.3
20210416:1000,520.8,329.1,191.6,306.6
20210416:1030,486.3,388.4,97.9,147.8
20210416:1100,503.2,388.1,115.1,165.5
20210416:1130,496.5,363.6,132.9,186.2
20210416:1200,517.9,368.2,149.7,206.6
20210416:1230,465.7,371.5,94.2,129.9
20210416:1300,438.6,364.4,74.3,103.9
20210416:1330,419.1,354.1,65.0,93.4
20210416:1400,363.3,322.7,40.6,60.5
20210416:1430,288.4,276.0,12.4,19.7
20210416:1500,262.7,247.1,15.6,26.4
20210416:1530,178.1,175.6,2.5,4.7
20210416:1600,141.8,141.4,0.4,0.9
20210416:1630,44.6,42.1,2.5,6.7
20210416:1700,172.6,92.6,80.0,233.9
20210416:1730,51.0,51.0,0.0,0.0
20210416:1800,33.0,33.0,0.1,0.5
20210416:1830,50.3,44.4,5.9,61.8
20210416:1900,13.7,11.5,2.2,41.2
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,8.6,8.6,0.0,0.5
20210417:0600,40.2,39.5,0.6,5.0
20210417:0630,120.2,64.0,56.2,290.4
20210417:0700,212.5,77.2,135.4,519.2
20210417:0730,274.5,102.5,171.9,520.0
20210417:0800,319.5,138.4,181.1,446.1
20210417:0830,444.8,119.4,325.3,691.1
20210417:0900,481.0,165.5,315.5,597.0
20210417:0930,477.1,260.7,216.5,372.2
20210417:1000,492.9,339.3,153.6,242.8
20210417:1030,568.5,343.1,225.4,337.0
20210417:1100,617.5,340.0,277.5,396.9
20210417:1130,666.0,317.5,348.6,485.1
20210417:1200,673.4,327.6,345.8,474.6
20210417:1230,628.5,382.4,246.0,337.4
20210417:1300,601.1,391.0,210.1,292.0
20210417:1330,558.5,390.8,167.8,239.3
20210417:1400,496.2,385.8,110.5,164.5
20210417:1430,430.6,361.6,68.9,108.2
20210417:1500,363.2,327.5,35.7,60.7
20210417:1530,321.1,291.6,29.5,55.4
20210417:1600,291.8,255.6,36.1,76.2
20210417:1630,238.4,212.9,25.5,62.2
20210417:1700,175.4,165.9,9.5,28.1
20210417:1730,130.4,124.6,5.8,21.3
20210417:1800,81.8,80.7,1.1,6.0
20210417:1830,51.5,46.2,5.3,53.3
20210417:1900,15.1,13.0,2.2,39.1
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,4.5,4.5,0.0,0.0
20210418:0600,18.8,18.8,0.0,0.0
20210418:0630,38.3,38.3,0.0,0.0
20210418:0700,23.4,23.4,0.0,0.0
20210418:0730,31.9,31.9,0.0,0.0
20210418:0800,32.4,32.4,0.0,0.0
20210418:0830,61.2,61.2,0.0,0.0
20210418:0900,132.6,132.6,0.0,0.0
20210418:0930,165.5,165.4,0.2,0.3
20210418:1000,197.3,196.8,0.4,0.7
20210418:1030,213.9,212.9,1.0,1.5
20210418:1100,272.8,268.4,4.3,6.2
20210418:1130,297.3,290.5,6.8,9.4
20210418:1200,347.2,328.2,19.0,25.9
20210418:1230,277.9,271.5,6.5,8.8
20210418:1300,233.2,232.3,0.9,1.3
20210418:1330,214.6,214.1,0.5,0.8
20210418:1400,214.4,213.7,0.7,1.0
20210418:1430,191.0,190.6,0.4,0.5
20210418:1500,132.8,132.7,0.0,0.1
20210418:1530,109.6,109.6,0.0,0.0
20210418:1600,100.9,100.9,0.0,0.0
20210418:1630,57.6,57.6,0.0,0.0
20210418:1700,30.0,30.0,0.0,0.0
20210418:1730,19.7,19.7,0.0,0.0
20210418:1800,71.1,70.8,0.3,1.5
20210418:1830,47.9,47.8,0.1,1.0
20210418:1900,14.2,14.2,0.0,0.6
20210418:1930,0.1,0.1,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.0,0.0,0.0,0.0
20210419:0530,2.4,2.4,0.0,0.0
20210419:0600,8.9,8.9,0.0,0.0
20210419:0630,15.3,15.3,0.0,0.0
20210419:0700,20.5,20.5,0.0,0.0
20210419:0730,25.6,25.6,0.0,0.0
20210419:0800,40.0,36.6,3.4,7.7
20210419:0830,278.7,141.0,137.7,291.0
20210419:0900,220.9,216.1,4.9,8.9
20210419:0930,373.6,216.9,156.7,257.9
20210419:1000,627.9,176.3,451.6,705.6
20210419:1030,532.8,220.0,312.8,465.1
20210419:1100,277.1,271.5,5.6,8.0
20210419:1130,268.0,263.6,4.5,6.1
20210419:1200,312.1,302.7,9.4,12.8
20210419:1230,246.7,245.0,1.7,2.3
20210419:1300,235.9,234.8,1.1,1.6
20210419:1330,204.3,203.8,0.5,0.6
20210419:1400,181.8,181.6,0.1,0.2
20210419:1430,147.0,147.0,0.0,0.1
20210419:1500,159.2,159.1,0.1,0.2
20210419:1530,139.7,139.6,0.1,0.2
20210419:1600,106.3,106.3,0.0,0.0
20210419:1630,83.0,83.0,0.0,0.0
20210419:1700,50.0,50.0,0.0,0.0
20210419:1730,30.4,30.4,0.0,0.0
20210419:1800,12.5,12.5,0.0,0.0
20210419:1830,15.2,15.2,0.0,0.0
20210419:1900,10.2,10.2,0.0,0.0
20210419:1930,0.1,0.1,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.2,0.2,0.0,0.0
20210420:0530,14.1,14.0,0.0,0.4
20210420:0600,48.9,48.7,0.2,1.5
20210420:0630,98.0,94.4,3.6,17.6
20210420:0700,145.5,136.2,9.3,33.7
20210420:0730,68.5,67.0,1.6,4.8
20210420:0800,32.6,32.6,0.0,0.0
20210420:0830,80.6,80.5,0.1,0.2
20210420:0900,197.9,196.5,1.4,2.6
20210420:0930,233.2,230.1,3.1,5.3
20210420:1000,294.3,281.0,13.3,20.4
20210420:1030,275.6,267.9,7.7,11.4
20210420:1100,263.0,259.6,3.4,4.7
20210420:1130,279.1,274.1,5.1,6.9
20210420:1200,253.4,251.6,1.8,2.4
20210420:1230,275.1,271.7,3.4,4.5
20210420:1300,252.4,250.7,1.8,2.4
20210420:1330,170.5,170.2,0.3,0.4
20210420:1400,225.0,223.5,1.5,2.2
20210420:1430,236.0,233.5,2.5,3.9
20210420:1500,182.7,180.9,1.9,3.1
20210420:1530,129.3,129.3,0.0,0.1
20210420:1600,128.3,128.2,0.1,0.2
20210420:1630,78.2,78.2,0.0,0.0
20210420:1700,90.1,90.1,0.0,0.1
20210420:1730,87.2,87.0,0.1,0.5
20210420:1800,59.2,59.2,0.0,0.2
20210420:1830,25.8,25.8,0.0,0.0
20210420:1900,10.1,10.1,0.0,0.0
20210420:1930,0.2,0.2,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,0.6,0.6,0.0,0.0
20210421:0530,26.4,17.7,8.7,135.4
20210421:0600,83.4,42.5,40.9,309.5
20210421:0630,153.5,65.6,87.9,425.4
20210421:0700,215.7,91.9,123.8,445.3
20210421:0730,219.2,149.9,69.4,201.3
20210421:0800,269.1,187.6,81.5,193.1
20210421:0830,203.2,189.6,13.6,28.6
20210421:0900,239.2,230.8,8.4,15.4
20210421:0930,214.7,212.8,1.9,3.1
20210421:1000,330.5,301.2,29.2,44.7
20210421:1030,408.1,344.3,63.8,92.7
20210421:1100,472.1,363.1,109.0,152.0
20210421:1130,621.2,308.0,313.1,424.9
20210421:1200,751.3,219.6,531.7,713.6
20210421:1230,716.5,260.8,455.7,611.7
20210421:1300,737.7,223.2,514.4,699.6
20210421:1330,712.4,222.7,489.7,684.2
20210421:1400,675.8,219.9,455.9,663.7
20210421:1430,628.5,214.7,413.8,637.4
20210421:1500,570.6,208.0,362.6,601.0
20210421:1530,503.5,199.1,304.3,553.4
20210421:1600,429.8,186.1,243.7,497.1
20210421:1630,351.6,168.4,183.2,431.0
20210421:1700,272.1,144.9,127.2,357.8
20210421:1730,195.0,116.1,78.9,278.7
20210421:1800,125.0,83.8,41.1,196.6
20210421:1830,65.8,50.4,15.4,113.8
20210421:1900,21.5,19.0,2.5,37.1
20210421:1930,0.7,0.7,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,1.0,1.0,0.0,0.4
20210422:0530,23.8,20.2,3.7,52.9
20210422:0600,71.3,50.4,20.9,150.7
20210422:0630,125.6,80.1,45.5,217.4
20210422:0700,190.0,107.9,82.1,282.9
20210422:0730,288.6,131.0,157.6,438.6
20210422:0800,368.9,150.1,218.7,510.0
20210422:0830,446.8,165.3,281.4,569.6
20210422:0900,520.9,175.8,345.1,623.0
20210422:0930,589.2,181.5,407.7,671.4
20210422:1000,649.0,183.8,465.2,712.2
20210422:1030,667.1,217.4,449.7,652.2
20210422:1100,668.6,249.6,419.0,583.2
20210422:1130,560.0,361.8,198.2,268.3
20210422:1200,511.6,383.9,127.8,170.6
20210422:1230,558.9,372.8,186.2,248.6
20210422:1300,646.0,305.4,340.7,461.0
20210422:1330,616.4,281.8,334.7,466.9
20210422:1400,665.6,206.3,459.3,663.2
20210422:1430,536.4,279.2,257.2,393.9
20210422:1500,511.6,239.8,271.9,448.1
20210422:1530,486.3,186.9,299.4,538.5
20210422:1600,457.8,141.7,316.1,643.2
20210422:1630,399.8,115.7,284.1,663.1
20210422:1700,320.4,101.3,219.1,610.6
20210422:1730,239.8,85.0,154.9,540.9
20210422:1800,161.6,66.2,95.4,450.1
20210422:1830,89.7,44.5,45.2,327.8
20210422:1900,30.8,20.1,10.6,155.8
20210422:1930,1.3,1.2,0.1,1.6
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,1.5,1.5,0.1,1.7
20210423:0530,28.1,23.8,4.3,59.3
20210423:0600,83.3,54.3,29.0,194.3
20210423:0630,156.9,73.6,83.3,380.8
20210423:0700,236.9,96.4,140.6,486.0
20210423:0730,281.3,159.4,121.9,338.1
20210423:0800,324.9,219.1,105.7,245.3
20210423:0830,375.0,269.5,105.5,211.6
20210423:0900,449.3,290.4,158.8,282.9
20210423:0930,529.4,294.4,235.0,385.9
20210423:1000,507.0,377.3,129.7,198.0
20210423:1030,509.6,391.6,118.0,169.6
20210423:1100,538.9,423.3,115.6,159.8
20210423:1130,548.9,419.9,129.1,173.4
20210423:1200,602.8,431.4,171.4,227.7
20210423:1230,624.9,428.8,196.1,260.6
20210423:1300,609.4,423.1,186.3,250.6
20210423:1330,579.5,414.8,164.7,227.9
20210423:1400,551.4,392.0,159.4,229.6
20210423:1430,514.4,334.5,179.9,274.3
20210423:1500,473.9,334.1,139.8,228.4
20210423:1530,380.4,291.9,88.5,157.4
20210423:1600,365.4,244.6,120.8,243.8
20210423:1630,358.3,171.1,187.2,438.0
20210423:1700,289.7,131.5,158.1,433.4
20210423:1730,216.6,101.7,114.9,399.0
20210423:1800,151.6,76.1,75.5,345.9
20210423:1830,79.7,52.4,27.3,195.2
20210423:1900,30.6,22.6,8.0,109.4
20210423:1930,1.8,1.6,0.1,2.9
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,2.7,2.4,0.3,8.8
20210424:0530,36.8,23.4,13.4,174.4
20210424:0600,98.8,46.3,52.5,355.9
20210424:0630,174.0,64.7,109.3,493.2
20210424:0700,243.6,85.0,158.6,539.9
20210424:0730,296.7,116.3,180.4,490.1
20210424:0800,394.8,117.3,277.5,630.9
20210424:0830,498.5,107.5,391.0,777.6
20210424:0900,570.8,113.6,457.2,812.7
20210424:0930,635.4,118.9,516.6,839.0
20210424:1000,691.5,123.0,568.4,859.4
20210424:1030,737.7,126.2,611.5,874.9
20210424:1100,773.3,128.6,644.8,886.1
20210424:1130,797.5,130.0,667.5,893.6
20210424:1200,809.4,131.9,677.5,895.4
20210424:1230,808.7,134.0,674.7,891.9
20210424:1300,795.9,135.3,660.6,884.9
20210424:1330,771.2,135.7,635.5,874.3
20210424:1400,735.1,135.2,599.9,859.6
20210424:1430,688.3,133.5,554.8,840.4
20210424:1500,632.1,129.4,502.8,818.6
20210424:1530,567.9,122.9,444.9,793.3
20210424:1600,496.3,115.2,381.1,760.5
20210424:1630,418.9,105.9,313.1,718.1
20210424:1700,337.8,94.7,243.0,663.1
20210424:1730,255.2,81.6,173.7,590.4
20210424:1800,174.0,65.9,108.0,490.9
20210424:1830,98.7,46.8,51.8,354.5
20210424:1900,36.6,23.4,13.3,174.6
20210424:1930,2.6,2.3,0.3,8.9
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,2.8,2.7,0.1,3.8
20210425:0530,29.7,25.2,4.4,54.1
20210425:0600,83.3,56.0,27.3,171.9
20210425:0630,156.4,79.9,76.5,336.0
20210425:0700,228.3,103.1,125.2,417.8
20210425:0730,309.2,123.7,185.5,497.7
20210425:0800,398.7,136.0,262.6,592.8
20210425:0830,480.0,146.9,333.1,656.4
20210425:0900,552.3,156.0,396.4,699.1
20210425:0930,618.1,161.4,456.7,736.7
20210425:1000,675.1,164.5,510.6,767.2
20210425:1030,722.3,165.8,556.5,791.7
20210425:1100,758.7,165.4,593.3,811.0
20210425:1130,769.2,186.5,582.7,776.4
20210425:1200,769.1,203.8,565.3,743.5
20210425:1230,786.2,177.1,609.1,801.4
20210425:1300,781.8,164.1,617.7,823.5
20210425:1330,721.3,206.2,515.1,704.1
20210425:1400,657.5,238.9,418.6,597.3
20210425:1430,643.7,191.1,452.6,681.1
20210425:1500,593.9,188.7,405.2,657.2
20210425:1530,414.6,266.7,147.9,257.6
20210425:1600,354.0,221.8,132.1,264.6
20210425:1630,337.8,165.2,172.6,391.8
20210425:1700,275.8,149.2,126.6,345.1
20210425:1730,213.0,102.9,110.1,367.2
20210425:1800,153.4,76.1,77.3,351.8
20210425:1830,99.2,47.5,51.7,343.9
20210425:1900,35.3,28.0,7.3,84.8
20210425:1930,2.9,2.8,0.2,4.6
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,4.6,4.0,0.5,15.3
20210426:0530,41.0,27.7,13.3,153.9
20210426:0600,101.4,53.2,48.2,306.1
20210426:0630,174.9,74.8,100.1,432.7
20210426:0700,246.8,95.5,151.3,497.8
20210426:0730,333.0,108.8,224.2,592.7
20210426:0800,417.3,119.5,297.8,666.6
20210426:0830,494.3,129.3,365.0,713.3
20210426:0900,565.5,137.4,428.1,749.6
20210426:0930,629.2,144.0,485.2,777.5
20210426:1000,684.2,149.2,535.0,799.1
20210426:1030,708.6,181.7,526.9,746.4
20210426:1100,735.8,213.7,522.1,709.4
20210426:1130,787.2,157.6,629.6,834.5
20210426:1200,798.0,160.0,638.0,835.1
20210426:1230,796.3,163.0,633.3,829.2
20210426:1300,782.6,164.9,617.7,819.5
20210426:1330,756.5,166.7,589.7,803.4
20210426:1400,668.7,247.6,421.1,596.3
20210426:1430,593.3,301.4,291.9,437.3
20210426:1500,558.2,257.7,300.5,483.9
20210426:1530,494.2,240.0,254.2,447.3
20210426:1600,405.5,237.1,168.4,330.5
20210426:1630,306.9,228.3,78.6,176.3
20210426:1700,222.7,192.9,29.7,78.3
20210426:1730,135.7,126.9,8.7,29.9
20210426:1800,138.7,98.4,40.3,185.3
20210426:1830,82.3,64.8,17.5,106.4
20210426:1900,35.0,28.4,6.6,82.8
20210426:1930,3.8,3.5,0.3,8.0
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,0.8,0.8,0.0,0.0
20210427:0530,6.2,6.2,0.0,0.0
20210427:0600,14.0,14.0,0.0,0.0
20210427:0630,44.8,44.7,0.0,0.2
20210427:0700,114.5,112.4,2.1,7.1
20210427:0730,102.9,102.9,0.0,0.0
20210427:0800,89.9,89.9,0.0,0.0
20210427:0830,85.6,85.2,0.4,0.7
20210427:0900,271.2,251.6,19.6,34.1
20210427:0930,381.4,309.3,72.1,114.3
20210427:1000,393.7,293.7,100.0,149.7
20210427:1030,366.6,294.1,72.5,100.7
20210427:1100,552.0,343.8,208.2,282.4
20210427:1130,456.9,382.4,74.5,98.3
20210427:1200,429.1,365.9,63.2,82.3
20210427:1230,440.1,380.6,59.5,77.5
