Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20220113:1230,65.2,65.2,0.0,0.0
20220113:1300,69.3,69.3,0.0,0.0
20220113:1330,66.8,66.8,0.0,0.0
20220113:1400,23.1,23.1,0.0,0.0
20220113:1430,15.9,15.9,0.0,0.0
20220113:1500,23.4,23.4,0.0,0.0
20220113:1530,11.3,11.3,0.0,0.0
20220113:1600,2.1,2.1,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.4,0.4,0.0,0.0
20220114:0900,4.6,4.6,0.0,0.0
20220114:0930,10.4,10.4,0.0,0.0
20220114:1000,18.6,18.6,0.0,0.0
20220114:1030,27.3,27.3,0.0,0.0
20220114:1100,37.1,37.1,0.0,0.0
20220114:1130,67.5,67.5,0.0,0.0
20220114:1200,65.4,65.4,0.0,0.0
20220114:1230,84.0,84.0,0.0,0.1
20220114:1300,90.1,89.9,0.2,1.0
20220114:1330,135.5,104.3,31.1,139.3
20220114:1400,146.6,75.1,71.5,355.5
20220114:1430,130.4,43.7,86.8,511.0
20220114:1500,92.2,41.1,51.1,394.7
20220114:1530,50.3,23.0,27.3,358.5
20220114:1600,10.8,6.2,4.6,114.5
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.4,0.4,0.0,0.0
20220115:0900,4.1,4.1,0.0,0.0
20220115:0930,9.1,9.1,0.0,0.0
20220115:1000,33.6,33.3,0.3,1.7
20220115:1030,114.1,98.0,16.1,81.3
20220115:1100,61.5,57.7,3.8,17.8
20220115:1130,20.0,20.0,0.0,0.0
20220115:1200,20.0,20.0,0.0,0.0
20220115:1230,31.9,31.9,0.0,0.0
20220115:1300,45.4,45.4,0.0,0.0
20220115:1330,35.8,35.8,0.0,0.0
20220115:1400,19.4,19.4,0.0,0.0
20220115:1430,18.2,18.2,0.0,0.0
20220115:1500,21.6,21.6,0.0,0.0
20220115:1530,13.4,13.4,0.0,0.0
20220115:1600,3.2,3.2,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.5,0.5,0.0,0.0
20220116:0900,4.7,4.7,0.0,0.0
20220116:0930,14.8,14.8,0.0,0.1
20220116:1000,76.7,71.3,5.4,31.5
20220116:1030,165.5,67.4,98.1,491.2
20220116:1100,206.9,67.0,140.0,616.9
20220116:1130,231.3,69.7,161.6,654.0
20220116:1200,227.7,81.1,146.6,568.6
20220116:1230,238.5,76.2,162.3,624.7
20220116:1300,235.5,71.3,164.3,651.1
20220116:1330,214.9,68.8,146.1,620.5
20220116:1400,160.8,78.8,82.1,383.0
20220116:1430,87.1,83.6,3.5,20.3
20220116:1500,67.6,63.4,4.2,29.6
20220116:1530,30.6,30.6,0.0,0.0
20220116:1600,7.4,7.4,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,5.3,4.0,1.2,36.3
20220117:0900,40.8,21.2,19.6,283.6
20220117:0930,88.8,34.6,54.1,455.0
20220117:1000,125.6,51.6,74.0,459.6
20220117:1030,143.7,75.3,68.4,340.6
20220117:1100,168.8,86.0,82.8,360.3
20220117:1130,188.9,90.3,98.6,394.0
20220117:1200,201.4,91.0,110.4,422.3
20220117:1230,205.0,89.6,115.5,438.7
20220117:1300,199.1,86.1,113.0,441.8
20220117:1330,185.1,79.2,105.9,443.4
20220117:1400,153.0,84.3,68.7,321.2
20220117:1430,130.4,68.6,61.8,346.1
20220117:1500,103.3,43.2,60.1,445.5
20220117:1530,62.4,24.2,38.3,429.8
20220117:1600,17.1,9.7,7.4,164.9
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,6.2,4.3,2.0,55.4
20220118:0900,42.9,20.0,23.0,324.9
20220118:0930,43.6,34.4,9.2,83.9
20220118:1000,67.5,65.8,1.7,11.4
20220118:1030,96.3,94.3,2.0,9.4
20220118:1100,89.2,87.0,2.2,9.5
20220118:1130,63.2,62.6,0.7,2.7
20220118:1200,55.3,55.3,0.0,0.0
20220118:1230,42.2,42.2,0.0,0.0
20220118:1300,21.3,21.3,0.0,0.0
20220118:1330,19.5,19.5,0.0,0.0
20220118:1400,17.6,17.6,0.0,0.0
20220118:1430,15.1,15.1,0.0,0.0
20220118:1500,12.0,12.0,0.0,0.0
20220118:1530,7.9,7.9,0.0,0.0
20220118:1600,2.3,2.3,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,4.3,4.3,0.0,0.1
20220119:0900,28.2,28.1,0.1,1.4
20220119:0930,69.2,58.3,11.0,82.5
20220119:1000,133.0,63.5,69.5,407.5
20220119:1030,133.6,96.0,37.7,184.3
20220119:1100,122.3,111.5,10.8,47.0
20220119:1130,194.5,99.9,94.5,365.4
20220119:1200,180.5,125.1,55.4,207.6
20220119:1230,123.3,116.6,6.7,24.7
20220119:1300,133.4,126.6,6.8,25.7
20220119:1330,138.8,125.7,13.1,53.0
20220119:1400,59.3,58.1,1.2,5.3
20220119:1430,85.3,56.2,29.1,165.8
20220119:1500,110.1,55.0,55.1,378.9
20220119:1530,61.7,38.5,23.2,237.2
20220119:1600,18.8,15.8,3.0,57.1
20220119:1630,0.2,0.2,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,1.0,1.0,0.0,0.0
20220120:0900,6.3,6.3,0.0,0.0
20220120:0930,29.1,29.1,0.0,0.0
20220120:1000,77.1,67.6,9.6,52.0
20220120:1030,157.6,83.3,74.3,348.1
20220120:1100,146.4,113.4,33.0,141.6
20220120:1130,107.3,106.2,1.1,4.5
20220120:1200,107.2,106.5,0.7,2.5
20220120:1230,88.8,88.8,0.0,0.0
20220120:1300,88.7,88.7,0.0,0.1
20220120:1330,79.2,79.1,0.0,0.0
20220120:1400,27.1,27.1,0.0,0.0
20220120:1430,15.8,15.8,0.0,0.0
20220120:1500,19.0,19.0,0.0,0.0
20220120:1530,19.3,19.3,0.0,0.0
20220120:1600,6.7,6.7,0.0,0.0
20220120:1630,0.1,0.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,4.9,4.9,0.0,0.0
20220121:0900,26.9,26.9,0.0,0.0
20220121:0930,59.9,59.9,0.0,0.3
20220121:1000,49.7,49.7,0.0,0.0
20220121:1030,45.8,45.8,0.0,0.0
20220121:1100,70.7,70.7,0.0,0.0
20220121:1130,85.7,85.7,0.0,0.0
20220121:1200,79.6,79.6,0.0,0.0
20220121:1230,83.8,83.8,0.0,0.0
20220121:1300,65.9,65.9,0.0,0.0
20220121:1330,68.8,68.8,0.0,0.0
20220121:1400,25.6,25.6,0.0,0.0
20220121:1430,18.4,18.4,0.0,0.0
20220121:1500,17.8,17.8,0.0,0.0
20220121:1530,9.4,9.4,0.0,0.0
20220121:1600,3.4,3.4,0.0,0.0
20220121:1630,0.1,0.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.4,1.4,0.0,0.0
20220122:0900,6.9,6.9,0.0,0.0
20220122:0930,26.3,26.3,0.0,0.0
20220122:1000,72.2,71.8,0.4,2.1
20220122:1030,88.1,87.9,0.3,1.2
20220122:1100,94.0,93.9,0.1,0.4
20220122:1130,91.6,91.6,0.1,0.3
20220122:1200,67.9,67.9,0.0,0.0
20220122:1230,78.1,78.1,0.0,0.0
20220122:1300,51.6,51.6,0.0,0.2
20220122:1330,119.2,115.9,3.3,13.0
20220122:1400,92.4,90.7,1.7,7.0
20220122:1430,40.0,39.9,0.1,0.4
20220122:1500,91.9,63.7,28.3,195.8
20220122:1530,22.5,13.6,8.9,70.6
20220122:1600,3.8,3.8,0.0,0.0
20220122:1630,0.2,0.2,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.5,1.5,0.0,0.0
20220123:0900,7.1,7.1,0.0,0.0
20220123:0930,12.2,12.2,0.0,0.0
20220123:1000,27.7,27.7,0.0,0.0
20220123:1030,38.2,38.2,0.0,0.0
20220123:1100,39.6,39.6,0.0,0.0
20220123:1130,42.1,42.1,0.0,0.0
20220123:1200,44.9,44.9,0.0,0.0
20220123:1230,43.9,43.9,0.0,0.0
20220123:1300,29.2,29.2,0.0,0.0
20220123:1330,48.4,48.4,0.0,0.0
20220123:1400,27.6,27.6,0.0,0.0
20220123:1430,23.8,23.8,0.0,0.0
20220123:1500,52.0,52.0,0.0,0.0
20220123:1530,36.0,36.0,0.0,0.0
20220123:1600,16.2,16.2,0.0,0.0
20220123:1630,1.0,1.0,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,11.2,9.6,1.6,36.9
20220124:0900,48.2,32.9,15.3,171.3
20220124:0930,93.3,53.1,40.1,286.3
20220124:1000,115.5,75.1,40.4,219.7
20220124:1030,143.5,92.2,51.3,229.2
20220124:1100,205.9,91.3,114.5,450.0
20220124:1130,235.8,94.8,141.0,512.8
20220124:1200,248.7,98.0,150.7,525.6
20220124:1230,190.8,126.8,64.0,221.1
20220124:1300,153.9,131.1,22.8,80.2
20220124:1330,77.2,76.4,0.7,2.7
20220124:1400,23.5,23.5,0.0,0.0
20220124:1430,15.8,15.8,0.0,0.0
20220124:1500,12.8,12.8,0.0,0.0
20220124:1530,9.5,9.5,0.0,0.0
20220124:1600,4.3,4.3,0.0,0.0
20220124:1630,0.3,0.3,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.8,1.8,0.0,0.0
20220125:0900,7.1,7.1,0.0,0.0
20220125:0930,12.1,12.1,0.0,0.0
20220125:1000,22.5,22.5,0.0,0.0
20220125:1030,32.1,32.1,0.0,0.0
20220125:1100,36.9,36.9,0.0,0.0
20220125:1130,47.8,47.8,0.0,0.0
20220125:1200,60.6,60.6,0.0,0.0
20220125:1230,58.2,58.2,0.0,0.0
20220125:1300,65.2,65.2,0.0,0.0
20220125:1330,86.9,86.9,0.0,0.1
20220125:1400,53.8,53.7,0.1,0.6
20220125:1430,111.0,104.6,6.4,30.3
20220125:1500,99.1,92.1,7.0,41.7
20220125:1530,65.3,63.4,1.9,14.8
20220125:1600,29.0,28.7,0.4,5.3
20220125:1630,2.8,2.8,0.0,0.4
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
