Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20240403:1730,125.3,98.0,27.3,135.7
20240403:1800,65.0,61.0,4.0,29.0
20240403:1830,20.6,20.1,0.5,7.7
20240403:1900,0.3,0.3,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.0,0.0,0.0,0.0
20240404:0600,14.9,14.8,0.1,2.0
20240404:0630,56.2,55.6,0.6,5.0
20240404:0700,74.1,65.8,8.4,39.2
20240404:0730,203.2,95.6,107.5,414.1
20240404:0800,177.8,156.6,21.2,66.8
20240404:0830,152.9,150.8,2.1,5.1
20240404:0900,151.8,150.8,1.1,2.4
20240404:0930,123.8,123.8,0.0,0.0
20240404:1000,172.2,171.9,0.3,0.6
20240404:1030,191.6,191.1,0.5,0.8
20240404:1100,236.5,233.7,2.9,4.6
20240404:1130,243.2,240.5,2.7,4.2
20240404:1200,189.0,188.6,0.4,0.6
20240404:1230,135.0,135.0,0.0,0.0
20240404:1300,148.8,148.8,0.0,0.0
20240404:1330,167.1,167.0,0.1,0.1
20240404:1400,79.2,79.2,0.0,0.0
20240404:1430,151.9,151.7,0.1,0.2
20240404:1500,164.8,164.5,0.3,0.5
20240404:1530,128.0,127.6,0.5,1.0
20240404:1600,130.6,130.2,0.3,0.8
20240404:1630,162.0,158.7,3.4,9.9
20240404:1700,132.4,130.8,1.6,5.8
20240404:1730,85.2,82.0,3.2,14.9
20240404:1800,15.5,15.5,0.0,0.0
20240404:1830,6.4,6.4,0.0,0.0
20240404:1900,0.2,0.2,0.0,0.0
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.2,0.2,0.0,0.0
20240405:0600,18.3,18.2,0.1,2.4
20240405:0630,64.7,61.6,3.1,22.2
20240405:0700,66.1,64.4,1.7,10.1
20240405:0730,27.1,27.1,0.0,0.0
20240405:0800,85.9,85.9,0.0,0.0
20240405:0830,154.4,151.5,2.9,6.9
20240405:0900,258.6,212.5,46.2,97.4
20240405:0930,339.4,242.0,97.4,189.3
20240405:1000,309.6,269.4,40.2,72.0
20240405:1030,380.5,292.1,88.4,147.5
20240405:1100,290.1,271.6,18.5,29.7
20240405:1130,237.1,233.6,3.6,5.5
20240405:1200,284.7,274.8,10.0,15.1
20240405:1230,262.3,257.3,5.0,7.6
20240405:1300,298.7,284.9,13.9,21.3
20240405:1330,329.7,299.3,30.3,48.2
20240405:1400,366.8,296.7,70.1,116.0
20240405:1430,264.0,247.9,16.1,28.3
20240405:1500,246.5,224.1,22.5,42.6
20240405:1530,314.5,172.3,142.2,310.7
20240405:1600,314.4,156.2,158.3,388.7
20240405:1630,235.0,167.5,67.5,185.9
20240405:1700,163.5,149.7,13.7,49.0
20240405:1730,113.8,107.3,6.4,32.0
20240405:1800,75.1,67.7,7.4,58.0
20240405:1830,29.7,22.4,7.3,108.7
20240405:1900,1.1,1.1,0.0,0.3
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.5,0.5,0.0,0.0
20240406:0600,24.8,19.2,5.5,83.4
20240406:0630,80.6,47.0,33.6,254.4
20240406:0700,73.1,63.6,9.5,54.2
20240406:0730,119.2,85.6,33.6,114.0
20240406:0800,88.4,72.1,16.3,51.1
20240406:0830,120.8,120.7,0.1,0.3
20240406:0900,146.7,146.4,0.3,0.7
20240406:0930,166.6,159.9,6.7,12.5
20240406:1000,354.4,262.6,91.8,162.8
20240406:1030,356.7,288.9,67.8,111.0
20240406:1100,353.2,301.9,51.3,81.5
20240406:1130,277.2,250.1,27.2,41.3
20240406:1200,519.2,218.2,301.0,453.6
20240406:1230,440.1,221.1,219.0,330.2
20240406:1300,687.7,113.7,574.0,875.7
20240406:1330,660.3,114.3,546.0,857.2
20240406:1400,421.4,160.2,261.2,431.2
20240406:1430,519.5,208.9,310.6,545.1
20240406:1500,521.8,117.8,404.0,764.8
20240406:1530,453.0,114.5,338.5,711.1
20240406:1600,345.1,133.1,212.0,508.7
20240406:1630,325.3,84.0,241.4,687.2
20240406:1700,256.4,67.5,188.9,664.4
20240406:1730,177.6,55.8,121.8,570.7
20240406:1800,86.7,54.2,32.5,239.3
20240406:1830,36.1,21.0,15.1,207.8
20240406:1900,1.7,1.6,0.1,3.6
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.9,0.9,0.0,0.2
20240407:0600,25.2,19.7,5.5,78.3
20240407:0630,75.7,49.3,26.3,191.7
20240407:0700,135.3,79.3,56.1,267.4
20240407:0730,197.6,108.0,89.6,318.6
20240407:0800,259.2,135.1,124.1,354.6
20240407:0830,318.1,160.3,157.8,380.8
20240407:0900,364.1,190.6,173.5,367.3
20240407:0930,397.7,226.3,171.4,323.9
20240407:1000,493.7,206.9,286.8,501.4
20240407:1030,467.5,254.3,213.2,351.6
20240407:1100,546.9,239.1,307.8,480.9
20240407:1130,605.1,209.9,395.3,600.9
20240407:1200,639.8,188.3,451.5,674.9
20240407:1230,388.5,115.3,273.2,408.6
20240407:1300,666.8,158.0,508.7,769.9
20240407:1330,578.5,203.2,375.3,583.0
20240407:1400,270.8,180.8,90.0,148.0
20240407:1430,515.6,162.7,352.9,614.1
20240407:1500,499.0,149.1,349.9,659.9
20240407:1530,332.2,76.4,255.8,524.1
20240407:1600,337.4,91.6,245.9,587.4
20240407:1630,332.0,86.4,245.6,689.1
20240407:1700,226.5,97.3,129.1,451.4
20240407:1730,163.9,70.9,93.0,431.3
20240407:1800,105.5,44.3,61.2,420.3
20240407:1830,38.8,23.7,15.1,196.0
20240407:1900,2.4,2.3,0.1,4.7
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,1.1,1.1,0.0,0.0
20240408:0600,19.7,19.7,0.0,0.0
20240408:0630,44.5,44.3,0.2,1.1
20240408:0700,127.5,100.0,27.5,122.4
20240408:0730,206.5,122.5,84.0,289.7
20240408:0800,208.7,149.8,58.9,171.0
20240408:0830,371.9,92.4,279.5,659.6
20240408:0900,279.6,206.3,73.3,157.7
20240408:0930,497.8,132.9,364.9,681.9
20240408:1000,503.0,203.2,299.8,524.6
20240408:1030,307.7,290.2,17.5,28.5
20240408:1100,449.3,259.7,189.7,291.8
20240408:1130,530.3,256.5,273.8,411.9
20240408:1200,598.4,247.0,351.3,521.9
20240408:1230,345.4,313.4,32.0,47.4
20240408:1300,248.8,245.8,3.0,4.5
20240408:1330,214.2,212.8,1.4,2.1
20240408:1400,160.9,160.8,0.1,0.1
20240408:1430,184.0,183.4,0.6,1.1
20240408:1500,202.9,200.9,2.1,3.9
20240408:1530,134.0,133.6,0.4,0.8
20240408:1600,115.7,115.6,0.1,0.1
20240408:1630,91.5,91.5,0.0,0.1
20240408:1700,83.1,83.1,0.0,0.0
20240408:1730,86.2,83.1,3.2,15.9
20240408:1800,87.3,69.1,18.3,136.6
20240408:1830,41.2,24.9,16.3,205.6
20240408:1900,3.3,2.9,0.4,12.5
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,2.9,2.8,0.2,5.0
20240409:0600,39.2,26.2,13.0,161.9
20240409:0630,101.8,50.0,51.8,348.6
20240409:0700,178.7,68.9,109.8,495.4
20240409:0730,206.8,112.8,93.9,326.9
20240409:0800,138.2,125.1,13.1,38.9
20240409:0830,174.6,162.1,12.5,28.1
20240409:0900,354.0,212.4,141.6,288.7
20240409:0930,353.0,258.4,94.7,178.4
20240409:1000,471.4,226.3,245.1,415.7
20240409:1030,459.9,274.0,185.9,300.4
20240409:1100,443.8,290.6,153.2,237.2
20240409:1130,395.0,321.3,73.7,110.3
20240409:1200,523.2,302.0,221.2,325.9
20240409:1230,531.8,309.3,222.5,327.9
20240409:1300,576.3,275.5,300.8,449.0
20240409:1330,579.7,243.8,335.8,517.0
20240409:1400,507.4,265.5,241.9,387.5
20240409:1430,519.2,205.5,313.7,538.1
20240409:1500,504.8,155.5,349.3,646.4
20240409:1530,424.3,160.4,263.9,538.2
20240409:1600,352.9,150.8,202.1,471.7
20240409:1630,319.1,104.2,214.9,582.7
20240409:1700,206.1,119.2,86.9,298.0
20240409:1730,183.5,59.7,123.8,547.7
20240409:1800,89.6,69.5,20.1,121.3
20240409:1830,43.7,28.5,15.2,190.0
20240409:1900,4.5,3.9,0.6,17.5
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.5,0.5,0.0,0.0
20240410:0600,5.6,5.6,0.0,0.0
20240410:0630,13.1,13.1,0.0,0.0
20240410:0700,18.6,18.6,0.0,0.0
20240410:0730,23.4,23.4,0.0,0.0
20240410:0800,27.7,27.7,0.0,0.0
20240410:0830,38.5,38.5,0.0,0.0
20240410:0900,71.1,71.1,0.0,0.0
20240410:0930,128.7,128.6,0.1,0.1
20240410:1000,140.9,140.9,0.0,0.0
20240410:1030,151.5,151.4,0.0,0.1
20240410:1100,181.0,179.8,1.3,1.9
20240410:1130,259.2,255.2,3.9,5.8
20240410:1200,286.4,275.0,11.4,16.6
20240410:1230,276.4,268.6,7.8,11.4
20240410:1300,270.1,262.1,8.0,11.9
20240410:1330,210.4,208.9,1.5,2.2
20240410:1400,169.6,169.5,0.1,0.2
20240410:1430,105.9,105.9,0.0,0.0
20240410:1500,137.9,137.3,0.6,1.0
20240410:1530,83.4,83.4,0.0,0.0
20240410:1600,62.8,62.8,0.0,0.0
20240410:1630,56.2,56.2,0.0,0.0
20240410:1700,33.0,33.0,0.0,0.0
20240410:1730,18.5,18.5,0.0,0.0
20240410:1800,12.6,12.6,0.0,0.0
20240410:1830,6.4,6.4,0.0,0.0
20240410:1900,0.7,0.7,0.0,0.0
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,0.7,0.7,0.0,0.0
20240411:0600,5.3,5.3,0.0,0.0
20240411:0630,12.3,12.3,0.0,0.0
20240411:0700,17.9,17.9,0.0,0.0
20240411:0730,34.2,34.2,0.0,0.0
20240411:0800,70.5,70.5,0.0,0.0
20240411:0830,135.9,135.6,0.2,0.5
20240411:0900,190.5,188.9,1.6,3.3
20240411:0930,228.1,223.6,4.5,8.2
20240411:1000,246.6,240.3,6.3,10.5
20240411:1030,339.5,306.9,32.6,51.5
20240411:1100,379.6,329.5,50.1,76.0
20240411:1130,356.5,320.7,35.8,52.7
20240411:1200,423.4,349.6,73.8,107.3
20240411:1230,441.0,367.8,73.2,106.4
20240411:1300,470.2,394.5,75.7,111.5
20240411:1330,368.1,326.8,41.2,62.3
20240411:1400,277.5,267.9,9.5,15.0
20240411:1430,233.7,229.2,4.6,7.6
20240411:1500,154.5,154.4,0.2,0.3
20240411:1530,142.8,142.7,0.1,0.2
20240411:1600,114.8,114.8,0.0,0.1
20240411:1630,71.4,71.4,0.0,0.0
20240411:1700,56.0,56.0,0.0,0.0
20240411:1730,61.5,61.5,0.0,0.0
20240411:1800,40.6,40.0,0.5,3.7
20240411:1830,13.3,13.2,0.2,1.3
20240411:1900,0.9,0.9,0.0,0.0
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,1.0,1.0,0.0,0.0
20240412:0600,7.1,7.1,0.0,0.0
20240412:0630,13.3,13.3,0.0,0.0
20240412:0700,47.1,46.9,0.2,0.7
20240412:0730,142.4,132.5,9.8,32.2
20240412:0800,67.6,66.9,0.7,2.0
20240412:0830,95.4,93.9,1.5,3.2
20240412:0900,187.1,185.3,1.9,3.7
20240412:0930,97.9,97.5,0.4,0.7
20240412:1000,122.7,122.6,0.1,0.1
20240412:1030,232.3,228.0,4.2,6.6
20240412:1100,258.2,253.8,4.5,6.7
20240412:1130,279.9,273.7,6.3,9.2
20240412:1200,264.1,260.3,3.8,5.5
20240412:1230,277.7,272.0,5.6,8.1
20240412:1300,236.9,231.8,5.1,7.5
20240412:1330,387.1,307.8,79.3,120.4
20240412:1400,314.1,276.7,37.4,58.0
20240412:1430,275.4,263.2,12.2,20.6
20240412:1500,217.6,201.2,16.4,29.3
20240412:1530,143.6,143.3,0.2,0.5
20240412:1600,70.5,70.5,0.0,0.0
20240412:1630,58.9,58.9,0.0,0.0
20240412:1700,67.4,67.4,0.0,0.0
20240412:1730,103.3,89.7,13.6,62.2
20240412:1800,92.8,73.4,19.4,118.5
20240412:1830,38.2,35.7,2.6,21.7
20240412:1900,5.6,5.6,0.0,0.1
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,1.2,1.2,0.0,0.0
20240413:0600,6.9,6.9,0.0,0.0
20240413:0630,13.6,13.6,0.0,0.1
20240413:0700,59.0,58.4,0.6,2.5
20240413:0730,186.8,124.4,62.4,187.3
20240413:0800,275.5,187.2,88.2,231.9
20240413:0830,159.6,141.4,18.2,42.7
20240413:0900,142.3,141.8,0.5,1.0
20240413:0930,180.5,180.1,0.5,0.8
20240413:1000,278.1,244.3,33.9,55.2
20240413:1030,291.3,271.3,20.0,31.6
20240413:1100,351.0,307.1,43.9,65.1
20240413:1130,368.1,326.0,42.1,61.3
20240413:1200,489.7,344.5,145.2,208.0
20240413:1230,583.5,301.7,281.8,404.2
20240413:1300,631.8,222.4,409.4,594.6
20240413:1330,633.3,200.4,432.9,647.3
20240413:1400,463.7,299.8,163.9,254.6
20240413:1430,564.5,170.7,393.9,656.3
20240413:1500,450.8,209.5,241.2,433.8
20240413:1530,380.0,213.0,166.9,325.3
20240413:1600,276.5,211.8,64.7,142.7
20240413:1630,207.7,182.7,25.0,67.4
20240413:1700,226.7,121.6,105.1,338.8
20240413:1730,179.4,87.4,92.0,383.6
20240413:1800,127.1,56.5,70.6,400.1
20240413:1830,49.8,39.8,9.9,111.4
20240413:1900,10.6,8.5,2.1,45.2
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,6.7,6.7,0.0,0.0
20240414:0600,34.1,34.1,0.0,0.0
20240414:0630,76.3,70.6,5.7,28.8
20240414:0700,168.1,113.5,54.6,212.7
20240414:0730,231.5,125.6,105.9,330.8
20240414:0800,266.9,166.8,100.1,261.0
20240414:0830,343.1,216.7,126.3,278.7
20240414:0900,373.1,250.8,122.3,240.8
20240414:0930,321.0,276.4,44.6,80.2
20240414:1000,313.8,285.7,28.1,45.7
20240414:1030,360.2,317.9,42.3,65.6
20240414:1100,386.2,332.3,54.0,80.0
20240414:1130,360.5,325.6,34.9,50.4
20240414:1200,449.6,349.7,99.9,142.3
20240414:1230,309.3,279.7,29.5,42.0
20240414:1300,347.2,309.4,37.8,54.8
20240414:1330,385.5,328.2,57.3,85.1
20240414:1400,620.4,124.2,496.3,772.5
20240414:1430,628.0,83.1,544.9,897.3
20240414:1500,570.8,80.3,490.6,871.9
20240414:1530,193.6,124.5,69.1,130.2
20240414:1600,118.3,118.3,0.0,0.1
20240414:1630,134.7,131.1,3.6,10.2
20240414:1700,260.1,75.0,185.1,587.1
20240414:1730,107.3,76.6,30.7,113.0
20240414:1800,78.3,54.5,23.8,155.0
20240414:1830,48.7,26.0,22.6,196.5
20240414:1900,1.7,1.7,0.0,0.0
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,13.6,12.4,1.3,23.1
20240415:0600,62.2,44.4,17.8,157.3
20240415:0630,129.8,72.9,56.9,310.7
20240415:0700,150.2,90.4,59.8,228.2
20240415:0730,62.5,39.6,22.9,76.6
20240415:0800,135.7,134.0,1.7,4.2
20240415:0830,279.4,208.7,70.6,151.8
20240415:0900,226.5,137.8,88.8,169.6
20240415:0930,421.6,269.6,152.0,268.1
20240415:1000,502.4,252.4,250.0,404.2
20240415:1030,396.0,224.2,171.8,264.6
20240415:1100,436.8,340.4,96.4,142.7
20240415:1130,549.6,331.7,218.0,312.7
20240415:1200,524.6,354.6,170.0,240.8
20240415:1230,581.5,323.6,257.9,365.4
20240415:1300,445.1,349.6,95.4,136.6
20240415:1330,348.1,314.8,33.4,49.1
20240415:1400,207.5,199.4,8.0,12.6
20240415:1430,493.6,209.3,284.3,463.4
20240415:1500,451.6,202.0,249.5,437.0
20240415:1530,478.3,141.3,337.0,659.7
20240415:1600,447.9,113.4,334.5,733.9
20240415:1630,370.4,104.5,265.9,677.9
20240415:1700,212.0,111.5,100.5,316.7
20240415:1730,194.5,90.6,103.9,398.6
20240415:1800,108.1,78.0,30.1,178.9
20240415:1830,52.7,41.2,11.5,92.9
20240415:1900,8.5,8.5,0.0,0.0
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,17.9,14.5,3.3,57.2
20240416:0600,73.0,41.2,31.8,272.0
20240416:0630,105.0,70.3,34.7,199.6
20240416:0700,157.5,107.8,49.7,184.9
20240416:0730,201.2,123.1,78.1,243.8
