Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20210113:1230,26.5,26.5,0.0,0.0
20210113:1300,21.5,21.5,0.0,0.0
20210113:1330,22.9,22.8,0.1,0.3
20210113:1400,107.0,104.2,2.8,12.2
20210113:1430,101.3,99.6,1.8,9.3
20210113:1500,63.6,62.5,1.1,7.1
20210113:1530,42.5,42.5,0.1,0.8
20210113:1600,16.6,16.5,0.0,0.4
20210113:1630,0.5,0.5,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.2,1.2,0.0,0.0
20210114:0900,14.4,14.4,0.0,0.0
20210114:0930,46.3,43.4,2.9,22.8
20210114:1000,70.6,69.0,1.5,10.6
20210114:1030,96.5,91.4,5.1,23.8
20210114:1100,138.0,118.0,20.0,84.2
20210114:1130,231.0,69.2,161.8,627.9
20210114:1200,257.8,61.8,196.0,725.6
20210114:1230,262.1,63.8,198.3,723.7
20210114:1300,255.1,64.4,190.7,710.7
20210114:1330,237.0,63.7,173.4,684.9
20210114:1400,207.7,61.7,146.0,638.2
20210114:1430,132.4,85.9,46.4,230.9
20210114:1500,79.1,74.4,4.7,29.6
20210114:1530,68.2,37.8,30.4,295.8
20210114:1600,26.4,17.9,8.5,148.8
20210114:1630,1.0,1.0,0.1,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.5,2.5,0.0,0.2
20210115:0900,25.8,25.5,0.2,3.3
20210115:0930,56.3,55.8,0.4,4.0
20210115:1000,81.3,80.2,1.1,6.1
20210115:1030,109.2,106.9,2.3,11.2
20210115:1100,98.3,97.2,1.1,4.8
20210115:1130,49.5,49.5,0.0,0.0
20210115:1200,51.1,51.1,0.0,0.1
20210115:1230,96.9,96.1,0.8,3.0
20210115:1300,76.9,76.5,0.4,1.6
20210115:1330,95.6,95.2,0.5,1.8
20210115:1400,96.9,96.6,0.3,1.4
20210115:1430,88.3,88.0,0.2,1.1
20210115:1500,37.6,37.5,0.0,0.1
20210115:1530,45.3,45.3,0.0,0.4
20210115:1600,17.7,17.7,0.0,0.0
20210115:1630,0.9,0.9,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,2.8,2.8,0.0,0.1
20210116:0900,26.5,26.4,0.1,1.7
20210116:0930,64.9,62.1,2.8,20.8
20210116:1000,126.7,69.8,56.9,331.6
20210116:1030,161.6,82.9,78.6,385.3
20210116:1100,154.8,113.6,41.1,169.5
20210116:1130,206.8,110.1,96.7,368.5
20210116:1200,253.9,85.1,168.8,610.5
20210116:1230,254.5,87.9,166.6,594.2
20210116:1300,234.4,96.8,137.6,499.7
20210116:1330,174.2,120.6,53.6,206.2
20210116:1400,88.4,79.3,9.1,37.1
20210116:1430,63.2,62.8,0.5,2.6
20210116:1500,90.0,73.5,16.5,101.3
20210116:1530,60.4,53.0,7.4,67.3
20210116:1600,24.9,22.6,2.3,35.8
20210116:1630,1.7,1.7,0.0,0.7
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,3.2,3.2,0.0,0.1
20210117:0900,26.8,26.7,0.1,0.9
20210117:0930,59.5,59.1,0.4,2.7
20210117:1000,98.6,90.2,8.4,48.5
20210117:1030,113.7,109.0,4.7,23.3
20210117:1100,117.6,116.8,0.9,3.5
20210117:1130,96.5,95.3,1.2,4.5
20210117:1200,175.0,150.7,24.3,86.6
20210117:1230,186.3,153.6,32.7,115.3
20210117:1300,168.4,152.9,15.5,55.5
20210117:1330,160.3,144.0,16.3,62.0
20210117:1400,119.8,114.0,5.8,23.6
20210117:1430,62.9,62.9,0.0,0.1
20210117:1500,76.3,75.6,0.7,4.5
20210117:1530,48.6,48.1,0.5,4.1
20210117:1600,13.5,13.5,0.0,0.0
20210117:1630,1.1,1.1,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.9,2.9,0.0,0.0
20210118:0900,22.9,22.6,0.3,3.0
20210118:0930,70.0,53.1,16.9,141.0
20210118:1000,24.4,24.2,0.2,1.3
20210118:1030,23.7,23.7,0.0,0.0
20210118:1100,39.7,39.7,0.0,0.0
20210118:1130,63.0,63.0,0.0,0.0
20210118:1200,69.6,69.5,0.1,0.4
20210118:1230,117.5,112.9,4.6,16.1
20210118:1300,70.9,70.9,0.0,0.2
20210118:1330,33.0,33.0,0.0,0.1
20210118:1400,29.4,29.4,0.0,0.2
20210118:1430,97.3,94.6,2.7,13.0
20210118:1500,56.9,54.3,2.6,16.2
20210118:1530,24.3,23.6,0.7,5.0
20210118:1600,12.5,12.5,0.0,0.0
20210118:1630,1.2,1.2,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,3.8,3.8,0.0,0.0
20210119:0900,27.6,27.6,0.0,0.0
20210119:0930,52.1,52.1,0.0,0.0
20210119:1000,87.2,85.4,1.8,9.7
20210119:1030,75.2,74.2,1.0,5.1
20210119:1100,35.0,35.0,0.0,0.0
20210119:1130,89.9,88.5,1.4,4.9
20210119:1200,72.6,72.0,0.6,2.1
20210119:1230,61.2,61.2,0.0,0.0
20210119:1300,101.6,97.4,4.2,14.7
20210119:1330,161.8,149.5,12.3,45.4
20210119:1400,143.9,135.4,8.5,34.4
20210119:1430,86.9,82.4,4.5,20.5
20210119:1500,14.9,14.9,0.0,0.0
20210119:1530,24.2,24.2,0.0,0.0
20210119:1600,5.2,5.2,0.0,0.0
20210119:1630,0.6,0.6,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.0,1.0,0.0,0.0
20210120:0900,6.7,6.7,0.0,0.0
20210120:0930,18.7,18.7,0.0,0.0
20210120:1000,27.5,27.5,0.0,0.0
20210120:1030,58.4,58.3,0.1,0.5
20210120:1100,55.9,55.9,0.1,0.2
20210120:1130,85.7,85.6,0.0,0.0
20210120:1200,75.9,75.9,0.0,0.0
20210120:1230,88.3,88.3,0.0,0.0
20210120:1300,91.4,91.4,0.0,0.1
20210120:1330,119.2,118.5,0.7,2.7
20210120:1400,73.7,73.5,0.2,0.9
20210120:1430,41.8,41.4,0.5,2.4
20210120:1500,73.1,39.5,33.6,197.5
20210120:1530,85.2,31.0,54.2,433.0
20210120:1600,47.3,20.3,27.0,365.7
20210120:1630,6.3,4.2,2.1,60.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,8.0,6.4,1.6,41.8
20210121:0900,49.8,27.0,22.8,282.9
20210121:0930,96.0,56.9,39.1,283.6
20210121:1000,156.8,51.8,105.0,576.6
20210121:1030,203.2,58.8,144.4,647.8
20210121:1100,239.7,64.8,174.9,685.4
20210121:1130,218.3,104.6,113.7,405.5
20210121:1200,253.4,104.4,149.0,510.1
20210121:1230,77.2,72.1,5.1,17.2
20210121:1300,92.7,89.2,3.5,12.2
20210121:1330,213.8,104.7,109.1,396.3
20210121:1400,150.6,113.0,37.6,144.6
20210121:1430,138.5,82.3,56.1,265.0
20210121:1500,127.2,75.5,51.7,281.0
20210121:1530,101.5,38.0,63.5,490.4
20210121:1600,50.8,21.4,29.4,378.4
20210121:1630,7.7,5.0,2.7,74.7
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,1.2,1.2,0.0,0.0
20210122:0900,6.8,6.8,0.0,0.0
20210122:0930,24.1,21.8,2.3,15.3
20210122:1000,60.2,40.2,20.0,106.0
20210122:1030,109.5,57.8,51.8,227.3
20210122:1100,167.4,73.8,93.6,360.5
20210122:1130,228.7,88.0,140.7,497.2
20210122:1200,264.1,102.9,161.3,543.6
20210122:1230,261.3,104.3,157.1,520.6
20210122:1300,287.3,81.3,206.0,694.3
20210122:1330,272.0,72.0,200.0,708.8
20210122:1400,245.9,61.4,184.4,714.4
20210122:1430,209.8,49.6,160.2,711.5
20210122:1500,164.0,40.8,123.2,668.6
20210122:1530,110.4,33.4,76.9,567.0
20210122:1600,54.6,22.2,32.4,397.5
20210122:1630,9.4,5.9,3.5,92.6
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,10.8,7.9,2.9,71.3
20210123:0900,56.6,27.8,28.8,334.4
20210123:0930,112.7,42.4,70.3,502.0
20210123:1000,166.7,52.7,113.9,604.1
20210123:1030,213.7,60.3,153.5,668.3
20210123:1100,240.1,71.8,168.3,641.5
20210123:1130,259.8,80.5,179.2,626.4
20210123:1200,293.5,73.4,220.1,731.4
20210123:1230,303.9,70.0,234.0,765.5
20210123:1300,298.1,67.9,230.3,765.7
20210123:1330,246.7,108.4,138.3,479.3
20210123:1400,146.7,118.4,28.4,110.0
20210123:1430,205.3,62.7,142.6,625.2
20210123:1500,107.6,56.8,50.8,258.1
20210123:1530,87.6,43.6,44.0,329.7
20210123:1600,56.6,25.5,31.0,361.7
20210123:1630,10.7,7.3,3.4,84.7
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.7,1.7,0.0,0.0
20210124:0900,8.1,8.1,0.0,0.0
20210124:0930,16.4,16.4,0.0,0.0
20210124:1000,24.9,24.9,0.0,0.0
20210124:1030,26.0,26.0,0.0,0.0
20210124:1100,53.1,53.1,0.0,0.0
20210124:1130,66.6,66.6,0.0,0.0
20210124:1200,57.3,57.1,0.2,0.5
20210124:1230,138.9,133.0,5.9,19.1
20210124:1300,79.3,79.3,0.0,0.1
20210124:1330,98.4,98.2,0.2,0.5
20210124:1400,53.5,53.5,0.1,0.2
20210124:1430,90.7,90.2,0.5,2.2
20210124:1500,88.0,87.7,0.3,1.7
20210124:1530,65.4,65.0,0.3,2.3
20210124:1600,39.2,39.2,0.0,0.5
20210124:1630,9.1,9.1,0.0,0.2
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,14.0,9.3,4.7,103.6
20210125:0900,62.2,28.3,33.9,368.2
20210125:0930,118.4,42.3,76.0,519.0
20210125:1000,157.3,74.7,82.5,416.9
20210125:1030,207.4,66.8,140.6,597.3
20210125:1100,253.4,67.3,186.0,687.7
20210125:1130,268.1,82.4,185.7,633.6
20210125:1200,272.0,96.4,175.6,569.4
20210125:1230,282.6,90.6,192.0,611.8
20210125:1300,282.3,94.8,187.5,606.1
20210125:1330,248.9,121.8,127.2,432.2
20210125:1400,256.4,65.2,191.2,708.0
20210125:1430,223.4,52.0,171.5,720.7
20210125:1500,169.8,50.8,119.0,600.6
20210125:1530,119.0,40.5,78.5,531.9
20210125:1600,64.1,27.5,36.6,389.4
20210125:1630,15.0,9.8,5.2,113.6
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
