Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20230113:1300,205.4,70.8,134.6,586.4
20230113:1330,145.2,66.8,78.4,362.9
20230113:1400,56.4,53.3,3.2,17.9
20230113:1430,85.7,62.7,23.1,146.8
20230113:1500,57.8,46.4,11.4,116.3
20230113:1530,35.5,23.2,12.3,185.1
20230113:1600,4.5,4.1,0.4,11.5
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.5,1.5,0.1,1.1
20230114:0900,23.7,21.3,2.4,43.0
20230114:0930,59.0,49.0,10.0,95.2
20230114:1000,90.2,56.9,33.2,215.9
20230114:1030,102.5,83.1,19.4,111.4
20230114:1100,132.7,101.8,30.9,147.6
20230114:1130,122.8,114.3,8.5,37.5
20230114:1200,76.3,75.6,0.7,2.8
20230114:1230,21.9,21.7,0.2,0.7
20230114:1300,94.2,88.3,5.9,25.1
20230114:1330,100.1,84.2,15.9,75.9
20230114:1400,44.9,38.1,6.8,34.0
20230114:1430,76.3,60.4,15.8,98.9
20230114:1500,61.3,48.4,13.0,127.5
20230114:1530,38.3,24.4,14.0,199.8
20230114:1600,5.4,4.9,0.5,14.8
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.8,0.8,0.0,0.0
20230115:0900,10.1,10.1,0.0,0.0
20230115:0930,40.5,36.8,3.7,31.4
20230115:1000,56.0,54.0,2.0,14.8
20230115:1030,94.6,80.5,14.1,72.9
20230115:1100,142.6,97.5,45.1,211.5
20230115:1130,200.9,77.4,123.5,531.5
20230115:1200,219.3,76.4,142.9,589.6
20230115:1230,218.8,78.0,140.8,577.8
20230115:1300,135.6,110.0,25.6,107.3
20230115:1330,156.2,103.8,52.4,238.6
20230115:1400,101.4,91.1,10.3,51.6
20230115:1430,65.1,45.3,19.8,133.7
20230115:1500,81.0,45.9,35.1,295.5
20230115:1530,38.7,26.7,12.0,164.7
20230115:1600,6.3,5.7,0.6,16.9
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,2.8,2.3,0.4,12.2
20230116:0900,33.1,18.6,14.5,242.1
20230116:0930,79.2,33.0,46.2,429.0
20230116:1000,125.1,43.2,81.9,542.5
20230116:1030,165.2,50.4,114.8,613.5
20230116:1100,197.2,55.5,141.7,658.0
20230116:1130,215.7,60.1,155.5,662.7
20230116:1200,230.3,60.9,169.5,690.4
20230116:1230,229.2,61.7,167.5,678.2
20230116:1300,175.6,89.5,86.1,362.0
20230116:1330,206.3,54.6,151.7,682.1
20230116:1400,177.2,50.0,127.2,646.3
20230116:1430,136.0,47.4,88.6,540.2
20230116:1500,93.6,36.3,57.3,472.5
20230116:1530,47.6,22.8,24.8,332.2
20230116:1600,8.8,6.1,2.6,71.8
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,2.7,2.6,0.1,3.0
20230117:0900,28.7,24.8,3.9,62.1
20230117:0930,72.4,46.5,25.9,222.6
20230117:1000,106.2,64.0,42.2,283.1
20230117:1030,145.3,70.2,75.1,389.5
20230117:1100,166.1,92.5,73.6,340.5
20230117:1130,161.0,124.1,36.9,155.3
20230117:1200,110.6,104.1,6.5,26.4
20230117:1230,62.5,61.7,0.8,3.2
20230117:1300,172.6,96.7,75.9,316.0
20230117:1330,200.3,67.0,133.3,589.3
20230117:1400,139.7,101.7,38.0,185.3
20230117:1430,37.7,35.6,2.1,11.7
20230117:1500,56.1,55.5,0.6,4.7
20230117:1530,30.8,30.8,0.0,0.0
20230117:1600,6.2,6.2,0.0,0.0
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.0,1.0,0.0,0.0
20230118:0900,9.4,9.4,0.0,0.0
20230118:0930,16.4,16.4,0.0,0.0
20230118:1000,13.0,13.0,0.0,0.0
20230118:1030,16.1,16.1,0.0,0.0
20230118:1100,47.0,47.0,0.0,0.0
20230118:1130,57.3,57.3,0.0,0.0
20230118:1200,81.2,62.9,18.3,72.0
20230118:1230,143.8,126.2,17.5,69.1
20230118:1300,135.5,127.6,8.0,32.1
20230118:1330,83.0,82.5,0.5,2.2
20230118:1400,27.9,27.8,0.0,0.1
20230118:1430,16.9,16.7,0.2,1.0
20230118:1500,75.7,53.1,22.6,190.2
20230118:1530,43.4,37.6,5.8,59.1
20230118:1600,9.3,9.2,0.0,0.5
20230118:1630,0.0,0.0,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,2.3,2.3,0.0,0.0
20230119:0900,19.2,19.2,0.0,0.0
20230119:0930,49.0,48.2,0.9,6.9
20230119:1000,83.9,80.6,3.3,20.7
20230119:1030,107.6,100.4,7.2,36.8
20230119:1100,121.7,114.6,7.1,31.5
20230119:1130,147.0,125.8,21.3,86.8
20230119:1200,159.5,129.3,30.2,118.1
20230119:1230,159.9,130.8,29.1,113.1
20230119:1300,157.0,126.2,30.8,123.4
20230119:1330,151.0,114.9,36.1,154.6
20230119:1400,117.6,102.5,15.1,74.1
20230119:1430,142.4,58.1,84.3,489.0
20230119:1500,104.1,43.6,60.5,453.8
20230119:1530,47.7,37.8,9.9,106.5
20230119:1600,11.4,10.7,0.7,15.0
20230119:1630,0.0,0.0,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,4.8,4.6,0.2,7.1
20230120:0900,35.6,31.7,3.9,56.3
20230120:0930,53.3,26.8,26.5,205.0
20230120:1000,139.8,42.9,96.8,597.1
20230120:1030,96.0,61.9,34.2,178.3
20230120:1100,114.3,34.9,79.4,352.3
20230120:1130,21.0,21.0,0.0,0.0
20230120:1200,24.8,22.1,2.6,10.1
20230120:1230,221.2,47.0,174.2,668.2
20230120:1300,224.0,72.8,151.2,594.2
20230120:1330,216.3,56.1,160.2,678.4
20230120:1400,88.8,53.3,35.4,164.3
20230120:1430,138.9,63.1,75.8,421.3
20230120:1500,81.0,70.2,10.8,76.2
20230120:1530,60.3,26.7,33.6,394.0
20230120:1600,18.4,9.5,8.9,196.2
20230120:1630,0.0,0.0,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,4.7,4.5,0.2,4.4
20230121:0900,31.4,29.1,2.3,31.9
20230121:0930,41.3,40.5,0.7,7.0
20230121:1000,20.2,20.2,0.0,0.0
20230121:1030,18.7,18.7,0.0,0.0
20230121:1100,33.2,33.2,0.0,0.0
20230121:1130,51.3,51.3,0.0,0.0
20230121:1200,51.3,51.3,0.0,0.0
20230121:1230,60.5,60.5,0.0,0.0
20230121:1300,59.1,59.1,0.0,0.0
20230121:1330,48.5,48.5,0.0,0.0
20230121:1400,33.7,33.7,0.0,0.0
20230121:1430,37.1,37.1,0.0,0.1
20230121:1500,47.7,47.6,0.1,0.8
20230121:1530,23.0,23.0,0.0,0.0
20230121:1600,8.0,8.0,0.0,0.0
20230121:1630,0.1,0.1,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,6.1,5.9,0.2,6.0
20230122:0900,37.5,34.9,2.6,35.0
20230122:0930,66.7,65.1,1.6,13.8
20230122:1000,94.2,89.6,4.6,28.0
20230122:1030,75.1,72.3,2.7,12.8
20230122:1100,78.3,77.0,1.2,5.3
20230122:1130,108.7,104.5,4.1,16.3
20230122:1200,81.1,81.1,0.0,0.0
20230122:1230,81.4,81.4,0.0,0.0
20230122:1300,60.8,60.8,0.0,0.0
20230122:1330,54.3,54.3,0.0,0.0
20230122:1400,55.8,55.5,0.2,1.0
20230122:1430,95.0,93.8,1.2,6.2
20230122:1500,68.0,68.0,0.0,0.3
20230122:1530,39.3,39.3,0.0,0.0
20230122:1600,12.5,12.5,0.0,0.0
20230122:1630,0.2,0.2,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.1,6.0,0.0,0.8
20230123:0900,33.1,32.7,0.4,5.0
20230123:0930,52.3,52.1,0.2,1.4
20230123:1000,76.7,76.2,0.4,2.3
20230123:1030,103.6,101.4,2.2,10.7
20230123:1100,109.4,108.8,0.7,2.9
20230123:1130,128.2,125.8,2.4,9.2
20230123:1200,136.5,133.4,3.1,11.5
20230123:1230,151.4,142.0,9.4,34.4
20230123:1300,141.2,135.4,5.8,21.8
20230123:1330,136.0,128.6,7.3,29.6
20230123:1400,136.6,111.2,25.4,115.7
20230123:1430,77.2,67.9,9.3,46.3
20230123:1500,62.4,61.0,1.4,10.3
20230123:1530,54.3,40.6,13.8,139.2
20230123:1600,19.5,16.6,2.8,51.3
20230123:1630,0.6,0.6,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.1,1.1,0.0,0.0
20230124:0900,5.7,5.7,0.0,0.0
20230124:0930,10.4,10.4,0.0,0.0
20230124:1000,36.6,36.6,0.0,0.0
20230124:1030,44.5,44.5,0.0,0.0
20230124:1100,31.3,31.3,0.0,0.0
20230124:1130,46.0,46.0,0.0,0.0
20230124:1200,47.4,47.4,0.0,0.0
20230124:1230,55.8,55.8,0.0,0.0
20230124:1300,68.7,68.7,0.0,0.0
20230124:1330,77.4,77.4,0.0,0.1
20230124:1400,24.7,24.7,0.0,0.0
20230124:1430,34.8,34.8,0.0,0.0
20230124:1500,41.1,40.5,0.6,4.4
20230124:1530,57.2,35.0,22.2,217.0
20230124:1600,23.4,17.7,5.6,98.3
20230124:1630,1.0,0.9,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,1.3,1.3,0.0,0.0
20230125:0900,6.4,6.4,0.0,0.0
20230125:0930,12.5,11.6,0.9,5.8
20230125:1000,129.1,51.0,78.1,429.3
20230125:1030,139.0,63.7,75.4,357.0
20230125:1100,100.7,98.7,2.0,7.8
20230125:1130,155.5,132.8,22.6,84.6
20230125:1200,123.7,117.0,6.7,24.1
20230125:1230,241.7,85.3,156.4,558.0
20230125:1300,134.3,93.1,41.2,149.1
20230125:1330,159.1,97.6,61.5,239.1
20230125:1400,157.0,101.1,55.9,247.1
20230125:1430,167.2,68.8,98.4,494.7
20230125:1500,88.2,69.2,19.0,112.7
20230125:1530,36.1,36.1,0.0,0.1
20230125:1600,14.4,14.4,0.0,0.0
20230125:1630,0.9,0.9,0.0,0.0
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
