Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20220113:0830,0.2,0.2,0.0,0.0
20220113:0900,3.8,3.8,0.0,0.0
20220113:0930,9.4,9.4,0.0,0.0
20220113:1000,15.9,15.9,0.0,0.0
20220113:1030,28.4,28.4,0.0,0.0
20220113:1100,41.6,41.6,0.0,0.0
20220113:1130,55.5,55.5,0.0,0.0
20220113:1200,60.9,60.9,0.0,0.0
20220113:1230,56.0,56.0,0.0,0.0
20220113:1300,49.0,49.0,0.0,0.0
20220113:1330,47.8,47.8,0.0,0.0
20220113:1400,24.9,24.9,0.0,0.0
20220113:1430,22.7,22.7,0.0,0.0
20220113:1500,29.8,29.8,0.0,0.0
20220113:1530,16.1,16.1,0.0,0.0
20220113:1600,3.1,3.1,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.3,0.3,0.0,0.0
20220114:0900,4.1,4.1,0.0,0.0
20220114:0930,9.7,9.7,0.0,0.0
20220114:1000,15.0,15.0,0.0,0.0
20220114:1030,24.7,24.7,0.0,0.0
20220114:1100,36.1,36.1,0.0,0.0
20220114:1130,50.9,50.9,0.0,0.0
20220114:1200,52.7,52.7,0.0,0.0
20220114:1230,79.5,79.5,0.0,0.0
20220114:1300,64.5,64.5,0.0,0.0
20220114:1330,55.9,55.9,0.0,0.0
20220114:1400,53.1,53.1,0.0,0.0
20220114:1430,41.2,41.2,0.0,0.0
20220114:1500,59.7,58.4,1.2,11.3
20220114:1530,49.3,24.5,24.8,327.6
20220114:1600,11.5,6.7,4.7,117.6
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.3,0.3,0.0,0.0
20220115:0900,3.8,3.8,0.0,0.0
20220115:0930,9.0,9.0,0.0,0.0
20220115:1000,23.6,23.6,0.0,0.0
20220115:1030,19.7,19.7,0.0,0.0
20220115:1100,35.9,35.9,0.0,0.1
20220115:1130,115.9,110.7,5.2,21.5
20220115:1200,70.1,68.3,1.8,7.3
20220115:1230,19.8,19.8,0.0,0.0
20220115:1300,19.7,19.7,0.0,0.0
20220115:1330,21.5,21.5,0.0,0.0
20220115:1400,17.9,17.9,0.0,0.0
20220115:1430,14.4,14.4,0.0,0.0
20220115:1500,18.8,18.8,0.0,0.0
20220115:1530,17.7,17.7,0.0,0.0
20220115:1600,4.5,4.5,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,0.3,0.3,0.0,0.0
20220116:0900,4.1,4.1,0.0,0.0
20220116:0930,21.7,21.6,0.0,0.0
20220116:1000,79.2,69.0,10.2,61.5
20220116:1030,158.9,68.5,90.4,468.1
20220116:1100,181.4,81.8,99.6,454.5
20220116:1130,176.5,100.5,76.0,314.3
20220116:1200,192.1,98.4,93.7,369.3
20220116:1230,221.3,82.4,138.9,542.4
20220116:1300,203.1,91.1,112.0,448.1
20220116:1330,133.0,116.5,16.5,70.0
20220116:1400,84.5,83.5,1.0,4.6
20220116:1430,62.8,62.8,0.1,0.3
20220116:1500,43.1,43.0,0.0,0.0
20220116:1530,21.5,21.5,0.0,0.0
20220116:1600,5.6,5.6,0.0,0.0
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,3.3,2.6,0.7,18.9
20220117:0900,35.6,18.8,16.8,267.7
20220117:0930,82.8,32.3,50.6,450.8
20220117:1000,122.6,46.7,75.9,489.1
20220117:1030,152.4,58.1,94.3,481.7
20220117:1100,174.6,69.8,104.7,468.6
20220117:1130,191.2,79.0,112.2,458.3
20220117:1200,202.6,81.6,121.0,471.3
20220117:1230,220.1,72.4,147.7,570.0
20220117:1300,225.5,61.7,163.7,647.3
20220117:1330,201.3,63.1,138.2,586.2
20220117:1400,160.8,74.5,86.2,405.2
20220117:1430,135.1,61.8,73.3,412.1
20220117:1500,109.9,35.8,74.1,543.9
20220117:1530,63.3,23.9,39.4,439.1
20220117:1600,18.1,10.1,8.0,178.0
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,0.5,0.5,0.0,0.0
20220118:0900,4.7,4.7,0.0,0.0
20220118:0930,28.0,27.6,0.4,3.0
20220118:1000,87.9,76.4,11.5,72.6
20220118:1030,59.8,58.4,1.4,7.4
20220118:1100,113.4,107.7,5.7,24.6
20220118:1130,40.6,38.8,1.8,7.5
20220118:1200,20.4,20.4,0.0,0.0
20220118:1230,20.6,20.6,0.0,0.0
20220118:1300,20.2,20.2,0.0,0.0
20220118:1330,19.2,19.2,0.0,0.0
20220118:1400,21.5,21.5,0.0,0.0
20220118:1430,17.0,17.0,0.0,0.0
20220118:1500,44.6,25.5,19.0,149.4
20220118:1530,59.5,30.3,29.2,310.7
20220118:1600,17.8,12.6,5.2,107.0
20220118:1630,0.1,0.1,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,4.2,4.0,0.2,4.3
20220119:0900,35.5,26.3,9.2,129.9
20220119:0930,81.5,46.9,34.6,292.9
20220119:1000,128.5,61.7,66.8,410.0
20220119:1030,159.3,75.7,83.5,419.7
20220119:1100,155.9,103.4,52.6,229.2
20220119:1130,184.6,108.9,75.7,298.1
20220119:1200,218.3,101.3,116.9,445.0
20220119:1230,161.8,142.7,19.1,71.8
20220119:1300,68.3,64.2,4.1,15.5
20220119:1330,129.7,81.6,48.1,202.2
20220119:1400,139.5,64.2,75.3,336.2
20220119:1430,28.6,28.5,0.1,0.4
20220119:1500,60.2,58.3,1.9,12.8
20220119:1530,17.0,17.0,0.0,0.0
20220119:1600,4.1,4.1,0.0,0.0
20220119:1630,0.1,0.1,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,5.2,4.7,0.4,11.8
20220120:0900,39.6,26.4,13.2,184.0
20220120:0930,66.7,43.1,23.7,211.2
20220120:1000,48.5,48.5,0.0,0.0
20220120:1030,53.0,53.0,0.0,0.0
20220120:1100,97.5,95.5,2.0,8.1
20220120:1130,148.0,133.9,14.1,55.4
20220120:1200,126.5,123.5,2.9,11.0
20220120:1230,104.1,103.9,0.3,0.9
20220120:1300,117.7,115.4,2.3,8.7
20220120:1330,81.4,81.4,0.1,0.2
20220120:1400,25.6,25.6,0.0,0.0
20220120:1430,15.7,15.7,0.0,0.0
20220120:1500,15.9,15.9,0.0,0.0
20220120:1530,10.3,10.3,0.0,0.0
20220120:1600,3.2,3.2,0.0,0.0
20220120:1630,0.1,0.1,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,2.8,2.8,0.0,0.0
20220121:0900,19.2,19.2,0.0,0.0
20220121:0930,26.3,26.3,0.0,0.0
20220121:1000,58.5,58.4,0.0,0.2
20220121:1030,94.0,93.1,0.8,3.9
20220121:1100,85.4,85.2,0.2,0.9
20220121:1130,89.4,89.4,0.0,0.1
20220121:1200,83.6,83.5,0.0,0.1
20220121:1230,108.6,108.1,0.5,1.8
20220121:1300,69.6,69.6,0.0,0.0
20220121:1330,42.6,42.6,0.0,0.0
20220121:1400,21.0,21.0,0.0,0.0
20220121:1430,16.7,16.7,0.0,0.0
20220121:1500,13.5,13.5,0.0,0.0
20220121:1530,9.3,9.3,0.0,0.0
20220121:1600,3.4,3.4,0.0,0.0
20220121:1630,0.1,0.1,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,1.1,1.1,0.0,0.0
20220122:0900,6.7,6.7,0.0,0.0
20220122:0930,20.4,20.4,0.0,0.0
20220122:1000,52.8,52.8,0.0,0.0
20220122:1030,66.9,66.9,0.0,0.0
20220122:1100,71.8,71.8,0.0,0.0
20220122:1130,91.3,91.2,0.0,0.1
20220122:1200,95.7,95.6,0.1,0.4
20220122:1230,114.1,113.6,0.4,1.6
20220122:1300,86.4,86.4,0.1,0.3
20220122:1330,61.9,61.9,0.0,0.0
20220122:1400,31.8,31.8,0.0,0.0
20220122:1430,24.6,23.3,1.3,7.2
20220122:1500,108.6,44.1,64.5,419.0
20220122:1530,76.0,35.7,40.3,368.6
20220122:1600,28.7,18.8,10.0,168.2
20220122:1630,1.6,1.5,0.1,1.3
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.1,1.1,0.0,0.0
20220123:0900,6.5,6.5,0.0,0.0
20220123:0930,13.1,13.1,0.0,0.0
20220123:1000,25.3,25.3,0.0,0.0
20220123:1030,27.9,27.9,0.0,0.0
20220123:1100,38.8,38.8,0.0,0.0
20220123:1130,56.0,56.0,0.0,0.0
20220123:1200,67.7,67.7,0.0,0.0
20220123:1230,60.0,60.0,0.0,0.0
20220123:1300,52.2,52.2,0.0,0.0
20220123:1330,40.5,40.5,0.0,0.0
20220123:1400,19.5,19.5,0.0,0.0
20220123:1430,17.4,17.4,0.0,0.0
20220123:1500,14.4,14.4,0.0,0.0
20220123:1530,23.5,23.5,0.0,0.0
20220123:1600,4.7,4.7,0.0,0.0
20220123:1630,0.3,0.3,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,8.5,7.3,1.2,30.3
20220124:0900,43.8,29.7,14.1,171.0
20220124:0930,79.7,53.1,26.6,207.7
20220124:1000,77.5,74.3,3.2,19.1
20220124:1030,78.5,78.4,0.1,0.5
20220124:1100,78.0,78.0,0.0,0.2
20220124:1130,116.5,114.1,2.4,8.8
20220124:1200,144.0,132.7,11.3,40.0
20220124:1230,148.4,135.2,13.1,46.0
20220124:1300,166.2,129.4,36.8,131.9
20220124:1330,149.8,121.5,28.3,106.3
20220124:1400,47.2,45.9,1.3,5.3
20220124:1430,18.3,18.3,0.0,0.0
20220124:1500,18.9,18.9,0.0,0.0
20220124:1530,10.4,10.4,0.0,0.0
20220124:1600,4.5,4.5,0.0,0.0
20220124:1630,0.4,0.4,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,1.4,1.4,0.0,0.0
20220125:0900,6.5,6.5,0.0,0.0
20220125:0930,11.4,11.4,0.0,0.0
20220125:1000,26.7,26.7,0.0,0.0
20220125:1030,44.0,44.0,0.0,0.0
20220125:1100,49.4,49.4,0.0,0.0
20220125:1130,44.4,44.4,0.0,0.0
20220125:1200,50.8,50.8,0.0,0.0
20220125:1230,67.6,67.3,0.3,0.9
20220125:1300,160.9,145.8,15.1,53.2
20220125:1330,122.6,106.1,16.5,62.7
20220125:1400,149.0,122.6,26.4,109.7
20220125:1430,138.8,111.0,27.8,130.9
20220125:1500,103.3,72.7,30.6,192.9
20220125:1530,72.4,52.5,19.9,164.8
20220125:1600,35.1,24.6,10.5,152.7
20220125:1630,3.8,3.3,0.5,14.8
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
