Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20200113:1230,19.4,19.4,0.0,0.0
20200113:1300,18.8,18.8,0.0,0.0
20200113:1330,27.9,27.9,0.0,0.0
20200113:1400,38.2,38.2,0.0,0.0
20200113:1430,57.0,49.3,7.7,43.4
20200113:1500,87.9,77.2,10.8,73.0
20200113:1530,46.8,44.8,2.0,19.4
20200113:1600,13.4,13.3,0.2,3.3
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,4.3,4.3,0.0,0.0
20200114:0900,23.8,23.8,0.0,0.0
20200114:0930,33.6,33.6,0.0,0.0
20200114:1000,21.2,21.2,0.0,0.0
20200114:1030,16.6,16.6,0.0,0.0
20200114:1100,28.9,28.9,0.0,0.0
20200114:1130,42.0,42.0,0.0,0.0
20200114:1200,20.9,20.9,0.0,0.0
20200114:1230,74.5,73.3,1.2,4.2
20200114:1300,154.8,138.5,16.3,60.5
20200114:1330,127.5,120.2,7.4,28.5
20200114:1400,141.8,117.0,24.8,108.7
20200114:1430,102.7,88.1,14.6,79.8
20200114:1500,97.6,69.6,28.0,197.2
20200114:1530,61.7,37.0,24.7,249.8
20200114:1600,17.9,14.7,3.3,61.3
20200114:1630,0.1,0.1,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,8.8,8.3,0.5,12.0
20200115:0900,47.4,34.1,13.3,156.0
20200115:0930,97.5,55.1,42.4,313.1
20200115:1000,147.2,69.6,77.6,428.5
20200115:1030,191.0,79.3,111.7,509.3
20200115:1100,226.1,85.6,140.6,564.2
20200115:1130,226.4,102.9,123.5,459.9
20200115:1200,254.4,96.4,158.0,561.0
20200115:1230,254.0,94.7,159.3,562.6
20200115:1300,230.6,98.7,131.9,480.3
20200115:1330,235.9,84.4,151.5,588.3
20200115:1400,204.4,78.3,126.1,546.3
20200115:1430,160.2,68.2,92.0,470.3
20200115:1500,98.7,58.2,40.6,255.5
20200115:1530,59.6,40.0,19.6,198.4
20200115:1600,19.9,16.6,3.4,59.5
20200115:1630,0.3,0.3,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.1,1.1,0.0,0.0
20200116:0900,5.4,5.4,0.0,0.0
20200116:0930,23.7,23.7,0.0,0.0
20200116:1000,26.7,26.7,0.0,0.0
20200116:1030,48.5,48.4,0.1,0.4
20200116:1100,39.3,39.2,0.0,0.2
20200116:1130,36.6,36.6,0.0,0.0
20200116:1200,31.2,31.2,0.0,0.0
20200116:1230,20.4,20.4,0.0,0.0
20200116:1300,22.8,22.7,0.0,0.1
20200116:1330,103.1,101.3,1.9,7.3
20200116:1400,88.7,80.3,8.4,35.4
20200116:1430,73.7,44.6,29.1,156.0
20200116:1500,114.1,58.7,55.4,357.2
20200116:1530,68.1,40.1,28.0,265.7
20200116:1600,22.3,17.3,5.0,87.7
20200116:1630,0.5,0.5,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,11.4,8.8,2.6,59.5
20200117:0900,55.4,29.0,26.4,301.8
20200117:0930,108.5,43.7,64.8,464.5
20200117:1000,159.1,54.2,104.9,564.8
20200117:1030,203.0,61.9,141.1,628.5
20200117:1100,237.6,67.9,169.7,666.2
20200117:1130,236.0,95.2,140.8,511.5
20200117:1200,255.2,88.4,166.8,580.3
20200117:1230,259.6,87.4,172.1,594.5
20200117:1300,262.4,76.3,186.1,661.2
20200117:1330,247.9,69.7,178.3,674.6
20200117:1400,216.6,65.3,151.3,636.6
20200117:1430,175.8,59.0,116.8,577.5
20200117:1500,127.3,50.1,77.2,485.9
20200117:1530,74.6,37.1,37.5,344.2
20200117:1600,25.5,18.0,7.5,128.2
20200117:1630,0.9,0.8,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,13.9,8.1,5.8,135.4
20200118:0900,62.0,23.7,38.2,430.6
20200118:0930,117.0,34.5,82.5,582.7
20200118:1000,149.3,68.8,80.5,430.9
20200118:1030,202.3,54.1,148.2,648.8
20200118:1100,201.3,93.4,107.9,421.7
20200118:1130,233.9,103.1,130.8,466.1
20200118:1200,287.2,51.8,235.4,809.5
20200118:1230,291.4,51.5,239.9,819.4
20200118:1300,282.3,50.5,231.8,813.1
20200118:1330,261.9,48.7,213.2,796.1
20200118:1400,230.6,45.8,184.8,766.3
20200118:1430,176.4,54.8,121.7,583.7
20200118:1500,125.7,59.2,66.5,404.9
20200118:1530,74.5,48.9,25.7,248.9
20200118:1600,32.5,14.8,17.8,312.1
20200118:1630,1.4,1.1,0.4,4.8
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,15.2,8.5,6.7,151.1
20200119:0900,63.5,23.6,39.9,437.5
20200119:0930,118.0,33.9,84.0,582.1
20200119:1000,168.9,41.1,127.8,668.5
20200119:1030,184.9,79.3,105.6,469.6
20200119:1100,109.0,106.1,2.9,11.3
20200119:1130,202.2,135.3,66.9,235.9
20200119:1200,230.6,123.0,107.7,365.4
20200119:1230,263.6,71.3,192.2,648.8
20200119:1300,261.4,73.1,188.3,652.6
20200119:1330,236.3,68.2,168.1,620.3
20200119:1400,204.0,70.6,133.4,546.5
20200119:1430,164.3,70.3,93.9,446.6
20200119:1500,127.1,62.8,64.4,394.9
20200119:1530,85.0,32.5,52.6,454.7
20200119:1600,33.1,17.8,15.3,248.6
20200119:1630,1.9,1.6,0.3,6.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,16.7,9.7,7.0,151.4
20200120:0900,66.2,25.6,40.6,431.9
20200120:0930,121.5,36.1,85.4,580.7
20200120:1000,168.4,45.5,122.8,631.7
20200120:1030,218.6,47.7,170.9,732.3
20200120:1100,254.2,51.0,203.2,769.6
20200120:1130,273.1,56.5,216.6,758.3
20200120:1200,294.1,54.0,240.0,806.7
20200120:1230,296.7,54.3,242.5,808.7
20200120:1300,287.8,53.6,234.1,801.0
20200120:1330,267.4,52.1,215.4,782.8
20200120:1400,236.4,49.4,187.0,751.9
20200120:1430,195.5,45.4,150.1,703.7
20200120:1500,146.4,39.7,106.8,628.8
20200120:1530,91.8,31.1,60.7,509.2
20200120:1600,37.7,18.0,19.7,305.9
20200120:1630,2.8,2.1,0.7,17.8
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,2.4,2.4,0.0,0.0
20200121:0900,11.4,11.4,0.0,0.0
20200121:0930,48.8,48.5,0.3,2.0
20200121:1000,88.4,87.6,0.8,3.9
20200121:1030,87.6,87.6,0.1,0.3
20200121:1100,95.4,95.4,0.0,0.2
20200121:1130,103.5,103.4,0.1,0.5
20200121:1200,145.9,140.8,5.1,16.9
20200121:1230,128.8,127.3,1.5,4.9
20200121:1300,120.4,120.0,0.5,1.6
20200121:1330,103.0,102.9,0.1,0.5
20200121:1400,45.8,45.8,0.0,0.1
20200121:1430,28.8,28.8,0.0,0.0
20200121:1500,51.8,51.8,0.0,0.0
20200121:1530,21.7,21.7,0.0,0.0
20200121:1600,4.8,4.8,0.0,0.0
20200121:1630,0.4,0.4,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,2.4,2.4,0.0,0.0
20200122:0900,8.9,8.9,0.0,0.0
20200122:0930,34.5,34.5,0.0,0.0
20200122:1000,77.6,77.3,0.3,1.2
20200122:1030,112.2,109.5,2.7,11.0
20200122:1100,132.3,127.1,5.2,19.1
20200122:1130,152.9,140.9,12.0,40.8
20200122:1200,167.8,147.9,19.9,65.3
20200122:1230,127.5,125.2,2.4,7.7
20200122:1300,114.7,114.4,0.3,1.1
20200122:1330,106.1,105.9,0.2,0.8
20200122:1400,53.8,53.7,0.1,0.2
20200122:1430,56.8,56.8,0.0,0.1
20200122:1500,77.5,76.6,0.9,4.9
20200122:1530,55.4,55.2,0.2,1.5
20200122:1600,24.6,24.6,0.0,0.3
20200122:1630,2.6,2.6,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.1,0.1,0.0,0.0
20200123:0830,9.6,9.6,0.0,0.0
20200123:0900,28.3,28.3,0.0,0.0
20200123:0930,47.2,47.2,0.0,0.1
20200123:1000,88.9,88.2,0.7,3.5
20200123:1030,94.4,94.2,0.2,0.8
20200123:1100,104.4,104.2,0.2,0.6
20200123:1130,122.0,120.8,1.2,3.9
20200123:1200,147.3,143.2,4.1,13.4
20200123:1230,114.5,113.7,0.8,2.5
20200123:1300,89.1,89.1,0.0,0.0
20200123:1330,75.1,75.1,0.0,0.0
20200123:1400,28.0,28.0,0.0,0.0
20200123:1430,18.5,18.5,0.0,0.0
20200123:1500,30.7,30.7,0.0,0.0
20200123:1530,18.6,18.6,0.0,0.0
20200123:1600,6.3,6.3,0.0,0.0
20200123:1630,0.8,0.8,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,3.0,3.0,0.0,0.0
20200124:0900,9.2,9.2,0.0,0.0
20200124:0930,28.6,28.6,0.0,0.0
20200124:1000,79.0,78.7,0.3,1.3
20200124:1030,105.7,102.9,2.8,11.7
20200124:1100,63.5,63.5,0.0,0.0
20200124:1130,87.4,87.4,0.0,0.0
20200124:1200,92.7,92.7,0.0,0.0
20200124:1230,44.3,44.3,0.0,0.0
20200124:1300,41.1,41.1,0.0,0.0
20200124:1330,44.6,44.6,0.0,0.0
20200124:1400,24.7,24.7,0.0,0.0
20200124:1430,18.4,18.4,0.0,0.0
20200124:1500,19.8,19.8,0.0,0.0
20200124:1530,12.6,12.6,0.0,0.0
20200124:1600,5.8,5.8,0.0,0.0
20200124:1630,0.8,0.8,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.1,0.1,0.0,0.0
20200125:0830,3.2,3.2,0.0,0.0
20200125:0900,9.5,9.5,0.0,0.0
20200125:0930,14.2,14.2,0.0,0.0
20200125:1000,45.6,45.6,0.0,0.0
20200125:1030,45.2,45.2,0.0,0.0
20200125:1100,47.3,47.3,0.0,0.0
20200125:1130,93.2,93.2,0.0,0.1
20200125:1200,107.4,107.4,0.1,0.2
20200125:1230,58.7,58.7,0.0,0.0
20200125:1300,48.7,48.7,0.0,0.0
20200125:1330,78.3,78.3,0.0,0.0
20200125:1400,29.2,29.2,0.0,0.0
20200125:1430,18.9,18.9,0.0,0.0
20200125:1500,36.6,36.6,0.0,0.0
20200125:1530,23.7,23.7,0.0,0.0
20200125:1600,14.1,14.1,0.0,0.0
20200125:1630,2.4,2.4,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
