Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20240405:0600,1.9,1.9,0.0,0.0
20240405:0630,8.5,8.5,0.0,0.0
20240405:0700,15.3,15.3,0.0,0.0
20240405:0730,20.8,20.8,0.0,0.0
20240405:0800,26.1,26.1,0.0,0.0
20240405:0830,58.9,58.9,0.0,0.0
20240405:0900,75.9,75.9,0.0,0.0
20240405:0930,47.7,47.7,0.0,0.0
20240405:1000,100.5,100.5,0.0,0.0
20240405:1030,151.1,151.0,0.1,0.2
20240405:1100,176.2,176.1,0.1,0.2
20240405:1130,212.0,201.6,10.3,15.1
20240405:1200,258.5,253.1,5.4,7.8
20240405:1230,188.6,188.3,0.3,0.4
20240405:1300,226.2,224.5,1.7,2.5
20240405:1330,195.2,194.2,1.0,1.6
20240405:1400,157.3,156.9,0.4,0.6
20240405:1430,143.4,143.4,0.0,0.0
20240405:1500,136.0,136.0,0.0,0.1
20240405:1530,102.1,102.1,0.0,0.0
20240405:1600,58.1,58.1,0.0,0.0
20240405:1630,52.0,52.0,0.0,0.1
20240405:1700,125.4,124.2,1.2,4.3
20240405:1730,107.6,103.6,4.0,19.9
20240405:1800,69.2,65.2,4.0,27.1
20240405:1830,25.3,22.0,3.2,48.8
20240405:1900,0.7,0.6,0.0,0.0
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.0,0.0,0.0,0.0
20240406:0600,19.1,17.0,2.1,32.4
20240406:0630,75.3,51.7,23.6,183.4
20240406:0700,31.8,24.4,7.4,42.7
20240406:0730,35.2,35.2,0.0,0.0
20240406:0800,40.9,40.9,0.0,0.0
20240406:0830,132.0,130.4,1.6,3.7
20240406:0900,218.0,211.2,6.7,14.0
20240406:0930,189.7,188.4,1.3,2.3
20240406:1000,169.0,168.7,0.3,0.5
20240406:1030,122.4,122.4,0.0,0.0
20240406:1100,100.7,100.7,0.0,0.0
20240406:1130,180.6,179.8,0.7,1.1
20240406:1200,255.1,252.7,2.5,3.5
20240406:1230,316.4,298.6,17.8,25.5
20240406:1300,294.5,287.2,7.4,10.7
20240406:1330,404.2,298.1,106.1,159.9
20240406:1400,431.3,323.5,107.8,167.4
20240406:1430,399.4,307.8,91.6,152.3
20240406:1500,304.7,272.3,32.4,57.7
20240406:1530,262.2,242.0,20.2,40.1
20240406:1600,206.8,192.5,14.3,32.2
20240406:1630,123.4,122.3,1.1,3.0
20240406:1700,117.6,111.5,6.1,22.1
20240406:1730,143.4,93.3,50.1,240.8
20240406:1800,76.8,62.3,14.5,92.7
20240406:1830,31.2,24.4,6.8,93.2
20240406:1900,1.1,1.1,0.0,0.1
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.2,0.2,0.0,0.0
20240407:0600,26.0,17.3,8.8,135.0
20240407:0630,93.0,41.2,51.8,391.5
20240407:0700,174.5,58.4,116.1,554.8
20240407:0730,260.0,71.1,188.9,661.6
20240407:0800,344.9,81.1,263.8,735.1
20240407:0830,426.3,89.3,337.1,787.7
20240407:0900,476.5,121.9,354.6,725.0
20240407:0930,438.3,231.0,207.3,379.6
20240407:1000,465.9,233.3,232.5,384.9
20240407:1030,460.0,302.5,157.5,249.2
20240407:1100,477.7,365.1,112.6,168.2
20240407:1130,512.3,342.2,170.1,246.8
20240407:1200,489.5,337.2,152.2,216.5
20240407:1230,358.5,294.5,64.0,91.0
20240407:1300,302.0,246.6,55.4,80.3
20240407:1330,414.3,308.5,105.8,157.8
20240407:1400,610.1,188.5,421.6,653.2
20240407:1430,331.4,229.2,102.2,166.4
20240407:1500,471.4,144.4,326.9,585.1
20240407:1530,470.7,138.9,331.7,662.3
20240407:1600,434.1,94.3,339.8,769.8
20240407:1630,347.1,88.5,258.6,687.8
20240407:1700,273.3,72.0,201.3,670.3
20240407:1730,194.2,56.5,137.8,610.2
20240407:1800,111.5,41.9,69.5,467.1
20240407:1830,39.2,21.8,17.4,229.3
20240407:1900,1.8,1.6,0.2,5.0
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,0.1,0.1,0.0,0.0
20240408:0600,4.3,4.3,0.0,0.0
20240408:0630,12.8,12.8,0.0,0.0
20240408:0700,18.7,18.7,0.0,0.0
20240408:0730,24.4,24.4,0.0,0.0
20240408:0800,39.1,39.1,0.0,0.0
20240408:0830,36.0,36.0,0.0,0.0
20240408:0900,58.0,58.0,0.0,0.0
20240408:0930,68.7,68.7,0.0,0.0
20240408:1000,77.7,77.7,0.0,0.0
20240408:1030,82.8,82.8,0.0,0.0
20240408:1100,72.1,72.1,0.0,0.0
20240408:1130,153.1,153.0,0.1,0.1
20240408:1200,161.5,161.5,0.0,0.0
20240408:1230,173.3,173.2,0.1,0.2
20240408:1300,179.3,179.1,0.2,0.2
20240408:1330,186.3,186.1,0.1,0.2
20240408:1400,178.2,178.1,0.1,0.2
20240408:1430,202.9,202.2,0.8,1.3
20240408:1500,164.3,163.9,0.4,0.7
20240408:1530,130.2,130.1,0.0,0.0
20240408:1600,102.5,102.4,0.0,0.0
20240408:1630,60.2,56.5,3.6,10.5
20240408:1700,155.1,43.1,112.0,357.4
20240408:1730,53.0,52.9,0.0,0.2
20240408:1800,42.5,42.5,0.0,0.1
20240408:1830,5.8,5.8,0.0,0.0
20240408:1900,0.3,0.3,0.0,0.0
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,1.0,0.9,0.0,0.5
20240409:0600,31.0,21.9,9.1,126.3
20240409:0630,99.5,47.8,51.7,351.8
20240409:0700,189.0,58.3,130.7,592.2
20240409:0730,263.2,76.7,186.5,633.2
20240409:0800,321.3,107.6,213.7,572.3
20240409:0830,439.2,84.7,354.6,808.9
20240409:0900,351.7,127.9,223.8,440.6
20240409:0930,573.7,111.8,461.9,828.3
20240409:1000,599.5,155.7,443.8,729.4
20240409:1030,613.6,194.6,419.0,645.5
20240409:1100,717.5,130.4,587.1,865.5
20240409:1130,649.5,230.7,418.8,597.5
20240409:1200,684.1,221.4,462.7,650.9
20240409:1230,511.4,353.1,158.4,222.5
20240409:1300,566.7,294.6,272.2,388.5
20240409:1330,678.2,182.9,495.4,725.9
20240409:1400,483.8,253.8,230.0,352.5
20240409:1430,587.2,179.9,407.3,662.0
20240409:1500,546.8,149.0,397.8,703.7
20240409:1530,522.7,93.8,429.0,836.7
20240409:1600,333.1,147.5,185.6,417.9
20240409:1630,337.8,105.1,232.8,600.3
20240409:1700,275.1,78.4,196.7,640.3
20240409:1730,196.4,55.6,140.8,601.6
20240409:1800,115.2,42.3,73.0,464.2
20240409:1830,45.4,24.2,21.2,255.5
20240409:1900,3.3,2.8,0.5,14.9
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.2,0.2,0.0,0.0
20240410:0600,4.9,4.9,0.0,0.0
20240410:0630,31.0,31.0,0.0,0.0
20240410:0700,27.2,27.2,0.0,0.0
20240410:0730,23.8,23.8,0.0,0.0
20240410:0800,54.6,54.6,0.0,0.0
20240410:0830,110.6,110.6,0.1,0.1
20240410:0900,106.6,106.6,0.0,0.1
20240410:0930,119.9,119.8,0.1,0.2
20240410:1000,187.5,187.0,0.5,0.8
20240410:1030,197.4,196.5,0.9,1.4
20240410:1100,263.4,258.0,5.5,8.0
20240410:1130,210.7,209.8,0.8,1.2
20240410:1200,275.1,270.7,4.5,6.2
20240410:1230,213.2,211.9,1.3,1.8
20240410:1300,148.3,148.3,0.0,0.0
20240410:1330,254.9,237.5,17.4,25.6
20240410:1400,214.3,206.0,8.3,12.5
20240410:1430,231.7,229.2,2.5,4.0
20240410:1500,181.6,174.4,7.2,12.5
20240410:1530,82.4,82.4,0.0,0.0
20240410:1600,104.3,104.2,0.0,0.1
20240410:1630,44.6,44.5,0.0,0.1
20240410:1700,94.0,92.8,1.1,3.5
20240410:1730,24.5,24.5,0.0,0.0
20240410:1800,41.4,25.6,15.9,114.8
20240410:1830,38.8,33.9,4.8,46.1
20240410:1900,3.3,3.3,0.0,0.6
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,2.6,2.4,0.1,3.5
20240411:0600,38.9,28.5,10.4,125.2
20240411:0630,81.4,57.0,24.4,173.4
20240411:0700,117.4,111.9,5.4,21.9
20240411:0730,113.6,108.4,5.3,18.0
20240411:0800,150.4,140.8,9.7,25.9
20240411:0830,164.6,163.2,1.4,3.2
20240411:0900,194.2,192.6,1.6,3.1
20240411:0930,127.3,127.0,0.3,0.6
20240411:1000,117.6,117.6,0.0,0.0
20240411:1030,168.1,167.8,0.3,0.4
20240411:1100,201.6,201.3,0.3,0.5
20240411:1130,163.9,163.8,0.1,0.1
20240411:1200,202.8,202.5,0.3,0.5
20240411:1230,183.0,182.9,0.1,0.1
20240411:1300,152.9,152.9,0.0,0.0
20240411:1330,102.8,102.8,0.0,0.0
20240411:1400,175.5,175.1,0.4,0.6
20240411:1430,172.4,172.0,0.4,0.6
20240411:1500,152.4,151.6,0.8,1.5
20240411:1530,59.5,59.5,0.0,0.0
20240411:1600,33.0,33.0,0.0,0.0
20240411:1630,28.4,28.4,0.0,0.0
20240411:1700,22.1,22.1,0.0,0.0
20240411:1730,21.2,20.4,0.8,3.8
20240411:1800,74.9,56.0,18.9,108.9
20240411:1830,32.0,31.8,0.3,3.0
20240411:1900,3.7,3.6,0.0,0.3
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,0.4,0.4,0.0,0.0
20240412:0600,5.1,5.1,0.0,0.0
20240412:0630,28.2,28.2,0.0,0.0
20240412:0700,62.4,62.4,0.1,0.3
20240412:0730,23.9,23.9,0.0,0.0
20240412:0800,44.5,44.5,0.0,0.0
20240412:0830,53.6,53.6,0.0,0.0
20240412:0900,110.1,110.1,0.0,0.0
20240412:0930,133.0,132.9,0.0,0.0
20240412:1000,160.0,159.9,0.1,0.1
20240412:1030,158.8,158.8,0.0,0.1
20240412:1100,194.2,194.0,0.3,0.4
20240412:1130,242.9,240.9,2.0,2.8
20240412:1200,263.3,260.6,2.7,3.7
20240412:1230,232.5,231.5,1.0,1.4
20240412:1300,261.6,258.7,3.0,4.1
20240412:1330,206.1,205.2,0.8,1.2
20240412:1400,164.5,164.4,0.1,0.2
20240412:1430,235.4,232.1,3.3,5.3
20240412:1500,199.7,198.0,1.7,3.0
20240412:1530,318.3,268.6,49.7,96.2
20240412:1600,289.8,247.8,42.0,89.4
20240412:1630,212.6,199.4,13.2,33.1
20240412:1700,83.5,82.3,1.3,3.7
20240412:1730,62.1,61.3,0.8,3.7
20240412:1800,90.4,65.6,24.8,149.2
20240412:1830,43.3,36.3,7.1,72.0
20240412:1900,5.5,5.2,0.3,7.2
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,2.1,2.1,0.0,0.0
20240413:0600,20.0,20.0,0.0,0.0
20240413:0630,57.1,56.8,0.3,1.5
20240413:0700,140.1,118.4,21.7,87.8
20240413:0730,186.5,166.3,20.3,64.4
20240413:0800,142.8,138.8,3.9,10.7
20240413:0830,241.1,207.8,33.2,69.7
20240413:0900,398.5,278.0,120.5,230.0
20240413:0930,373.6,300.3,73.3,128.3
20240413:1000,459.8,287.2,172.7,275.0
20240413:1030,442.4,331.0,111.3,167.8
20240413:1100,191.5,182.5,9.0,13.0
20240413:1130,292.5,282.2,10.3,14.4
20240413:1200,329.0,313.6,15.4,21.2
20240413:1230,499.5,265.9,233.6,320.7
20240413:1300,680.4,272.1,408.3,567.8
20240413:1330,694.6,195.3,499.3,713.9
20240413:1400,622.9,256.9,366.0,544.0
20240413:1430,562.3,279.6,282.7,449.7
20240413:1500,565.4,156.6,408.8,700.7
20240413:1530,493.9,149.0,344.8,652.0
20240413:1600,421.1,137.1,284.0,612.9
20240413:1630,364.1,101.7,262.4,653.3
20240413:1700,284.8,86.8,198.0,611.3
20240413:1730,203.0,73.9,129.1,518.4
20240413:1800,139.2,47.3,91.9,527.2
20240413:1830,57.2,36.9,20.3,212.5
20240413:1900,8.5,6.4,2.1,49.7
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,6.4,5.5,0.9,21.4
20240414:0600,51.7,31.7,20.0,207.1
20240414:0630,120.7,53.4,67.3,393.0
20240414:0700,184.0,86.0,98.0,405.4
20240414:0730,229.0,151.5,77.4,241.5
20240414:0800,283.1,206.6,76.5,192.7
20240414:0830,356.1,235.0,121.1,261.6
20240414:0900,373.8,274.1,99.6,188.5
20240414:0930,419.5,313.0,106.5,183.0
20240414:1000,387.7,318.8,68.9,109.7
20240414:1030,322.2,305.1,17.2,25.7
20240414:1100,495.9,261.9,234.0,330.3
20240414:1130,472.3,333.3,139.0,193.4
20240414:1200,394.8,358.6,36.2,49.4
20240414:1230,311.2,301.1,10.1,13.8
20240414:1300,380.1,346.2,33.9,46.9
20240414:1330,502.7,257.5,245.2,351.5
20240414:1400,707.7,109.8,597.9,886.7
20240414:1430,661.5,102.0,559.5,880.5
20240414:1500,540.8,179.0,361.8,609.0
20240414:1530,395.4,158.1,237.3,440.4
20240414:1600,381.0,134.3,246.7,523.6
20240414:1630,195.1,163.6,31.5,76.2
20240414:1700,203.5,126.6,76.9,227.1
20240414:1730,126.8,117.3,9.5,39.7
20240414:1800,124.2,63.7,60.5,340.9
20240414:1830,60.2,34.0,26.2,259.1
20240414:1900,9.4,7.4,2.0,43.3
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,8.7,7.3,1.3,29.1
20240415:0600,60.3,34.5,25.9,254.5
20240415:0630,136.8,56.5,80.3,454.8
20240415:0700,211.7,77.0,134.8,536.1
20240415:0730,304.7,86.6,218.1,660.7
20240415:0800,343.9,133.3,210.6,534.8
20240415:0830,408.4,158.4,250.0,525.2
20240415:0900,455.8,186.6,269.2,501.9
20240415:0930,476.2,219.8,256.4,441.7
20240415:1000,601.4,183.6,417.9,655.5
20240415:1030,533.0,249.8,283.2,416.4
20240415:1100,721.2,180.9,540.3,765.9
20240415:1130,439.4,326.7,112.7,155.8
20240415:1200,679.9,243.5,436.3,591.4
20240415:1230,586.7,366.1,220.6,298.9
20240415:1300,608.7,306.0,302.7,416.8
20240415:1330,541.6,227.9,313.7,444.9
20240415:1400,621.2,208.8,412.5,604.0
20240415:1430,460.7,304.2,156.5,247.1
20240415:1500,524.8,199.4,325.4,545.6
20240415:1530,274.8,240.8,34.1,62.4
20240415:1600,361.8,168.0,193.9,411.7
20240415:1630,242.3,191.8,50.5,119.8
20240415:1700,160.6,132.5,28.0,88.7
20240415:1730,142.7,100.3,42.4,172.4
20240415:1800,133.4,60.7,72.6,396.8
20240415:1830,55.7,41.9,13.7,136.2
20240415:1900,11.2,9.0,2.1,43.9
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,5.8,5.8,0.0,0.0
20240416:0600,35.4,34.6,0.8,5.9
20240416:0630,110.2,66.9,43.3,250.0
20240416:0700,123.7,93.4,30.3,108.6
20240416:0730,286.3,88.0,198.3,586.6
20240416:0800,369.0,98.1,270.9,663.8
20240416:0830,419.9,135.3,284.6,600.2
20240416:0900,331.0,250.7,80.3,153.2
20240416:0930,384.7,282.8,102.0,169.3
20240416:1000,475.5,300.6,174.9,274.2
20240416:1030,442.5,343.5,99.0,146.2
20240416:1100,499.4,345.4,154.0,215.5
20240416:1130,527.6,367.3,160.3,219.4
20240416:1200,497.1,381.9,115.2,155.4
20240416:1230,560.6,345.9,214.6,289.5
20240416:1300,766.5,139.0,627.5,857.4
20240416:1330,610.1,286.5,323.6,453.8
20240416:1400,703.1,134.6,568.5,834.3
20240416:1430,558.5,240.5,318.0,492.7
20240416:1500,535.9,184.5,351.4,586.3
20240416:1530,406.8,207.4,199.5,376.5
20240416:1600,312.0,214.3,97.6,197.8
20240416:1630,300.3,159.4,140.9,353.8
20240416:1700,267.5,109.3,158.2,464.4
20240416:1730,197.2,84.1,113.1,431.8
20240416:1800,123.4,73.9,49.4,259.9
20240416:1830,64.5,42.4,22.1,217.1
20240416:1900,14.1,9.4,4.7,94.1
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,1.7,1.7,0.0,0.0
20240417:0600,8.7,8.7,0.0,0.0
20240417:0630,16.2,16.2,0.0,0.0
20240417:0700,67.4,67.4,0.0,0.0
20240417:0730,81.2,81.2,0.0,0.0
20240417:0800,77.2,77.2,0.0,0.0
20240417:0830,134.1,133.5,0.6,1.2
20240417:0900,211.1,206.6,4.5,8.1
20240417:0930,167.4,165.6,1.8,3.1
20240417:1000,132.9,132.9,0.0,0.0
20240417:1030,146.8,146.8,0.0,0.0
20240417:1100,186.7,186.6,0.1,0.2
20240417:1130,198.9,198.7,0.2,0.2
20240417:1200,186.6,186.5,0.1,0.1
20240417:1230,248.4,247.0,1.4,1.8
20240417:1300,290.4,285.4,5.0,6.7
20240417:1330,295.3,289.4,5.9,8.2
20240417:1400,298.0,280.0,18.0,26.6
20240417:1430,456.0,294.0,162.0,253.3
20240417:1500,493.2,235.9,257.3,427.0
20240417:1530,325.6,263.1,62.5,112.8
20240417:1600,234.9,223.8,11.1,23.2
20240417:1630,186.2,179.4,6.8,16.7
20240417:1700,114.8,112.6,2.1,6.0
20240417:1730,101.5,101.1,0.4,1.4
20240417:1800,61.5,61.2,0.3,1.8
20240417:1830,50.7,47.9,2.8,23.4
20240417:1900,9.0,9.0,0.0,0.0
20240417:1930,0.0,0.0,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
