Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20250113:1230,21.1,21.1,0.0,0.0
20250113:1300,27.2,27.2,0.0,0.0
20250113:1330,24.1,24.1,0.0,0.0
20250113:1400,48.5,48.3,0.2,0.8
20250113:1430,87.0,86.7,0.3,1.5
20250113:1500,64.1,64.0,0.1,0.9
20250113:1530,36.7,36.7,0.0,0.0
20250113:1600,12.1,12.1,0.0,0.0
20250113:1630,0.2,0.2,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,1.0,1.0,0.0,0.0
20250114:0900,6.0,6.0,0.0,0.0
20250114:0930,16.5,16.5,0.0,0.0
20250114:1000,35.0,35.0,0.0,0.0
20250114:1030,65.6,65.6,0.0,0.1
20250114:1100,79.0,79.0,0.0,0.1
20250114:1130,64.8,64.8,0.0,0.0
20250114:1200,69.1,69.1,0.0,0.0
20250114:1230,67.4,67.4,0.0,0.0
20250114:1300,63.9,63.9,0.0,0.0
20250114:1330,72.4,72.4,0.0,0.0
20250114:1400,31.3,31.3,0.0,0.0
20250114:1430,40.1,40.1,0.0,0.0
20250114:1500,30.5,30.5,0.0,0.0
20250114:1530,14.6,14.6,0.0,0.0
20250114:1600,6.4,6.4,0.0,0.0
20250114:1630,0.2,0.2,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.1,2.1,0.0,0.0
20250115:0900,12.0,12.0,0.0,0.0
20250115:0930,23.7,23.7,0.0,0.0
20250115:1000,62.1,62.1,0.0,0.0
20250115:1030,96.2,95.2,1.0,4.5
20250115:1100,109.8,109.0,0.8,3.2
20250115:1130,103.4,102.9,0.5,2.0
20250115:1200,147.3,141.0,6.3,22.0
20250115:1230,107.3,106.2,1.1,3.7
20250115:1300,72.2,72.2,0.0,0.0
20250115:1330,118.5,116.0,2.5,9.8
20250115:1400,63.4,62.5,0.8,3.4
20250115:1430,30.9,30.9,0.0,0.0
20250115:1500,70.0,68.6,1.4,10.2
20250115:1530,73.4,39.3,34.1,311.5
20250115:1600,26.7,20.3,6.4,115.1
20250115:1630,1.0,1.0,0.1,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,5.1,5.1,0.0,0.0
20250116:0900,27.9,27.9,0.0,0.1
20250116:0930,65.4,62.3,3.2,21.6
20250116:1000,123.4,78.3,45.1,236.4
20250116:1030,172.3,84.1,88.2,403.9
20250116:1100,139.3,117.6,21.6,87.1
20250116:1130,76.0,75.7,0.3,1.1
20250116:1200,169.9,139.0,30.9,106.9
20250116:1230,203.0,126.6,76.4,263.3
20250116:1300,189.5,130.0,59.4,209.9
20250116:1330,135.4,121.7,13.7,50.2
20250116:1400,38.4,38.4,0.1,0.3
20250116:1430,29.6,29.6,0.0,0.0
20250116:1500,59.7,56.0,3.8,25.4
20250116:1530,69.4,47.3,22.1,208.1
20250116:1600,30.3,20.0,10.3,168.3
20250116:1630,1.6,1.5,0.1,1.3
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.3,1.3,0.0,0.0
20250117:0900,6.5,6.5,0.0,0.0
20250117:0930,11.5,11.5,0.0,0.0
20250117:1000,15.1,15.1,0.0,0.0
20250117:1030,18.3,18.3,0.0,0.0
20250117:1100,24.1,24.1,0.0,0.0
20250117:1130,24.6,24.6,0.0,0.0
20250117:1200,23.0,23.0,0.0,0.0
20250117:1230,23.1,23.1,0.0,0.0
20250117:1300,23.1,23.1,0.0,0.0
20250117:1330,28.1,28.1,0.0,0.0
20250117:1400,21.2,21.2,0.0,0.0
20250117:1430,17.0,17.0,0.0,0.0
20250117:1500,13.6,13.6,0.0,0.0
20250117:1530,10.5,10.5,0.0,0.0
20250117:1600,5.1,5.1,0.0,0.0
20250117:1630,0.3,0.3,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.4,1.4,0.0,0.0
20250118:0900,6.6,6.6,0.0,0.0
20250118:0930,11.6,11.6,0.0,0.0
20250118:1000,19.6,19.6,0.0,0.0
20250118:1030,35.7,35.7,0.0,0.0
20250118:1100,54.1,54.1,0.0,0.0
20250118:1130,82.9,82.9,0.0,0.0
20250118:1200,82.5,82.5,0.0,0.0
20250118:1230,67.6,67.6,0.0,0.0
20250118:1300,59.6,59.6,0.0,0.0
20250118:1330,51.1,51.1,0.0,0.0
20250118:1400,24.6,24.6,0.0,0.0
20250118:1430,17.9,17.9,0.0,0.0
20250118:1500,16.5,16.5,0.0,0.0
20250118:1530,17.7,17.7,0.0,0.0
20250118:1600,12.8,12.8,0.0,0.0
20250118:1630,1.0,1.0,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.5,1.5,0.0,0.0
20250119:0900,6.9,6.9,0.0,0.0
20250119:0930,18.3,18.3,0.0,0.0
20250119:1000,43.9,43.9,0.0,0.0
20250119:1030,44.3,44.3,0.0,0.0
20250119:1100,67.5,67.5,0.0,0.0
20250119:1130,103.7,103.6,0.2,0.6
20250119:1200,90.4,90.3,0.0,0.1
20250119:1230,76.2,76.2,0.0,0.0
20250119:1300,33.2,33.2,0.0,0.0
20250119:1330,22.2,22.2,0.0,0.0
20250119:1400,19.5,19.5,0.0,0.0
20250119:1430,17.4,17.4,0.0,0.0
20250119:1500,13.9,13.9,0.0,0.0
20250119:1530,10.3,10.3,0.0,0.0
20250119:1600,4.9,4.9,0.0,0.0
20250119:1630,0.5,0.5,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.6,1.6,0.0,0.0
20250120:0900,7.1,7.1,0.0,0.0
20250120:0930,15.0,15.0,0.0,0.0
20250120:1000,25.8,25.8,0.0,0.0
20250120:1030,26.3,26.3,0.0,0.0
20250120:1100,25.3,25.3,0.0,0.0
20250120:1130,36.1,36.1,0.0,0.0
20250120:1200,69.8,69.8,0.0,0.0
20250120:1230,30.5,30.5,0.0,0.0
20250120:1300,23.8,23.8,0.0,0.0
20250120:1330,26.7,26.7,0.0,0.0
20250120:1400,30.7,30.7,0.0,0.0
20250120:1430,64.8,64.8,0.0,0.1
20250120:1500,78.7,78.6,0.1,0.3
20250120:1530,54.9,54.9,0.0,0.2
20250120:1600,23.4,23.4,0.0,0.0
20250120:1630,2.7,2.7,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,4.0,4.0,0.0,0.0
20250121:0900,17.2,17.0,0.2,1.4
20250121:0930,84.6,73.8,10.9,73.1
20250121:1000,126.5,106.4,20.1,99.5
20250121:1030,158.7,127.7,30.9,130.1
20250121:1100,178.1,149.8,28.3,105.9
20250121:1130,163.7,147.8,15.8,54.9
20250121:1200,139.4,134.0,5.4,17.6
20250121:1230,120.7,118.4,2.3,7.3
20250121:1300,83.9,83.9,0.0,0.1
20250121:1330,84.9,84.9,0.0,0.0
20250121:1400,39.8,39.8,0.0,0.0
20250121:1430,45.4,45.4,0.0,0.2
20250121:1500,88.3,86.4,1.8,10.1
20250121:1530,68.9,66.0,2.9,21.7
20250121:1600,32.1,31.7,0.4,5.2
20250121:1630,4.3,4.2,0.0,0.8
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,7.2,7.2,0.0,0.0
20250122:0900,18.7,18.7,0.0,0.0
20250122:0930,37.0,37.0,0.1,0.5
20250122:1000,103.0,98.6,4.4,21.0
20250122:1030,179.4,91.2,88.2,356.1
20250122:1100,227.8,82.8,145.0,539.3
20250122:1130,174.8,151.5,23.4,79.3
20250122:1200,177.8,158.4,19.3,62.7
20250122:1230,156.8,146.2,10.6,34.1
20250122:1300,202.7,143.3,59.4,194.8
20250122:1330,182.1,143.6,38.5,133.0
20250122:1400,127.3,114.9,12.3,45.7
20250122:1430,48.5,48.5,0.0,0.0
20250122:1500,63.6,63.6,0.0,0.0
20250122:1530,49.9,49.9,0.0,0.0
20250122:1600,23.9,23.9,0.0,0.0
20250122:1630,3.7,3.7,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,17.8,13.5,4.3,81.2
20250123:0900,47.4,31.4,16.0,176.8
20250123:0930,49.8,49.3,0.5,2.8
20250123:1000,102.4,84.1,18.3,92.0
20250123:1030,100.4,97.9,2.5,10.6
20250123:1100,85.7,84.0,1.7,6.0
20250123:1130,230.7,125.4,105.3,348.1
20250123:1200,304.7,66.2,238.4,764.0
20250123:1230,257.9,138.9,119.0,377.1
20250123:1300,233.1,142.2,90.9,293.8
20250123:1330,216.3,141.2,75.1,258.2
20250123:1400,198.6,106.1,92.5,347.0
20250123:1430,185.5,83.5,102.0,434.9
20250123:1500,129.1,90.2,38.9,207.6
20250123:1530,86.5,75.8,10.7,70.6
20250123:1600,39.7,39.2,0.6,6.9
20250123:1630,6.7,6.6,0.1,1.3
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.1,0.1,0.0,0.0
20250124:0830,22.4,13.3,9.1,174.9
20250124:0900,65.1,39.9,25.2,267.3
20250124:0930,124.3,55.8,68.5,428.0
20250124:1000,166.9,82.5,84.4,418.0
20250124:1030,171.4,133.5,37.8,150.9
20250124:1100,208.0,135.8,72.1,256.8
20250124:1130,257.5,101.1,156.4,514.2
20250124:1200,313.5,75.9,237.6,752.0
20250124:1230,314.3,82.4,231.9,725.7
20250124:1300,270.6,126.0,144.6,462.6
20250124:1330,283.8,87.5,196.3,660.4
20250124:1400,250.5,87.8,162.7,598.2
20250124:1430,184.8,93.6,91.2,386.0
20250124:1500,119.1,75.9,43.1,227.5
20250124:1530,107.7,54.8,52.9,366.8
20250124:1600,53.9,33.2,20.7,233.3
20250124:1630,10.3,8.6,1.7,39.4
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.3,0.2,0.0,0.0
20250125:0830,24.3,14.8,9.5,175.3
20250125:0900,79.1,32.7,46.4,432.7
20250125:0930,138.2,45.0,93.2,574.9
20250125:1000,193.1,53.7,139.4,661.9
20250125:1030,240.4,60.1,180.3,717.3
20250125:1100,278.2,64.8,213.3,752.4
20250125:1130,281.0,101.5,179.5,588.5
20250125:1200,248.4,163.2,85.2,265.8
20250125:1230,201.2,156.6,44.6,137.9
20250125:1300,169.7,155.2,14.5,45.4
20250125:1330,142.6,134.0,8.6,28.9
20250125:1400,80.2,77.6,2.6,9.2
20250125:1430,27.8,27.8,0.0,0.0
20250125:1500,34.1,34.1,0.0,0.0
20250125:1530,42.0,41.9,0.1,0.5
20250125:1600,44.4,42.8,1.6,17.4
20250125:1630,9.9,9.8,0.2,3.4
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
