Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20250630:0600,25.4,25.4,0.0,0.0
20250630:0630,27.1,26.9,0.1,0.4
20250630:0700,127.2,121.6,5.6,13.9
20250630:0730,82.8,82.8,0.0,0.0
20250630:0800,58.9,58.9,0.0,0.0
20250630:0830,92.4,92.4,0.0,0.0
20250630:0900,138.4,138.4,0.0,0.0
20250630:0930,226.6,220.6,6.1,8.3
20250630:1000,278.5,272.6,5.9,7.9
20250630:1030,257.8,256.1,1.7,2.2
20250630:1100,288.0,283.3,4.7,5.7
20250630:1130,287.1,283.6,3.5,4.1
20250630:1200,260.5,258.6,1.8,2.2
20250630:1230,250.1,248.6,1.5,1.7
20250630:1300,276.1,273.9,2.2,2.6
20250630:1330,266.4,264.4,2.0,2.4
20250630:1400,210.6,209.9,0.6,0.8
20250630:1430,196.3,196.0,0.3,0.3
20250630:1500,89.3,89.3,0.0,0.0
20250630:1530,102.6,102.6,0.0,0.0
20250630:1600,57.5,57.5,0.0,0.0
20250630:1630,46.2,46.2,0.0,0.0
20250630:1700,45.4,45.3,0.0,0.1
20250630:1730,100.9,99.9,1.0,2.3
20250630:1800,91.3,91.1,0.1,0.4
20250630:1830,34.4,34.4,0.1,0.2
20250630:1900,16.6,16.6,0.0,0.0
20250630:1930,29.7,29.7,0.0,0.0
20250630:2000,27.2,27.2,0.0,0.0
20250630:2030,6.5,6.5,0.0,0.0
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,1.8,1.8,0.0,0.0
20250701:0430,17.4,17.4,0.0,0.0
20250701:0500,61.0,42.5,18.5,124.5
20250701:0530,144.9,59.7,85.2,429.1
20250701:0600,209.7,76.9,132.8,498.2
20250701:0630,290.0,87.3,202.7,598.1
20250701:0700,371.7,95.5,276.2,676.4
20250701:0730,450.0,103.4,346.6,726.6
20250701:0800,526.2,109.8,416.5,766.9
20250701:0830,596.3,117.0,479.3,792.3
20250701:0900,500.1,280.2,219.8,334.9
20250701:0930,548.3,315.6,232.7,326.4
20250701:1000,500.0,375.9,124.1,163.8
20250701:1030,483.3,381.0,102.3,129.3
20250701:1100,527.5,410.0,117.5,142.3
20250701:1130,542.2,427.1,115.1,136.2
20250701:1200,615.9,429.1,186.8,218.4
20250701:1230,517.8,427.5,90.3,105.2
20250701:1300,480.1,417.5,62.6,73.6
20250701:1330,310.3,295.3,15.0,17.9
20250701:1400,324.4,300.6,23.8,29.8
20250701:1430,663.2,253.6,409.5,528.0
20250701:1500,563.5,322.1,241.4,327.9
20250701:1530,386.2,326.7,59.5,86.1
20250701:1600,299.8,282.3,17.5,28.0
20250701:1630,328.2,271.0,57.2,101.4
20250701:1700,321.8,249.2,72.6,142.4
20250701:1730,233.0,203.6,29.4,67.1
20250701:1800,150.5,145.9,4.7,12.1
20250701:1830,80.7,80.6,0.1,0.3
20250701:1900,46.3,45.9,0.4,1.9
20250701:1930,82.2,59.0,23.3,158.4
20250701:2000,46.0,32.2,13.8,142.5
20250701:2030,10.2,8.9,1.3,28.4
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,2.0,2.0,0.0,0.3
20250702:0430,20.6,20.2,0.4,5.7
20250702:0500,58.2,49.2,9.0,62.5
20250702:0530,134.3,65.3,68.9,346.3
20250702:0600,207.0,82.2,124.8,468.4
20250702:0630,282.4,97.3,185.1,549.3
20250702:0700,360.1,110.3,249.8,613.7
20250702:0730,418.7,135.6,283.0,597.6
20250702:0800,470.5,164.3,306.2,562.5
20250702:0830,500.0,216.6,283.4,472.6
20250702:0900,466.3,294.3,172.0,262.1
20250702:0930,244.8,227.6,17.1,24.3
20250702:1000,626.8,260.1,366.7,481.0
20250702:1030,690.6,312.3,378.4,477.3
20250702:1100,510.2,378.2,132.0,160.3
20250702:1130,679.4,341.3,338.1,399.7
20250702:1200,820.1,289.5,530.6,621.1
20250702:1230,569.5,430.2,139.3,162.5
20250702:1300,773.7,270.7,503.0,592.2
20250702:1330,696.8,320.6,376.2,452.6
20250702:1400,533.1,352.2,180.9,223.2
20250702:1430,705.5,246.9,458.5,592.4
20250702:1500,397.8,132.6,265.2,365.1
20250702:1530,678.6,149.4,529.1,773.5
20250702:1600,615.8,137.2,478.6,760.5
20250702:1630,470.0,197.5,272.6,477.1
20250702:1700,367.4,198.9,168.4,336.8
20250702:1730,394.4,102.3,292.1,670.9
20250702:1800,270.8,122.1,148.8,401.8
20250702:1830,190.0,109.7,80.3,264.0
20250702:1900,121.8,100.7,21.1,92.3
20250702:1930,92.2,55.4,36.8,245.3
20250702:2000,44.5,33.8,10.7,107.5
20250702:2030,9.4,8.5,0.8,18.4
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,0.4,0.4,0.0,0.0
20250703:0430,4.0,4.0,0.0,0.0
20250703:0500,10.2,10.2,0.0,0.0
20250703:0530,61.4,55.0,6.4,30.0
20250703:0600,55.6,52.4,3.2,13.5
20250703:0630,116.5,115.7,0.9,2.6
20250703:0700,123.3,123.1,0.2,0.4
20250703:0730,150.0,149.6,0.4,0.8
20250703:0800,165.8,165.3,0.5,0.8
20250703:0830,171.9,167.0,5.0,8.4
20250703:0900,159.1,157.2,1.9,2.8
20250703:0930,416.1,322.2,94.0,132.0
20250703:1000,235.2,223.3,11.9,16.1
20250703:1030,302.8,277.0,25.8,32.6
20250703:1100,381.8,341.2,40.5,49.4
20250703:1130,461.4,382.7,78.7,93.0
20250703:1200,515.6,423.0,92.6,108.5
20250703:1230,438.7,397.4,41.3,48.2
20250703:1300,514.0,401.6,112.4,132.8
20250703:1330,499.8,400.0,99.8,119.4
20250703:1400,229.9,223.4,6.5,8.0
20250703:1430,373.2,316.0,57.2,73.8
20250703:1500,517.2,382.6,134.6,184.2
20250703:1530,492.8,350.6,142.2,207.9
20250703:1600,422.0,290.8,131.1,208.3
20250703:1630,423.4,264.8,158.6,279.0
20250703:1700,341.6,250.3,91.4,180.8
20250703:1730,264.7,215.8,48.9,111.6
20250703:1800,202.7,173.6,29.0,78.1
20250703:1830,136.6,124.4,12.2,40.2
20250703:1900,79.6,69.1,10.5,51.0
20250703:1930,75.4,58.1,17.2,107.4
20250703:2000,37.9,31.4,6.5,70.6
20250703:2030,8.7,8.0,0.7,15.1
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.3,0.3,0.0,0.0
20250704:0430,3.4,3.4,0.0,0.0
20250704:0500,8.8,8.8,0.0,0.0
20250704:0530,13.6,13.6,0.0,0.0
20250704:0600,20.1,19.9,0.1,0.4
20250704:0630,121.9,116.2,5.6,17.3
20250704:0700,44.3,44.3,0.0,0.0
20250704:0730,64.7,64.7,0.0,0.0
20250704:0800,81.8,81.8,0.0,0.0
20250704:0830,98.9,98.9,0.0,0.0
20250704:0900,146.4,146.2,0.2,0.3
20250704:0930,195.0,194.5,0.4,0.6
20250704:1000,169.4,169.4,0.0,0.1
20250704:1030,146.5,146.4,0.1,0.1
20250704:1100,124.0,124.0,0.0,0.0
20250704:1130,219.6,219.0,0.6,0.7
20250704:1200,198.3,198.0,0.3,0.3
20250704:1230,166.1,166.0,0.1,0.1
20250704:1300,224.2,223.8,0.3,0.4
20250704:1330,120.7,120.6,0.1,0.1
20250704:1400,110.7,110.7,0.0,0.0
20250704:1430,88.8,88.8,0.0,0.0
20250704:1500,66.5,66.5,0.0,0.0
20250704:1530,74.6,74.6,0.0,0.0
20250704:1600,51.7,51.7,0.0,0.0
20250704:1630,113.8,113.8,0.0,0.0
20250704:1700,131.9,131.8,0.1,0.2
20250704:1730,96.5,96.5,0.0,0.1
20250704:1800,66.0,66.0,0.0,0.0
20250704:1830,44.0,44.0,0.0,0.0
20250704:1900,40.8,40.7,0.1,0.3
20250704:1930,61.7,59.9,1.8,11.9
20250704:2000,28.7,28.6,0.1,1.2
20250704:2030,5.9,5.9,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.3,0.3,0.0,0.0
20250705:0430,3.5,3.5,0.0,0.0
20250705:0500,9.2,9.2,0.0,0.0
20250705:0530,14.1,14.1,0.0,0.0
20250705:0600,20.3,20.3,0.0,0.0
20250705:0630,50.6,50.6,0.0,0.0
20250705:0700,89.5,89.5,0.0,0.0
20250705:0730,145.8,144.4,1.4,2.9
20250705:0800,280.3,231.8,48.5,91.0
20250705:0830,231.3,226.6,4.7,8.0
20250705:0900,271.4,260.0,11.4,17.0
20250705:0930,379.3,334.5,44.8,63.0
20250705:1000,385.5,349.3,36.2,48.1
20250705:1030,373.3,349.0,24.3,30.7
20250705:1100,492.4,402.3,90.1,109.7
20250705:1130,445.6,397.2,48.4,57.6
20250705:1200,479.7,420.9,58.7,68.9
20250705:1230,564.0,469.5,94.5,110.6
20250705:1300,467.4,406.7,60.7,71.6
20250705:1330,387.0,355.0,32.0,38.4
20250705:1400,355.3,335.0,20.3,25.1
20250705:1430,359.0,337.7,21.3,27.6
20250705:1500,349.2,323.9,25.2,34.4
20250705:1530,430.4,360.2,70.1,103.6
20250705:1600,320.7,287.3,33.4,52.4
20250705:1630,278.0,253.8,24.2,43.6
20250705:1700,264.0,209.4,54.6,111.4
20250705:1730,223.4,186.4,37.0,84.5
20250705:1800,165.1,137.3,27.8,74.1
20250705:1830,41.3,41.3,0.0,0.0
20250705:1900,29.2,29.1,0.0,0.2
20250705:1930,50.6,49.9,0.7,4.5
20250705:2000,12.8,12.8,0.0,0.0
20250705:2030,2.2,2.2,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.3,0.3,0.0,0.0
20250706:0430,4.4,4.4,0.0,0.0
20250706:0500,10.7,10.7,0.0,0.0
20250706:0530,27.2,27.2,0.0,0.0
20250706:0600,61.0,61.0,0.0,0.0
20250706:0630,78.7,78.7,0.0,0.0
20250706:0700,117.8,117.7,0.1,0.2
20250706:0730,125.1,124.8,0.2,0.4
20250706:0800,205.5,198.4,7.1,13.5
20250706:0830,153.0,152.9,0.1,0.2
20250706:0900,257.5,245.2,12.3,18.3
20250706:0930,319.4,298.9,20.5,29.3
20250706:1000,306.6,296.5,10.1,13.3
20250706:1030,387.7,355.4,32.3,41.0
20250706:1100,539.2,392.9,146.3,178.2
20250706:1130,599.9,409.1,190.8,227.3
20250706:1200,564.3,448.7,115.7,135.9
20250706:1230,449.5,402.4,47.1,55.2
20250706:1300,483.5,408.7,74.9,88.5
20250706:1330,372.7,340.8,31.8,38.3
20250706:1400,405.8,369.9,35.9,44.5
20250706:1430,310.4,300.8,9.6,12.4
20250706:1500,202.4,201.7,0.7,1.0
20250706:1530,163.5,163.4,0.1,0.2
20250706:1600,176.5,176.1,0.4,0.6
20250706:1630,182.1,180.9,1.2,2.1
20250706:1700,98.5,98.5,0.0,0.0
20250706:1730,55.2,55.2,0.0,0.0
20250706:1800,59.2,59.2,0.0,0.0
20250706:1830,22.8,22.8,0.0,0.0
20250706:1900,47.1,42.2,4.9,24.4
20250706:1930,48.4,46.8,1.6,9.3
20250706:2000,29.6,29.4,0.1,1.5
20250706:2030,6.3,6.3,0.0,0.4
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.2,0.2,0.0,0.0
20250707:0430,3.2,3.2,0.0,0.0
20250707:0500,8.8,8.8,0.0,0.0
20250707:0530,20.1,20.1,0.0,0.0
20250707:0600,83.8,82.6,1.2,4.3
20250707:0630,111.9,110.9,1.0,3.2
20250707:0700,163.1,158.2,4.9,12.0
20250707:0730,289.6,204.2,85.5,178.3
20250707:0800,410.6,207.5,203.1,380.8
20250707:0830,463.6,238.0,225.6,379.3
20250707:0900,619.6,167.9,451.6,687.4
20250707:0930,702.8,160.3,542.4,767.8
20250707:1000,687.7,257.2,430.4,573.8
20250707:1030,593.8,370.2,223.6,283.5
20250707:1100,713.9,336.6,377.3,460.6
20250707:1130,732.9,352.9,379.9,453.1
20250707:1200,760.0,343.5,416.6,489.7
20250707:1230,819.4,278.8,540.6,634.1
20250707:1300,779.7,316.2,463.5,547.9
20250707:1330,666.7,385.7,280.9,338.4
20250707:1400,655.4,364.9,290.4,361.2
20250707:1430,635.7,359.3,276.5,357.8
20250707:1500,482.4,363.7,118.7,161.9
20250707:1530,386.2,329.8,56.5,82.8
20250707:1600,283.7,266.7,17.0,26.8
20250707:1630,314.7,254.4,60.4,108.9
20250707:1700,259.3,217.8,41.6,80.9
20250707:1730,219.8,193.0,26.7,61.7
20250707:1800,125.5,122.8,2.7,6.9
20250707:1830,72.2,72.1,0.0,0.1
20250707:1900,72.5,71.8,0.8,3.4
20250707:1930,51.9,50.9,1.0,7.9
20250707:2000,20.1,19.8,0.3,2.7
20250707:2030,3.2,3.2,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.2,0.2,0.0,0.0
20250708:0430,3.4,3.4,0.0,0.0
20250708:0500,9.6,9.6,0.0,0.0
20250708:0530,14.4,14.4,0.0,0.0
20250708:0600,24.8,24.8,0.0,0.0
20250708:0630,71.3,71.3,0.0,0.0
20250708:0700,58.7,58.7,0.0,0.0
20250708:0730,76.6,76.6,0.0,0.0
20250708:0800,150.1,149.9,0.2,0.3
20250708:0830,157.9,156.7,1.3,2.1
20250708:0900,150.5,148.4,2.1,3.2
20250708:0930,292.4,281.2,11.2,16.0
20250708:1000,281.9,276.7,5.2,6.9
20250708:1030,305.2,297.4,7.8,9.8
20250708:1100,457.7,389.2,68.5,83.7
20250708:1130,460.6,400.7,59.9,71.6
20250708:1200,500.2,414.7,85.4,100.6
20250708:1230,493.0,416.1,76.9,90.3
20250708:1300,443.6,396.1,47.5,56.3
20250708:1330,245.5,239.2,6.2,7.5
20250708:1400,459.5,239.3,220.2,277.0
20250708:1430,613.1,344.5,268.6,348.0
20250708:1500,631.5,317.4,314.1,432.0
20250708:1530,604.0,259.2,344.8,507.4
20250708:1600,521.0,226.2,294.8,471.0
20250708:1630,497.9,164.6,333.3,592.7
20250708:1700,454.8,126.0,328.8,657.8
20250708:1730,378.9,113.4,265.5,614.4
20250708:1800,261.4,123.9,137.6,383.8
20250708:1830,229.6,84.6,145.0,498.3
20250708:1900,158.5,68.2,90.3,409.2
20250708:1930,94.5,49.4,45.1,296.0
20250708:2000,42.0,27.9,14.1,159.6
20250708:2030,7.7,6.6,1.0,25.7
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.1,0.1,0.0,0.0
20250709:0430,3.1,3.1,0.0,0.0
20250709:0500,8.8,8.8,0.0,0.0
20250709:0530,39.4,39.2,0.2,1.0
20250709:0600,94.8,93.3,1.5,5.6
20250709:0630,118.5,117.3,1.2,3.8
20250709:0700,110.7,110.6,0.1,0.3
20250709:0730,127.5,127.3,0.2,0.4
20250709:0800,207.2,203.0,4.2,7.8
20250709:0830,213.4,210.2,3.2,5.5
20250709:0900,263.6,239.9,23.8,35.6
20250709:0930,362.1,317.3,44.8,64.3
20250709:1000,266.1,262.7,3.4,4.6
20250709:1030,321.4,311.5,9.9,12.5
20250709:1100,438.8,386.1,52.7,64.5
20250709:1130,461.9,403.9,58.0,69.4
20250709:1200,543.6,418.5,125.1,147.3
20250709:1230,688.2,376.6,311.7,366.5
20250709:1300,837.9,185.0,652.8,774.2
20250709:1330,701.6,323.0,378.6,456.7
20250709:1400,668.7,273.3,395.3,491.1
20250709:1430,519.8,371.5,148.3,192.8
20250709:1500,658.5,210.2,448.2,619.0
20250709:1530,668.8,134.2,534.6,787.5
20250709:1600,605.0,128.5,476.5,763.7
20250709:1630,535.6,121.9,413.6,734.0
20250709:1700,449.0,133.4,315.6,630.1
20250709:1730,362.6,137.0,225.6,526.6
20250709:1800,282.2,125.7,156.5,433.2
20250709:1830,215.1,91.4,123.7,422.8
20250709:1900,127.3,81.7,45.6,207.7
20250709:1930,88.7,50.5,38.3,258.7
20250709:2000,42.1,27.8,14.3,164.1
20250709:2030,7.3,6.4,0.9,21.7
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.1,0.1,0.0,0.0
20250710:0430,3.0,3.0,0.0,0.0
20250710:0500,17.2,17.2,0.0,0.0
20250710:0530,18.1,18.1,0.0,0.0
20250710:0600,19.2,19.2,0.0,0.0
20250710:0630,76.7,76.4,0.3,1.0
20250710:0700,214.0,189.3,24.7,62.0
20250710:0730,240.3,209.3,31.0,65.5
20250710:0800,372.7,269.8,102.9,193.5
20250710:0830,447.2,291.3,155.9,261.8
20250710:0900,554.4,267.9,286.6,440.3
20250710:0930,608.7,294.7,314.0,446.7
20250710:1000,684.0,274.3,409.7,547.7
20250710:1030,706.4,265.0,441.4,563.6
20250710:1100,642.4,400.6,241.9,296.6
20250710:1130,703.7,412.3,291.5,348.8
20250710:1200,727.0,422.2,304.9,359.9
20250710:1230,695.5,455.0,240.5,283.2
20250710:1300,657.1,471.2,185.9,220.6
20250710:1330,645.5,428.4,217.1,262.8
20250710:1400,683.2,373.7,309.5,386.7
20250710:1430,761.1,149.2,611.9,798.2
20250710:1500,668.2,201.5,466.7,641.7
20250710:1530,640.6,149.9,490.7,723.4
20250710:1600,575.8,142.3,433.5,694.7
20250710:1630,496.4,145.4,351.0,624.5
20250710:1700,419.5,134.9,284.6,571.5
20250710:1730,376.4,95.4,281.0,657.0
20250710:1800,316.7,73.1,243.6,678.1
20250710:1830,239.7,64.8,174.9,606.8
20250710:1900,166.1,54.4,111.7,512.9
20250710:1930,99.0,41.3,57.7,387.0
20250710:2000,43.2,24.5,18.7,220.1
20250710:2030,7.0,5.7,1.3,34.8
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,0.3,0.3,0.0,0.0
20250711:0430,10.4,10.4,0.0,0.0
20250711:0500,32.0,32.0,0.0,0.1
20250711:0530,81.2,71.8,9.4,47.6
20250711:0600,148.8,96.9,51.9,205.9
20250711:0630,217.0,111.7,105.3,324.9
20250711:0700,320.7,102.6,218.1,552.5
20250711:0730,415.8,101.2,314.6,684.1
20250711:0800,497.4,102.9,394.5,746.6
20250711:0830,554.6,127.5,427.1,722.5
20250711:0900,601.5,195.3,406.2,627.5
20250711:0930,642.2,247.3,394.9,563.9
20250711:1000,687.0,274.9,412.1,552.4
20250711:1030,740.0,269.4,470.6,600.4
20250711:1100,782.0,262.8,519.3,638.6
20250711:1130,796.7,289.0,507.7,608.9
20250711:1200,788.2,336.2,452.0,534.5
20250711:1230,800.0,319.0,481.1,567.3
20250711:1300,824.7,208.4,616.3,732.7
20250711:1330,799.2,207.2,592.0,717.3
20250711:1400,769.9,200.8,569.1,711.3
20250711:1430,731.2,192.4,538.8,702.7
20250711:1500,698.7,181.0,517.6,715.4
20250711:1530,657.4,141.2,516.2,760.6
20250711:1600,557.0,212.6,344.4,554.1
20250711:1630,489.5,193.9,295.6,526.8
20250711:1700,419.1,172.4,246.7,496.8
20250711:1730,365.0,123.6,241.4,568.7
20250711:1800,297.3,82.8,214.5,601.6
20250711:1830,242.5,58.9,183.5,640.3
20250711:1900,169.1,49.2,119.9,555.3
20250711:1930,101.6,37.2,64.4,437.5
20250711:2000,44.5,22.3,22.2,269.4
20250711:2030,6.9,5.1,1.8,47.0
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,0.4,0.4,0.0,0.0
20250712:0430,20.2,12.9,7.3,134.9
20250712:0500,67.6,29.9,37.7,339.2
20250712:0530,129.4,43.7,85.7,481.0
20250712:0600,196.0,53.1,142.9,576.8
20250712:0630,271.5,64.7,206.8,648.4
20250712:0700,348.8,75.1,273.7,702.3
20250712:0730,424.6,83.6,341.0,742.7
20250712:0800,498.5,91.4,407.1,774.2
20250712:0830,568.9,98.5,470.4,798.9
20250712:0900,634.7,103.0,531.6,821.8
20250712:0930,694.6,105.0,589.6,843.5
20250712:1000,746.8,106.1,640.7,860.7
20250712:1030,790.4,106.6,683.8,874.2
20250712:1100,824.5,106.5,718.0,884.5
20250712:1130,848.5,105.8,742.6,892.0
20250712:1200,862.0,105.2,756.8,896.3
20250712:1230,864.8,104.7,760.1,897.5
20250712:1300,856.8,103.7,753.0,896.5
20250712:1330,838.1,102.3,735.7,893.0
20250712:1400,809.1,100.5,708.6,886.9
20250712:1430,770.3,98.1,672.2,878.2
20250712:1500,722.8,94.9,628.0,867.4
20250712:1530,667.5,90.7,576.9,854.2
20250712:1600,605.2,86.0,519.2,837.1
20250712:1630,537.2,80.9,456.3,815.3
20250712:1700,465.0,75.2,389.7,787.7
20250712:1730,389.9,68.9,321.0,752.5
20250712:1800,313.7,62.2,251.4,705.7
20250712:1830,238.2,54.9,183.3,642.9
20250712:1900,165.7,46.1,119.6,558.1
20250712:1930,99.0,35.1,64.0,439.7
20250712:2000,42.7,21.0,21.7,268.5
