Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20240113:1230,105.3,105.0,0.3,1.0
20240113:1300,120.4,118.3,2.1,7.9
20240113:1330,119.7,116.5,3.2,12.8
20240113:1400,63.9,63.6,0.3,1.2
20240113:1430,41.1,41.1,0.0,0.1
20240113:1500,64.7,64.4,0.3,2.1
20240113:1530,38.8,38.7,0.0,0.4
20240113:1600,12.7,12.7,0.0,0.0
20240113:1630,0.3,0.3,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.4,0.4,0.0,0.0
20240114:0900,4.6,4.6,0.0,0.0
20240114:0930,18.9,18.9,0.0,0.0
20240114:1000,72.1,69.7,2.4,13.6
20240114:1030,102.8,91.9,10.9,55.7
20240114:1100,117.5,112.9,4.6,19.8
20240114:1130,119.1,117.5,1.6,6.3
20240114:1200,98.8,98.6,0.2,0.7
20240114:1230,95.4,95.3,0.0,0.1
20240114:1300,66.4,66.4,0.0,0.0
20240114:1330,67.8,67.7,0.1,0.6
20240114:1400,104.7,99.7,5.0,21.8
20240114:1430,27.4,27.4,0.0,0.0
20240114:1500,54.4,54.3,0.1,0.4
20240114:1530,26.9,26.9,0.0,0.0
20240114:1600,5.8,5.8,0.0,0.0
20240114:1630,0.2,0.2,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,3.7,2.4,1.3,33.9
20240115:0900,40.5,17.1,23.4,370.1
20240115:0930,92.5,30.0,62.5,539.5
20240115:1000,132.7,51.0,81.6,509.5
20240115:1030,165.2,71.4,93.8,455.9
20240115:1100,201.1,90.8,110.2,471.4
20240115:1130,221.1,102.6,118.4,459.7
20240115:1200,229.4,91.8,137.7,507.6
20240115:1230,238.1,82.4,155.7,566.6
20240115:1300,245.8,70.4,175.4,652.0
20240115:1330,242.3,60.0,182.4,718.5
20240115:1400,215.4,55.2,160.1,697.3
20240115:1430,161.6,61.3,100.3,513.6
20240115:1500,130.9,42.6,88.3,568.1
20240115:1530,63.8,49.4,14.4,120.4
20240115:1600,19.3,19.3,0.0,0.2
20240115:1630,0.8,0.8,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,4.0,2.7,1.3,35.2
20240116:0900,40.6,17.8,22.8,347.2
20240116:0930,92.2,29.7,62.6,528.9
20240116:1000,142.8,37.9,104.9,633.3
20240116:1030,187.4,43.9,143.5,697.7
20240116:1100,223.5,48.2,175.3,738.2
20240116:1130,249.9,51.4,198.5,762.4
20240116:1200,265.7,53.1,212.6,776.2
20240116:1230,270.6,53.5,217.1,781.1
20240116:1300,264.1,52.9,211.2,775.5
20240116:1330,246.6,51.3,195.2,758.8
20240116:1400,218.4,48.7,169.7,728.7
20240116:1430,180.6,44.6,136.0,680.7
20240116:1500,134.5,38.8,95.7,603.1
20240116:1530,82.8,30.3,52.6,476.4
20240116:1600,32.0,16.8,15.2,261.7
20240116:1630,1.7,1.4,0.3,3.4
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.6,0.6,0.0,0.0
20240117:0900,5.5,5.5,0.0,0.0
20240117:0930,20.5,20.5,0.0,0.0
20240117:1000,44.1,44.1,0.0,0.0
20240117:1030,58.9,58.9,0.0,0.0
20240117:1100,84.1,84.1,0.0,0.1
20240117:1130,110.5,110.1,0.3,1.3
20240117:1200,122.5,122.0,0.5,1.8
20240117:1230,126.4,125.7,0.7,2.5
20240117:1300,138.1,135.0,3.1,11.2
20240117:1330,178.6,121.1,57.5,223.0
20240117:1400,221.8,56.9,164.9,700.1
20240117:1430,191.0,45.9,145.1,713.3
20240117:1500,143.6,39.9,103.8,640.0
20240117:1530,90.2,31.0,59.2,520.2
20240117:1600,36.8,17.7,19.0,312.0
20240117:1630,2.5,1.9,0.6,13.9
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,5.2,4.0,1.2,34.8
20240118:0900,44.3,22.0,22.3,314.5
20240118:0930,98.5,35.8,62.7,508.3
20240118:1000,151.5,44.8,106.6,623.6
20240118:1030,185.7,58.9,126.7,604.2
20240118:1100,215.7,68.2,147.5,603.4
20240118:1130,263.1,57.7,205.5,771.2
20240118:1200,269.7,63.3,206.4,736.5
20240118:1230,271.2,66.1,205.1,720.8
20240118:1300,272.3,60.6,211.6,758.1
20240118:1330,253.8,53.6,200.3,758.2
20240118:1400,231.8,52.8,179.0,745.8
20240118:1430,193.0,48.2,144.8,699.3
20240118:1500,145.5,41.9,103.6,624.9
20240118:1530,92.1,32.8,59.2,504.0
20240118:1600,38.5,19.1,19.4,299.8
20240118:1630,3.2,2.5,0.7,20.4
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,6.3,3.9,2.4,71.3
20240119:0900,47.9,19.5,28.4,393.5
20240119:0930,100.9,32.3,68.6,545.5
20240119:1000,143.4,49.8,93.6,544.8
20240119:1030,163.3,78.7,84.7,395.0
20240119:1100,184.7,107.1,77.6,317.4
20240119:1130,211.2,114.6,96.5,356.8
20240119:1200,226.6,96.9,129.7,457.4
20240119:1230,226.3,116.4,109.9,381.7
20240119:1300,223.5,129.9,93.6,331.1
20240119:1330,192.5,142.8,49.7,184.2
20240119:1400,160.9,138.7,22.1,90.2
20240119:1430,140.7,114.7,26.0,127.1
20240119:1500,125.3,65.1,60.2,361.9
20240119:1530,88.8,40.0,48.8,401.3
20240119:1600,37.8,23.1,14.7,210.8
20240119:1630,3.7,3.3,0.4,11.6
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,5.6,5.4,0.2,5.3
20240120:0900,40.5,30.1,10.4,131.9
20240120:0930,87.3,53.8,33.5,261.5
20240120:1000,103.8,90.2,13.6,81.6
20240120:1030,102.5,94.4,8.0,37.7
20240120:1100,127.6,123.3,4.3,17.1
20240120:1130,73.5,72.1,1.4,5.2
20240120:1200,55.6,55.6,0.0,0.0
20240120:1230,45.2,45.2,0.0,0.0
20240120:1300,45.0,45.0,0.0,0.0
20240120:1330,53.2,53.2,0.0,0.0
20240120:1400,36.7,36.7,0.0,0.0
20240120:1430,59.0,59.0,0.0,0.2
20240120:1500,72.4,72.1,0.3,2.0
20240120:1530,47.3,47.2,0.1,0.8
20240120:1600,10.4,10.4,0.0,0.0
20240120:1630,1.2,1.2,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,4.5,4.5,0.0,0.0
20240121:0900,29.5,29.4,0.0,0.3
20240121:0930,51.9,51.9,0.0,0.1
20240121:1000,70.3,70.3,0.0,0.1
20240121:1030,27.3,27.3,0.0,0.0
20240121:1100,18.8,18.8,0.0,0.0
20240121:1130,21.6,21.6,0.0,0.0
20240121:1200,23.8,23.8,0.0,0.0
20240121:1230,22.6,22.6,0.0,0.0
20240121:1300,24.7,24.7,0.0,0.0
20240121:1330,22.8,22.8,0.0,0.0
20240121:1400,30.8,30.8,0.0,0.0
20240121:1430,47.0,47.0,0.0,0.0
20240121:1500,56.6,51.6,5.0,30.8
20240121:1530,52.7,49.5,3.2,22.5
20240121:1600,5.4,5.4,0.0,0.0
20240121:1630,0.7,0.7,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,7.3,7.0,0.3,5.9
20240122:0900,43.4,32.7,10.7,127.7
20240122:0930,35.4,30.8,4.6,38.6
20240122:1000,134.2,71.0,63.2,340.2
20240122:1030,110.3,92.1,18.2,84.4
20240122:1100,201.1,103.0,98.1,382.0
20240122:1130,183.2,123.5,59.7,215.3
20240122:1200,132.9,110.9,22.1,75.2
20240122:1230,82.1,80.6,1.6,5.2
20240122:1300,205.8,115.7,90.1,307.0
20240122:1330,195.3,124.5,70.8,251.8
20240122:1400,125.8,115.4,10.4,40.1
20240122:1430,107.3,88.2,19.1,85.0
20240122:1500,131.8,65.9,65.8,368.4
20240122:1530,95.4,53.6,41.8,312.4
20240122:1600,43.9,32.2,11.7,142.2
20240122:1630,6.7,6.5,0.2,5.6
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,4.7,4.7,0.0,0.0
20240123:0900,26.5,26.5,0.0,0.0
20240123:0930,49.5,49.5,0.0,0.0
20240123:1000,53.1,52.5,0.6,3.3
20240123:1030,39.6,39.3,0.3,1.4
20240123:1100,50.1,50.1,0.0,0.0
20240123:1130,29.4,29.4,0.0,0.0
20240123:1200,43.4,43.4,0.0,0.0
20240123:1230,30.9,30.9,0.0,0.0
20240123:1300,29.3,29.3,0.0,0.0
20240123:1330,56.6,56.6,0.0,0.0
20240123:1400,40.0,40.0,0.0,0.0
20240123:1430,27.2,27.2,0.0,0.0
20240123:1500,45.0,45.0,0.1,0.3
20240123:1530,67.3,65.7,1.5,11.2
20240123:1600,36.5,36.2,0.3,3.3
20240123:1630,6.4,6.4,0.0,0.2
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,7.3,7.3,0.0,0.2
20240124:0900,37.1,36.9,0.1,1.7
20240124:0930,29.4,29.3,0.1,0.4
20240124:1000,95.4,91.3,4.1,20.3
20240124:1030,175.2,104.6,70.6,307.8
20240124:1100,144.1,131.8,12.2,47.6
20240124:1130,143.2,133.5,9.6,33.7
20240124:1200,192.6,156.4,36.2,119.1
20240124:1230,220.9,162.7,58.2,189.7
20240124:1300,139.4,133.7,5.7,18.8
20240124:1330,139.6,132.0,7.6,27.1
20240124:1400,181.5,99.8,81.7,306.2
20240124:1430,150.0,97.3,52.7,237.0
20240124:1500,128.0,83.3,44.7,233.1
20240124:1530,102.4,51.1,51.2,367.6
20240124:1600,53.1,31.4,21.7,246.7
20240124:1630,10.2,8.6,1.6,36.6
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,12.0,7.9,4.1,93.8
20240125:0900,57.1,24.5,32.5,363.3
20240125:0930,92.6,70.6,22.0,159.9
20240125:1000,116.6,104.9,11.6,61.5
20240125:1030,88.1,82.4,5.7,24.0
20240125:1100,188.8,115.8,73.0,269.2
20240125:1130,160.0,126.7,33.3,115.7
20240125:1200,189.1,143.0,46.1,150.9
20240125:1230,177.4,151.3,26.1,84.0
20240125:1300,191.8,146.2,45.6,149.1
20240125:1330,162.5,134.6,27.9,94.9
20240125:1400,61.6,61.4,0.2,0.7
20240125:1430,48.8,48.4,0.5,2.1
20240125:1500,103.8,89.0,14.8,74.8
20240125:1530,84.6,59.7,24.8,190.9
20240125:1600,59.2,26.1,33.1,363.6
20240125:1630,12.8,8.8,4.0,90.5
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
