Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20230225:1130,232.7,209.4,23.2,52.9
20230225:1200,194.0,190.2,3.8,8.4
20230225:1230,177.1,175.3,1.8,3.9
20230225:1300,183.1,181.3,1.8,4.0
20230225:1330,244.7,214.3,30.4,70.5
20230225:1400,263.6,200.9,62.8,153.4
20230225:1430,177.7,168.4,9.3,24.3
20230225:1500,129.6,129.0,0.6,1.9
20230225:1530,135.8,130.2,5.6,20.4
20230225:1600,81.6,80.4,1.1,4.7
20230225:1630,43.9,43.9,0.0,0.2
20230225:1700,22.5,22.5,0.0,0.0
20230225:1730,3.3,3.3,0.0,0.0
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.0,0.0,0.0,0.0
20230226:0730,8.1,8.1,0.0,0.0
20230226:0800,33.0,33.0,0.0,0.0
20230226:0830,63.5,63.4,0.1,0.5
20230226:0900,29.4,29.4,0.0,0.0
20230226:0930,71.8,71.7,0.1,0.2
20230226:1000,162.1,154.2,7.9,21.7
20230226:1030,166.3,162.0,4.3,11.2
20230226:1100,195.4,187.5,8.0,18.5
20230226:1130,283.8,221.3,62.5,140.0
20230226:1200,293.2,230.5,62.8,136.2
20230226:1230,294.0,226.5,67.5,145.5
20230226:1300,194.3,189.5,4.8,10.4
20230226:1330,184.9,182.1,2.8,6.4
20230226:1400,209.5,195.0,14.4,34.6
20230226:1430,196.4,182.8,13.6,36.5
20230226:1500,177.2,165.6,11.6,34.4
20230226:1530,154.3,135.3,19.0,66.0
20230226:1600,127.1,108.9,18.2,83.0
20230226:1630,120.1,54.2,65.9,418.1
20230226:1700,59.6,30.5,29.0,306.9
20230226:1730,9.3,7.0,2.3,54.5
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.0,0.0,0.0,0.0
20230227:0730,4.4,4.4,0.0,0.0
20230227:0800,17.7,17.7,0.0,0.0
20230227:0830,30.2,30.2,0.0,0.0
20230227:0900,20.5,20.5,0.0,0.0
20230227:0930,31.7,31.7,0.0,0.0
20230227:1000,78.6,78.4,0.1,0.4
20230227:1030,209.7,175.2,34.5,84.7
20230227:1100,218.7,189.7,29.0,68.5
20230227:1130,243.0,198.5,44.6,98.8
20230227:1200,197.3,192.1,5.3,11.3
20230227:1230,180.2,177.7,2.5,5.3
20230227:1300,165.2,163.3,1.9,4.0
20230227:1330,178.1,176.5,1.6,3.6
20230227:1400,155.0,154.1,0.9,2.2
20230227:1430,156.8,155.6,1.2,3.0
20230227:1500,168.3,160.5,7.8,23.0
20230227:1530,120.2,118.6,1.7,5.4
20230227:1600,96.6,95.9,0.7,3.4
20230227:1630,87.0,62.8,24.2,165.3
20230227:1700,62.9,31.5,31.5,316.6
20230227:1730,11.2,8.1,3.0,67.7
20230227:1800,0.0,0.0,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.3,0.3,0.0,0.0
20230228:0730,13.4,13.4,0.0,0.0
20230228:0800,44.7,44.7,0.0,0.2
20230228:0830,82.6,82.2,0.4,2.2
20230228:0900,116.8,114.8,2.0,7.7
20230228:0930,156.9,149.7,7.1,22.3
20230228:1000,239.2,162.5,76.6,207.1
20230228:1030,203.3,174.9,28.3,72.4
20230228:1100,163.6,162.7,0.9,2.0
20230228:1130,175.9,173.9,2.0,4.5
20230228:1200,166.8,166.2,0.6,1.2
20230228:1230,161.1,160.6,0.5,1.0
20230228:1300,160.1,159.5,0.6,1.3
20230228:1330,111.2,111.2,0.0,0.0
20230228:1400,120.7,120.7,0.0,0.1
20230228:1430,69.2,69.2,0.0,0.0
20230228:1500,62.5,62.5,0.0,0.0
20230228:1530,28.4,28.4,0.0,0.0
20230228:1600,32.8,32.8,0.0,0.0
20230228:1630,15.5,15.5,0.0,0.0
20230228:1700,8.6,8.6,0.0,0.0
20230228:1730,1.8,1.8,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,1.2,1.0,0.2,2.4
20230301:0730,34.0,19.0,15.0,226.1
20230301:0800,41.1,35.1,6.1,57.7
20230301:0830,52.3,52.3,0.0,0.0
20230301:0900,83.2,83.1,0.1,0.3
20230301:0930,87.9,87.9,0.0,0.1
20230301:1000,90.5,90.5,0.0,0.0
20230301:1030,165.0,162.5,2.6,6.2
20230301:1100,220.0,199.9,20.2,45.9
20230301:1130,257.2,211.0,46.2,98.4
20230301:1200,405.6,158.9,246.7,517.2
20230301:1230,249.9,227.6,22.3,46.4
20230301:1300,241.7,227.0,14.7,31.0
20230301:1330,227.4,215.7,11.7,25.4
20230301:1400,182.2,180.0,2.2,5.2
20230301:1430,111.1,110.7,0.4,0.9
20230301:1500,136.7,136.0,0.7,1.9
20230301:1530,98.2,98.2,0.1,0.3
20230301:1600,69.1,69.1,0.0,0.0
20230301:1630,61.1,60.1,1.0,6.7
20230301:1700,65.8,35.0,30.8,296.7
20230301:1730,16.0,10.6,5.4,107.1
20230301:1800,0.0,0.0,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,2.0,1.7,0.2,6.3
20230302:0730,37.1,21.7,15.4,213.6
20230302:0800,44.9,38.9,6.0,54.1
20230302:0830,53.1,53.1,0.0,0.0
20230302:0900,39.8,39.8,0.0,0.0
20230302:0930,86.1,86.1,0.0,0.0
20230302:1000,99.6,99.6,0.0,0.0
20230302:1030,139.0,138.5,0.5,1.2
20230302:1100,207.8,201.8,6.0,13.3
20230302:1130,256.1,231.7,24.4,52.0
20230302:1200,254.8,236.6,18.2,37.6
20230302:1230,249.7,232.8,16.9,34.8
20230302:1300,236.0,224.6,11.4,23.8
20230302:1330,203.3,198.9,4.4,9.5
20230302:1400,195.7,181.6,14.2,33.1
20230302:1430,204.9,190.7,14.3,35.0
20230302:1500,172.8,166.4,6.3,17.7
20230302:1530,138.4,134.2,4.2,14.5
20230302:1600,148.0,95.8,52.2,207.3
20230302:1630,79.4,78.1,1.3,6.9
20230302:1700,20.8,20.8,0.0,0.0
20230302:1730,4.3,4.3,0.0,0.0
20230302:1800,0.0,0.0,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.4,0.4,0.0,0.0
20230303:0730,6.2,6.2,0.0,0.0
20230303:0800,44.7,44.7,0.0,0.0
20230303:0830,66.8,66.8,0.0,0.0
20230303:0900,50.1,50.1,0.0,0.0
20230303:0930,89.5,89.4,0.1,0.2
20230303:1000,143.2,142.6,0.6,1.6
20230303:1030,184.6,181.8,2.8,6.6
20230303:1100,178.8,177.5,1.3,2.8
20230303:1130,187.2,185.2,2.0,4.1
20230303:1200,121.9,121.8,0.0,0.1
20230303:1230,133.5,133.4,0.0,0.0
20230303:1300,134.2,134.2,0.0,0.0
20230303:1330,118.9,118.9,0.0,0.0
20230303:1400,131.1,131.0,0.0,0.1
20230303:1430,110.9,110.9,0.0,0.0
20230303:1500,105.1,105.1,0.0,0.0
20230303:1530,102.7,102.7,0.0,0.1
20230303:1600,73.1,73.1,0.0,0.0
20230303:1630,25.9,25.9,0.0,0.0
20230303:1700,10.1,10.1,0.0,0.0
20230303:1730,2.7,2.7,0.0,0.0
20230303:1800,0.0,0.0,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.6,0.6,0.0,0.0
20230304:0730,6.5,6.5,0.0,0.0
20230304:0800,31.9,31.9,0.0,0.0
20230304:0830,24.6,24.6,0.0,0.0
20230304:0900,31.5,31.5,0.0,0.0
20230304:0930,51.7,51.7,0.0,0.0
20230304:1000,92.2,92.2,0.0,0.0
20230304:1030,136.2,136.1,0.1,0.2
20230304:1100,148.6,148.4,0.1,0.3
20230304:1130,177.4,176.1,1.3,2.8
20230304:1200,185.5,184.3,1.2,2.4
20230304:1230,201.8,199.4,2.4,4.7
20230304:1300,181.2,180.5,0.7,1.5
20230304:1330,159.5,159.2,0.3,0.6
20230304:1400,140.4,140.3,0.1,0.2
20230304:1430,106.3,106.3,0.0,0.0
20230304:1500,88.8,88.8,0.0,0.0
20230304:1530,92.7,92.7,0.0,0.1
20230304:1600,74.5,74.5,0.0,0.0
20230304:1630,30.8,30.8,0.0,0.0
20230304:1700,18.9,18.9,0.0,0.0
20230304:1730,9.8,9.8,0.0,0.0
20230304:1800,0.1,0.1,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,5.8,4.7,1.1,28.2
20230305:0730,50.0,29.1,20.9,236.7
20230305:0800,87.2,70.9,16.3,110.9
20230305:0830,182.0,72.9,109.2,478.5
20230305:0900,260.7,80.0,180.7,629.3
20230305:0930,325.1,90.4,234.7,683.9
20230305:1000,280.6,190.0,90.6,235.6
20230305:1030,253.8,217.6,36.2,84.0
20230305:1100,281.7,237.0,44.8,95.1
20230305:1130,320.6,254.2,66.4,136.7
20230305:1200,215.6,210.2,5.4,10.9
20230305:1230,282.7,246.5,36.2,71.9
20230305:1300,261.6,240.1,21.5,43.4
20230305:1330,303.5,251.8,51.6,108.0
20230305:1400,357.0,186.4,170.6,378.2
20230305:1430,274.6,194.4,80.2,190.1
20230305:1500,170.3,155.4,14.9,39.1
20230305:1530,195.5,126.3,69.2,224.5
20230305:1600,224.6,74.6,150.1,576.5
20230305:1630,148.8,66.3,82.5,408.5
20230305:1700,55.2,51.0,4.2,27.7
20230305:1730,13.9,13.9,0.0,0.0
20230305:1800,0.2,0.2,0.0,0.0
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,7.1,6.1,1.0,25.5
20230306:0730,51.4,33.3,18.2,191.8
20230306:0800,99.9,74.8,25.2,161.7
20230306:0830,151.2,98.3,52.9,237.1
20230306:0900,101.2,100.6,0.6,2.1
20230306:0930,93.6,93.6,0.0,0.0
20230306:1000,113.9,113.7,0.2,0.5
20230306:1030,178.1,175.9,2.3,5.1
20230306:1100,206.4,202.4,4.0,8.5
20230306:1130,166.0,165.3,0.6,1.3
20230306:1200,182.1,181.1,1.1,2.1
20230306:1230,172.2,171.7,0.6,1.1
20230306:1300,186.2,184.7,1.4,2.8
20230306:1330,190.0,187.3,2.7,5.5
20230306:1400,137.9,137.8,0.1,0.3
20230306:1430,128.5,128.5,0.1,0.2
20230306:1500,133.6,133.3,0.3,0.8
20230306:1530,135.9,134.9,1.0,3.3
20230306:1600,102.1,101.7,0.4,1.3
20230306:1630,67.8,66.4,1.4,8.2
20230306:1700,86.7,42.1,44.6,353.4
20230306:1730,32.7,16.2,16.5,257.4
20230306:1800,0.8,0.7,0.1,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,11.7,6.8,5.0,113.3
20230307:0730,70.4,25.8,44.5,451.6
20230307:0800,146.1,38.9,107.2,634.1
20230307:0830,223.6,47.7,175.9,743.4
20230307:0900,297.6,54.0,243.6,814.1
20230307:0930,365.3,58.8,306.5,862.2
20230307:1000,424.9,62.3,362.6,896.1
20230307:1030,474.9,64.9,409.9,920.1
20230307:1100,514.1,66.8,447.3,936.7
20230307:1130,541.7,68.0,473.7,947.2
20230307:1200,557.0,69.5,487.5,950.6
20230307:1230,559.8,71.4,488.4,947.2
20230307:1300,550.1,72.7,477.4,939.2
20230307:1330,528.0,73.3,454.7,926.1
20230307:1400,472.6,92.8,379.8,816.6
20230307:1430,365.8,146.3,219.4,511.1
20230307:1500,324.6,125.0,199.6,523.4
20230307:1530,323.4,69.5,253.8,769.5
20230307:1600,259.3,58.4,200.9,740.0
20230307:1630,167.1,65.4,101.7,475.2
20230307:1700,55.6,52.3,3.3,20.2
20230307:1730,22.3,22.3,0.0,0.2
20230307:1800,0.9,0.9,0.0,0.0
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,7.6,7.6,0.0,0.0
20230308:0730,31.8,31.8,0.0,0.0
20230308:0800,77.3,71.2,6.1,31.3
20230308:0830,138.6,123.8,14.7,60.0
20230308:0900,130.9,123.0,7.9,26.0
20230308:0930,331.5,80.4,251.1,687.7
20230308:1000,419.1,73.8,345.3,840.6
20230308:1030,425.7,140.0,285.6,637.7
20230308:1100,381.6,236.1,145.5,301.3
20230308:1130,343.8,254.1,89.7,177.2
20230308:1200,427.5,195.8,231.8,445.8
20230308:1230,496.3,164.6,331.7,635.9
20230308:1300,296.4,257.5,39.0,75.5
20230308:1330,300.5,259.5,40.9,82.8
20230308:1400,237.1,217.9,19.2,40.4
20230308:1430,139.2,138.8,0.3,0.8
20230308:1500,133.5,133.2,0.3,0.7
20230308:1530,121.1,120.8,0.3,0.8
20230308:1600,129.2,124.0,5.2,19.3
20230308:1630,116.0,98.1,17.9,81.9
20230308:1700,47.1,46.8,0.2,1.6
20230308:1730,8.9,8.9,0.0,0.0
20230308:1800,0.5,0.5,0.0,0.0
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,14.7,11.4,3.2,62.1
20230309:0730,46.1,31.4,14.7,150.1
20230309:0800,55.6,51.4,4.2,22.7
20230309:0830,186.4,67.3,119.1,471.1
20230309:0900,90.5,64.5,26.0,90.0
20230309:0930,54.5,54.5,0.0,0.0
20230309:1000,65.9,65.9,0.0,0.0
20230309:1030,236.0,108.1,127.9,273.3
20230309:1100,173.8,118.7,55.1,115.0
20230309:1130,147.2,147.0,0.2,0.4
20230309:1200,121.6,121.5,0.1,0.2
20230309:1230,110.1,110.1,0.0,0.0
20230309:1300,116.1,116.1,0.0,0.0
20230309:1330,105.7,105.7,0.0,0.0
20230309:1400,60.3,60.3,0.0,0.0
20230309:1430,41.3,41.3,0.0,0.0
20230309:1500,61.7,61.7,0.0,0.0
20230309:1530,146.3,67.8,78.5,241.6
20230309:1600,85.4,55.6,29.7,97.7
20230309:1630,51.3,51.3,0.0,0.0
20230309:1700,40.9,40.9,0.0,0.0
20230309:1730,22.2,22.2,0.0,0.0
20230309:1800,1.5,1.5,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
