Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20240113:1230,163.1,127.5,35.7,134.2
20240113:1300,155.7,125.3,30.3,117.0
20240113:1330,122.3,115.5,6.7,27.4
20240113:1400,70.7,70.4,0.3,1.5
20240113:1430,65.5,65.5,0.0,0.2
20240113:1500,75.3,56.4,18.9,147.7
20240113:1530,17.4,11.6,5.8,52.5
20240113:1600,2.1,2.1,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,4.0,3.6,0.4,11.9
20240114:0900,38.0,23.0,15.0,220.2
20240114:0930,80.8,44.7,36.1,316.1
20240114:1000,121.6,60.4,61.2,377.3
20240114:1030,112.9,98.4,14.5,73.0
20240114:1100,142.3,117.3,25.1,106.9
20240114:1130,148.4,120.1,28.3,112.6
20240114:1200,115.0,113.6,1.4,5.4
20240114:1230,102.0,101.5,0.5,2.0
20240114:1300,127.2,121.5,5.7,22.1
20240114:1330,132.8,124.4,8.4,33.9
20240114:1400,88.6,87.9,0.7,3.3
20240114:1430,100.9,92.3,8.5,45.4
20240114:1500,83.3,59.0,24.3,186.3
20240114:1530,66.6,29.6,37.1,388.5
20240114:1600,19.8,12.9,7.0,144.0
20240114:1630,0.1,0.1,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,5.3,3.3,2.0,58.2
20240115:0900,44.8,18.4,26.4,390.5
20240115:0930,96.4,31.0,65.4,547.0
20240115:1000,145.9,41.2,104.7,631.0
20240115:1030,188.6,49.7,138.9,678.6
20240115:1100,222.0,57.4,164.6,700.0
20240115:1130,210.7,88.2,122.5,478.1
20240115:1200,220.9,91.2,129.7,482.1
20240115:1230,223.0,92.8,130.3,479.4
20240115:1300,219.5,84.9,134.6,508.3
20240115:1330,231.1,64.8,166.3,669.3
20240115:1400,176.2,77.4,98.8,440.4
20240115:1430,150.4,59.1,91.3,481.3
20240115:1500,111.9,53.9,58.0,386.3
20240115:1530,61.1,44.7,16.4,166.3
20240115:1600,19.4,16.1,3.3,63.7
20240115:1630,0.2,0.2,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,3.6,3.6,0.0,0.0
20240116:0900,28.3,28.3,0.0,0.3
20240116:0930,74.5,49.9,24.6,181.7
20240116:1000,133.6,41.0,92.5,552.9
20240116:1030,186.0,45.6,140.4,675.2
20240116:1100,224.1,46.9,177.3,745.0
20240116:1130,249.1,49.7,199.4,768.0
20240116:1200,263.6,51.1,212.5,781.2
20240116:1230,267.1,51.0,216.1,786.0
20240116:1300,259.4,50.1,209.3,780.5
20240116:1330,240.8,48.3,192.5,763.9
20240116:1400,211.7,45.3,166.4,733.9
20240116:1430,173.2,41.1,132.1,685.5
20240116:1500,126.7,35.3,91.4,606.2
20240116:1530,75.1,26.9,48.3,473.9
20240116:1600,25.6,13.5,12.2,233.8
20240116:1630,0.5,0.5,0.1,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,4.9,4.8,0.1,2.6
20240117:0900,35.6,34.5,1.1,15.5
20240117:0930,85.8,52.9,32.9,241.1
20240117:1000,153.4,40.3,113.1,661.7
20240117:1030,198.4,46.2,152.1,724.3
20240117:1100,234.5,50.6,183.9,763.6
20240117:1130,260.4,53.7,206.7,786.9
20240117:1200,275.5,55.3,220.2,800.1
20240117:1230,279.1,55.5,223.5,803.7
20240117:1300,260.8,59.7,201.1,740.6
20240117:1330,250.8,53.3,197.5,773.2
20240117:1400,222.5,49.7,172.8,750.6
20240117:1430,182.8,45.2,137.6,701.1
20240117:1500,134.8,38.9,95.9,621.6
20240117:1530,81.3,29.6,51.7,490.7
20240117:1600,29.3,15.4,13.9,258.4
20240117:1630,1.0,0.8,0.1,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,7.1,5.2,2.0,54.9
20240118:0900,48.8,23.2,25.6,340.5
20240118:0930,102.5,36.2,66.3,521.2
20240118:1000,153.9,45.3,108.6,625.1
20240118:1030,169.7,71.4,98.3,463.8
20240118:1100,211.1,71.6,139.5,569.0
20240118:1130,257.2,59.8,197.5,743.4
20240118:1200,262.7,66.0,196.7,706.7
20240118:1230,262.7,69.1,193.6,687.7
20240118:1300,256.9,66.1,190.7,693.7
20240118:1330,246.8,53.8,193.0,745.4
20240118:1400,224.1,51.7,172.5,737.6
20240118:1430,184.6,46.7,137.9,689.8
20240118:1500,136.7,40.2,96.4,610.3
20240118:1530,83.1,30.9,52.2,478.2
20240118:1600,31.0,16.6,14.5,254.2
20240118:1630,1.4,1.2,0.2,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,8.6,5.0,3.6,95.7
20240119:0900,52.6,20.1,32.5,423.5
20240119:0930,105.4,31.9,73.6,568.6
20240119:1000,128.5,71.6,56.9,327.3
20240119:1030,163.5,80.6,82.9,383.7
20240119:1100,198.4,90.0,108.4,438.9
20240119:1130,220.9,112.1,108.8,404.9
20240119:1200,207.9,146.7,61.2,217.7
20240119:1230,246.1,102.5,143.6,504.0
20240119:1300,225.9,119.1,106.8,381.5
20240119:1330,177.0,141.4,35.6,136.2
20240119:1400,169.1,121.8,47.3,198.3
20240119:1430,136.7,112.9,23.7,115.8
20240119:1500,102.5,89.4,13.1,83.1
20240119:1530,70.1,50.6,19.5,187.3
20240119:1600,31.2,19.1,12.1,196.9
20240119:1630,1.9,1.7,0.2,3.2
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.9,2.9,0.0,0.0
20240120:0900,17.4,17.4,0.0,0.3
20240120:0930,79.5,57.1,22.4,154.5
20240120:1000,120.4,72.0,48.4,281.0
20240120:1030,54.0,53.9,0.1,0.4
20240120:1100,44.8,44.8,0.0,0.0
20240120:1130,52.9,52.9,0.0,0.0
20240120:1200,75.5,75.5,0.0,0.0
20240120:1230,43.6,43.6,0.0,0.0
20240120:1300,32.1,32.1,0.0,0.0
20240120:1330,77.5,77.2,0.3,1.1
20240120:1400,113.1,112.8,0.3,1.2
20240120:1430,96.1,95.9,0.2,0.8
20240120:1500,78.3,78.1,0.2,1.5
20240120:1530,51.2,51.1,0.2,1.4
20240120:1600,25.5,25.4,0.1,1.6
20240120:1630,1.9,1.9,0.0,0.1
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,6.0,6.0,0.0,0.0
20240121:0900,32.7,32.6,0.0,0.4
20240121:0930,59.7,59.5,0.2,1.1
20240121:1000,58.6,58.5,0.1,0.5
20240121:1030,23.6,23.6,0.0,0.0
20240121:1100,22.4,22.4,0.0,0.0
20240121:1130,26.8,26.8,0.0,0.0
20240121:1200,27.2,27.2,0.0,0.0
20240121:1230,25.2,25.2,0.0,0.0
20240121:1300,21.1,21.1,0.0,0.0
20240121:1330,20.3,20.3,0.0,0.0
20240121:1400,49.4,49.4,0.0,0.2
20240121:1430,60.7,60.6,0.0,0.1
20240121:1500,53.4,53.3,0.1,0.9
20240121:1530,56.1,52.9,3.2,26.0
20240121:1600,26.0,25.9,0.1,1.7
20240121:1630,2.3,2.3,0.0,0.1
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,1.3,1.3,0.0,0.0
20240122:0900,6.9,6.9,0.0,0.0
20240122:0930,57.4,54.7,2.6,17.4
20240122:1000,75.1,72.9,2.2,12.6
20240122:1030,114.8,71.6,43.3,183.8
20240122:1100,117.5,96.3,21.2,85.5
20240122:1130,189.3,109.7,79.5,283.3
20240122:1200,146.3,83.9,62.4,214.4
20240122:1230,114.1,48.7,65.4,221.3
20240122:1300,105.4,75.0,30.3,103.7
20240122:1330,155.2,71.8,83.4,301.6
20240122:1400,92.0,81.7,10.3,41.0
20240122:1430,100.8,82.1,18.7,85.2
20240122:1500,60.0,37.6,22.4,139.8
20240122:1530,77.2,54.0,23.2,175.1
20240122:1600,28.1,27.4,0.8,10.2
20240122:1630,3.1,3.0,0.0,0.2
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,7.1,7.1,0.0,0.0
20240123:0900,33.6,33.6,0.0,0.0
20240123:0930,55.1,55.1,0.0,0.0
20240123:1000,23.8,23.8,0.0,0.0
20240123:1030,57.0,56.0,1.0,4.2
20240123:1100,52.8,52.4,0.4,1.8
20240123:1130,41.5,41.5,0.0,0.0
20240123:1200,51.9,51.9,0.0,0.0
20240123:1230,72.9,72.9,0.0,0.0
20240123:1300,57.3,57.3,0.0,0.0
20240123:1330,88.0,87.0,1.0,3.6
20240123:1400,101.0,100.4,0.6,2.4
20240123:1430,65.3,63.9,1.4,6.7
20240123:1500,91.8,90.7,1.2,6.5
20240123:1530,72.9,58.7,14.2,125.2
20240123:1600,40.4,26.8,13.6,175.9
20240123:1630,5.1,4.8,0.3,6.8
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,12.7,11.0,1.7,36.7
20240124:0900,55.9,35.9,20.0,216.3
20240124:0930,71.4,60.8,10.6,81.1
20240124:1000,56.9,56.9,0.0,0.0
20240124:1030,125.7,93.4,32.3,133.2
20240124:1100,169.2,139.7,29.5,114.1
20240124:1130,105.3,104.3,1.1,3.8
20240124:1200,173.1,161.3,11.8,39.2
20240124:1230,194.1,173.1,21.0,69.1
20240124:1300,115.4,112.1,3.3,11.0
20240124:1330,86.7,86.3,0.5,1.7
20240124:1400,144.9,127.1,17.9,69.1
20240124:1430,139.2,118.0,21.2,96.3
20240124:1500,114.2,83.3,30.9,173.9
20240124:1530,95.3,47.2,48.0,365.9
20240124:1600,45.9,27.8,18.1,227.0
20240124:1630,6.7,5.8,0.8,21.8
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,11.2,11.2,0.0,0.5
20240125:0900,45.7,45.4,0.3,2.9
20240125:0930,83.8,79.7,4.1,28.1
20240125:1000,102.2,100.7,1.5,7.5
20240125:1030,105.1,98.2,6.9,29.8
20240125:1100,52.0,52.0,0.0,0.0
20240125:1130,143.2,61.4,81.8,276.7
20240125:1200,207.8,119.3,88.4,292.5
20240125:1230,130.2,126.8,3.4,11.0
20240125:1300,120.9,120.1,0.8,2.8
20240125:1330,93.0,93.0,0.0,0.1
20240125:1400,29.2,29.2,0.0,0.0
20240125:1430,18.8,18.8,0.0,0.0
20240125:1500,34.9,34.8,0.0,0.0
20240125:1530,46.9,46.9,0.0,0.0
20240125:1600,27.5,27.5,0.0,0.0
20240125:1630,4.6,4.6,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
