Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20220412:0630,24.3,24.3,0.0,0.0
20220412:0700,90.8,90.5,0.3,1.1
20220412:0730,71.4,71.4,0.0,0.1
20220412:0800,74.0,74.0,0.0,0.0
20220412:0830,101.6,101.6,0.0,0.1
20220412:0900,119.8,119.8,0.0,0.0
20220412:0930,96.3,96.3,0.0,0.0
20220412:1000,89.3,89.3,0.0,0.0
20220412:1030,90.7,90.7,0.0,0.0
20220412:1100,110.2,110.2,0.0,0.0
20220412:1130,132.0,132.0,0.0,0.0
20220412:1200,170.7,170.6,0.0,0.1
20220412:1230,182.7,182.6,0.1,0.2
20220412:1300,242.1,240.0,2.1,3.1
20220412:1330,244.1,239.7,4.4,6.5
20220412:1400,170.6,170.5,0.1,0.1
20220412:1430,224.5,221.1,3.4,5.6
20220412:1500,228.7,222.3,6.4,11.1
20220412:1530,171.4,171.0,0.4,0.8
20220412:1600,159.5,157.9,1.6,3.6
20220412:1630,181.8,175.3,6.6,17.1
20220412:1700,149.0,143.4,5.7,18.3
20220412:1730,117.4,111.6,5.8,24.5
20220412:1800,98.0,66.4,31.6,204.9
20220412:1830,54.8,28.0,26.8,279.5
20220412:1900,7.7,5.8,1.9,45.6
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,5.5,4.5,1.0,25.6
20220413:0600,48.9,27.3,21.6,239.6
20220413:0630,118.0,47.3,70.7,433.7
20220413:0700,173.1,78.5,94.6,411.6
20220413:0730,126.5,118.0,8.5,29.7
20220413:0800,138.2,137.8,0.4,1.1
20220413:0830,208.8,177.9,30.9,66.2
20220413:0900,329.4,240.5,88.9,175.9
20220413:0930,277.2,258.9,18.2,32.8
20220413:1000,337.5,298.7,38.8,63.4
20220413:1030,406.3,324.8,81.5,125.0
20220413:1100,473.2,319.0,154.2,227.6
20220413:1130,336.8,315.7,21.1,30.2
20220413:1200,414.5,353.0,61.5,86.6
20220413:1230,360.2,319.7,40.5,56.9
20220413:1300,232.2,231.0,1.2,1.7
20220413:1330,274.5,251.6,23.0,34.0
20220413:1400,466.9,306.8,160.1,246.2
20220413:1430,414.2,299.6,114.6,184.9
20220413:1500,326.0,248.8,77.2,133.7
20220413:1530,336.4,184.4,152.1,303.0
20220413:1600,328.9,189.9,139.0,300.5
20220413:1630,292.6,145.1,147.5,381.3
20220413:1700,262.3,91.3,171.0,534.2
20220413:1730,207.2,66.0,141.3,570.1
20220413:1800,130.4,50.8,79.6,458.1
20220413:1830,59.1,31.2,27.8,276.9
20220413:1900,9.3,7.3,2.1,46.7
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,3.7,3.7,0.0,0.0
20220414:0600,26.8,26.8,0.0,0.0
20220414:0630,68.2,67.9,0.3,1.8
20220414:0700,68.3,68.1,0.2,0.9
20220414:0730,60.7,60.7,0.0,0.0
20220414:0800,36.7,36.7,0.0,0.0
20220414:0830,227.9,101.2,126.7,268.5
20220414:0900,498.2,106.6,391.6,761.3
20220414:0930,561.3,111.2,450.0,791.4
20220414:1000,611.2,116.7,494.5,803.6
20220414:1030,344.4,257.5,86.9,135.2
20220414:1100,317.2,301.7,15.5,22.7
20220414:1130,292.8,285.3,7.5,10.7
20220414:1200,325.4,309.9,15.5,21.6
20220414:1230,349.0,326.6,22.5,31.4
20220414:1300,275.0,268.7,6.2,8.8
20220414:1330,204.1,203.6,0.5,0.8
20220414:1400,202.5,202.0,0.5,0.8
20220414:1430,231.6,228.9,2.6,4.2
20220414:1500,197.3,196.1,1.1,1.9
20220414:1530,180.6,179.7,0.8,1.6
20220414:1600,161.8,160.8,1.0,2.1
20220414:1630,84.3,84.3,0.0,0.0
20220414:1700,76.6,76.5,0.1,0.2
20220414:1730,93.3,91.3,2.0,7.9
20220414:1800,74.8,73.9,0.9,4.9
20220414:1830,46.3,41.4,4.9,60.6
20220414:1900,10.1,8.4,1.7,37.4
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,1.3,1.3,0.0,0.0
20220415:0600,8.2,8.2,0.0,0.0
20220415:0630,14.6,14.6,0.0,0.0
20220415:0700,20.6,20.6,0.0,0.0
20220415:0730,27.8,27.7,0.1,0.2
20220415:0800,105.5,102.4,3.1,8.1
20220415:0830,89.3,88.7,0.6,1.2
20220415:0900,241.4,230.7,10.7,20.4
20220415:0930,188.0,185.4,2.6,4.7
20220415:1000,192.3,191.6,0.7,1.1
20220415:1030,272.7,266.8,5.9,8.9
20220415:1100,256.5,253.6,2.9,4.2
20220415:1130,327.3,310.3,17.0,23.9
20220415:1200,447.1,360.0,87.1,121.1
20220415:1230,415.0,354.9,60.1,83.4
20220415:1300,353.4,329.3,24.1,34.0
20220415:1330,295.6,277.5,18.1,26.3
20220415:1400,535.6,260.4,275.2,416.9
20220415:1430,409.1,286.1,123.1,194.6
20220415:1500,365.8,281.4,84.4,146.1
20220415:1530,292.9,257.0,36.0,68.3
20220415:1600,239.0,219.4,19.6,41.4
20220415:1630,229.5,181.9,47.6,123.7
20220415:1700,279.3,92.7,186.6,571.8
20220415:1730,218.6,66.9,151.6,590.7
20220415:1800,138.9,52.4,86.5,474.5
20220415:1830,66.3,33.5,32.8,302.2
20220415:1900,13.1,9.7,3.5,70.2
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,10.8,8.9,2.0,41.6
20220416:0600,58.4,35.6,22.8,215.3
20220416:0630,101.9,83.3,18.5,107.7
20220416:0700,179.8,103.3,76.6,307.0
20220416:0730,242.7,141.5,101.2,306.8
20220416:0800,282.4,156.3,126.0,323.9
20220416:0830,257.3,234.3,23.0,50.4
20220416:0900,243.1,234.7,8.5,16.1
20220416:0930,246.4,240.4,5.9,10.3
20220416:1000,272.6,263.3,9.3,14.7
20220416:1030,362.0,324.5,37.5,56.2
20220416:1100,367.4,334.4,33.0,47.8
20220416:1130,409.3,352.8,56.5,79.1
20220416:1200,471.3,367.0,104.2,144.0
20220416:1230,464.5,365.5,98.9,136.6
20220416:1300,377.3,342.8,34.6,48.3
20220416:1330,359.5,329.0,30.5,44.0
20220416:1400,362.1,324.2,37.9,56.7
20220416:1430,326.0,299.4,26.6,42.3
20220416:1500,276.0,261.2,14.8,25.2
20220416:1530,213.9,210.6,3.4,6.4
20220416:1600,168.2,167.1,1.1,2.3
20220416:1630,156.9,153.5,3.4,8.9
20220416:1700,73.3,72.0,1.3,3.5
20220416:1730,39.3,39.3,0.0,0.0
20220416:1800,70.4,69.8,0.6,3.7
20220416:1830,26.2,26.0,0.2,1.1
20220416:1900,10.6,10.6,0.0,0.0
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,1.9,1.9,0.0,0.0
20220417:0600,9.0,9.0,0.0,0.0
20220417:0630,17.0,16.9,0.1,0.3
20220417:0700,92.4,86.8,5.6,20.8
20220417:0730,166.9,57.4,109.5,337.3
20220417:0800,35.8,35.8,0.0,0.0
20220417:0830,85.3,85.3,0.0,0.0
20220417:0900,72.1,72.1,0.0,0.0
20220417:0930,129.5,127.7,1.9,3.1
20220417:1000,456.5,179.9,276.6,433.6
20220417:1030,689.9,80.2,609.7,912.6
20220417:1100,722.8,83.6,639.2,916.7
20220417:1130,613.9,257.1,356.8,497.6
20220417:1200,739.7,113.9,625.7,859.7
20220417:1230,692.2,182.9,509.3,699.7
20220417:1300,748.9,94.9,654.0,910.3
20220417:1330,721.2,102.8,618.4,884.3
20220417:1400,540.6,219.4,321.2,481.0
20220417:1430,336.3,245.7,90.6,140.1
20220417:1500,155.1,153.9,1.2,2.0
20220417:1530,205.3,61.6,143.7,277.9
20220417:1600,248.3,67.2,181.1,387.8
20220417:1630,383.7,93.4,290.4,712.0
20220417:1700,304.4,85.3,219.2,648.4
20220417:1730,223.4,74.2,149.2,562.8
20220417:1800,104.3,44.1,60.2,297.5
20220417:1830,25.4,17.7,7.7,83.7
20220417:1900,16.9,12.8,4.1,73.2
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,16.5,12.9,3.6,65.6
20220418:0600,71.4,39.2,32.2,276.2
20220418:0630,135.0,65.3,69.7,374.7
20220418:0700,187.6,117.1,70.5,270.5
20220418:0730,255.9,128.2,127.8,367.5
20220418:0800,387.1,92.1,295.0,722.9
20220418:0830,468.3,95.2,373.1,787.8
20220418:0900,495.6,144.2,351.4,656.3
20220418:0930,526.8,191.0,335.7,573.3
20220418:1000,564.6,224.1,340.5,536.2
20220418:1030,561.2,273.5,287.7,429.5
20220418:1100,419.5,345.5,74.0,105.4
20220418:1130,542.3,268.9,273.4,377.1
20220418:1200,758.4,171.7,586.7,801.8
20220418:1230,694.2,279.9,414.3,565.6
20220418:1300,607.7,315.5,292.2,405.2
20220418:1330,675.9,235.7,440.3,624.5
20220418:1400,551.1,235.4,315.7,465.4
20220418:1430,358.3,317.3,41.1,64.5
20220418:1500,346.5,290.1,56.5,95.3
20220418:1530,392.5,211.2,181.2,334.4
20220418:1600,364.3,187.0,177.3,380.0
20220418:1630,348.6,134.3,214.2,511.6
20220418:1700,247.6,130.4,117.1,341.5
20220418:1730,199.2,96.0,103.2,379.4
20220418:1800,140.0,66.1,73.9,384.6
20220418:1830,69.7,43.6,26.1,201.2
20220418:1900,15.2,14.4,0.7,12.1
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.1,0.0,0.0,0.0
20220419:0530,19.4,14.3,5.1,88.0
20220419:0600,75.9,39.2,36.7,301.9
20220419:0630,149.8,58.6,91.3,467.2
20220419:0700,231.0,72.9,158.1,585.8
20220419:0730,314.0,83.8,230.2,671.4
20220419:0800,393.3,93.8,299.4,725.9
20220419:0830,320.8,215.8,105.0,223.3
20220419:0900,335.1,261.7,73.4,137.7
20220419:0930,322.8,285.6,37.2,62.0
20220419:1000,394.7,320.0,74.6,117.4
20220419:1030,344.3,312.1,32.3,47.4
20220419:1100,693.0,141.0,552.0,780.1
20220419:1130,615.7,189.7,426.0,588.6
20220419:1200,506.5,248.0,258.5,350.6
20220419:1230,781.4,104.7,676.7,919.2
20220419:1300,769.9,104.2,665.7,916.3
20220419:1330,571.1,159.3,411.8,579.0
20220419:1400,446.1,220.7,225.5,337.1
20220419:1430,667.2,99.4,567.8,886.5
20220419:1500,612.5,96.0,516.5,868.8
20220419:1530,549.3,91.5,457.8,846.1
20220419:1600,477.7,87.1,390.6,811.5
20220419:1630,364.0,114.5,249.6,603.3
20220419:1700,322.3,71.7,250.5,724.3
20220419:1730,236.5,63.6,172.8,631.3
20220419:1800,154.1,53.2,100.9,504.5
20220419:1830,70.1,50.1,20.0,152.7
20220419:1900,19.6,17.1,2.4,41.1
20220419:1930,0.1,0.1,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.2,0.2,0.0,0.0
20220420:0530,17.2,16.5,0.7,11.1
20220420:0600,59.4,56.2,3.2,25.8
20220420:0630,111.1,95.7,15.5,74.2
20220420:0700,192.7,102.1,90.6,326.8
20220420:0730,320.9,74.0,246.9,706.1
20220420:0800,344.6,135.1,209.5,505.3
20220420:0830,446.5,120.7,325.8,669.5
20220420:0900,563.3,82.3,481.0,885.1
20220420:0930,627.6,85.8,541.7,907.3
20220420:1000,683.1,88.7,594.4,924.0
20220420:1030,727.4,92.9,634.5,931.4
20220420:1100,671.7,225.5,446.2,628.8
20220420:1130,695.8,234.6,461.2,631.5
20220420:1200,734.1,203.4,530.7,717.1
20220420:1230,747.2,199.7,547.5,739.6
20220420:1300,729.9,213.9,516.0,706.3
20220420:1330,727.2,177.9,549.3,773.4
20220420:1400,676.8,204.0,472.7,692.3
20220420:1430,603.7,244.0,359.7,557.2
20220420:1500,519.6,271.4,248.3,414.3
20220420:1530,442.8,269.0,173.8,317.9
20220420:1600,353.4,261.8,91.5,187.6
20220420:1630,329.6,178.7,151.0,369.7
20220420:1700,271.6,144.6,127.1,359.5
20220420:1730,215.1,87.2,127.9,457.3
20220420:1800,131.2,80.5,50.8,262.8
20220420:1830,78.9,49.2,29.7,236.9
20220420:1900,25.2,15.9,9.3,147.9
20220420:1930,0.4,0.4,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.1,0.1,0.0,0.0
20220421:0530,3.0,3.0,0.0,0.0
20220421:0600,10.2,10.2,0.0,0.0
20220421:0630,72.4,71.3,1.1,4.7
20220421:0700,190.2,114.3,75.8,261.6
20220421:0730,297.2,111.9,185.3,525.6
20220421:0800,315.6,191.5,124.1,297.8
20220421:0830,207.8,191.2,16.6,35.3
20220421:0900,288.3,258.3,30.0,54.0
20220421:0930,297.6,274.7,22.9,38.5
20220421:1000,283.1,271.4,11.8,18.0
20220421:1030,520.1,361.8,158.3,229.5
20220421:1100,653.9,314.1,339.8,475.1
20220421:1130,698.4,288.6,409.9,558.1
20220421:1200,718.4,278.0,440.5,592.0
20220421:1230,698.1,313.4,384.7,516.9
20220421:1300,729.3,226.3,503.0,685.5
20220421:1330,735.0,158.9,576.2,806.0
20220421:1400,701.2,153.4,547.8,798.7
20220421:1430,655.9,147.4,508.5,784.5
20220421:1500,539.1,202.5,336.6,557.1
20220421:1530,492.2,195.9,296.2,542.8
20220421:1600,434.8,150.7,284.1,577.3
20220421:1630,323.8,155.6,168.2,397.9
20220421:1700,295.2,114.8,180.4,511.1
20220421:1730,220.3,95.2,125.1,443.9
20220421:1800,143.2,73.3,69.8,335.9
20220421:1830,58.2,51.7,6.6,42.5
20220421:1900,22.6,18.9,3.7,60.8
20220421:1930,0.7,0.6,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,1.0,0.9,0.1,1.4
20220422:0530,29.8,18.6,11.1,166.0
20220422:0600,80.0,49.8,30.1,239.8
20220422:0630,132.3,89.8,42.5,188.9
20220422:0700,121.1,96.3,24.8,92.5
20220422:0730,187.0,166.0,20.9,60.3
20220422:0800,105.3,105.2,0.0,0.1
20220422:0830,137.2,137.1,0.1,0.2
20220422:0900,230.9,223.1,7.8,13.8
20220422:0930,230.3,225.5,4.8,8.0
20220422:1000,303.5,290.6,12.8,19.6
20220422:1030,342.4,321.3,21.1,30.5
20220422:1100,410.2,354.7,55.5,76.9
20220422:1130,533.4,384.5,148.9,201.4
20220422:1200,651.9,383.9,268.0,358.2
20220422:1230,697.4,323.4,374.0,500.0
20220422:1300,684.9,319.5,365.4,495.0
20220422:1330,623.1,350.2,272.8,379.0
20220422:1400,661.4,222.9,438.6,636.1
20220422:1430,597.4,261.3,336.1,515.0
20220422:1500,538.5,251.3,287.1,474.3
20220422:1530,512.9,174.2,338.7,611.6
20220422:1600,414.5,200.4,214.0,434.6
20220422:1630,362.7,150.9,211.8,499.6
20220422:1700,304.0,112.0,192.0,538.0
20220422:1730,225.4,93.5,131.9,455.6
20220422:1800,149.7,67.5,82.2,393.5
20220422:1830,80.3,53.2,27.1,202.9
20220422:1900,29.1,19.4,9.8,143.5
20220422:1930,1.1,1.0,0.1,1.2
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,1.6,1.5,0.2,4.7
20220423:0530,32.4,20.9,11.5,161.4
20220423:0600,92.9,44.3,48.7,344.1
20220423:0630,167.6,62.6,105.0,487.1
20220423:0700,241.3,79.9,161.4,559.2
20220423:0730,327.2,89.2,238.1,655.7
20220423:0800,411.0,96.0,315.0,729.1
20220423:0830,487.7,102.5,385.2,774.6
20220423:0900,558.5,108.0,450.5,808.7
20220423:0930,621.8,112.8,509.0,833.8
20220423:1000,675.9,118.2,557.7,850.0
20220423:1030,697.9,174.0,523.9,754.4
20220423:1100,756.0,122.1,633.9,877.1
20220423:1130,779.2,123.6,655.6,883.3
20220423:1200,759.6,172.4,587.2,781.1
20220423:1230,636.0,316.8,319.1,424.3
20220423:1300,404.4,336.4,67.9,91.2
20220423:1330,394.5,275.7,118.8,163.8
20220423:1400,362.1,291.0,71.1,103.9
20220423:1430,385.9,318.1,67.7,103.1
20220423:1500,396.9,275.1,121.8,197.8
20220423:1530,241.5,233.5,8.0,14.7
20220423:1600,240.4,225.3,15.1,30.8
20220423:1630,133.9,130.2,3.7,8.1
20220423:1700,120.1,108.6,11.5,33.9
20220423:1730,162.3,133.3,29.0,97.7
20220423:1800,112.1,88.6,23.5,116.0
20220423:1830,75.9,52.1,23.7,176.4
20220423:1900,30.8,21.1,9.6,134.2
20220423:1930,1.6,1.5,0.1,3.5
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,2.5,2.1,0.4,11.2
20220424:0530,37.6,21.6,16.0,212.1
20220424:0600,102.1,41.8,60.3,413.2
20220424:0630,179.1,56.9,122.2,554.7
20220424:0700,261.1,68.3,192.8,654.6
20220424:0730,344.2,77.2,267.0,727.3
20220424:0800,425.6,84.2,341.3,781.8
20220424:0830,502.9,89.7,413.2,823.5
20220424:0900,574.2,94.2,480.0,854.9
20220424:0930,637.9,98.1,539.8,878.3
20220424:1000,693.0,101.2,591.8,896.1
20220424:1030,738.3,103.6,634.7,909.4
20220424:1100,771.8,107.1,664.7,914.8
20220424:1130,753.3,173.3,580.0,777.1
20220424:1200,807.7,108.3,699.4,925.5
20220424:1230,806.7,110.7,696.0,921.1
20220424:1300,759.2,163.6,595.6,798.1
20220424:1330,606.8,309.4,297.4,409.3
20220424:1400,650.8,208.8,442.0,633.0
20220424:1430,556.8,262.1,294.6,447.3
20220424:1500,581.9,164.3,417.6,680.0
20220424:1530,450.1,220.9,229.2,409.3
20220424:1600,413.4,173.9,239.4,479.8
20220424:1630,410.3,97.7,312.5,720.8
20220424:1700,340.3,80.1,260.2,711.9
20220424:1730,258.3,69.5,188.8,644.4
20220424:1800,177.0,57.1,119.9,547.5
20220424:1830,100.6,41.6,59.0,407.3
20220424:1900,36.8,21.3,15.5,207.9
20220424:1930,2.4,2.0,0.3,10.9
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
