Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200113:1230,17.3,17.3,0.0,0.0
20200113:1300,16.2,16.2,0.0,0.0
20200113:1330,15.5,15.5,0.0,0.0
20200113:1400,73.5,69.9,3.5,19.1
20200113:1430,47.1,46.0,1.1,6.2
20200113:1500,39.6,39.4,0.2,2.0
20200113:1530,29.5,29.4,0.1,1.1
20200113:1600,5.7,5.6,0.0,0.8
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.8,0.7,0.0,0.0
20200114:0900,20.2,18.3,1.9,32.8
20200114:0930,57.4,43.2,14.3,144.0
20200114:1000,98.2,63.2,35.1,247.7
20200114:1030,87.6,79.4,8.2,49.1
20200114:1100,54.7,53.5,1.2,5.4
20200114:1130,139.5,91.7,47.8,211.0
20200114:1200,103.8,102.2,1.6,6.6
20200114:1230,131.6,125.8,5.7,23.6
20200114:1300,110.4,108.6,1.8,7.8
20200114:1330,89.0,88.6,0.4,1.8
20200114:1400,38.8,38.8,0.0,0.1
20200114:1430,71.0,48.6,22.3,147.3
20200114:1500,71.2,50.9,20.3,171.0
20200114:1530,43.4,28.6,14.7,190.3
20200114:1600,8.4,7.5,0.9,22.4
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.9,0.9,0.0,0.0
20200115:0900,19.8,19.4,0.4,7.4
20200115:0930,53.2,49.1,4.1,40.0
20200115:1000,90.4,77.1,13.2,91.3
20200115:1030,125.7,100.2,25.5,140.4
20200115:1100,155.3,118.1,37.2,176.6
20200115:1130,176.1,130.8,45.3,196.2
20200115:1200,150.0,124.6,25.4,105.1
20200115:1230,90.8,87.9,2.9,11.8
20200115:1300,112.3,101.7,10.5,44.6
20200115:1330,144.0,114.3,29.6,134.1
20200115:1400,134.5,102.4,32.1,158.7
20200115:1430,76.5,73.0,3.5,21.4
20200115:1500,62.4,57.6,4.9,41.8
20200115:1530,39.9,36.2,3.7,44.2
20200115:1600,8.9,8.8,0.1,2.6
20200115:1630,0.0,0.0,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.9,0.9,0.0,0.0
20200116:0900,16.7,16.6,0.0,0.4
20200116:0930,41.2,41.1,0.1,1.0
20200116:1000,39.5,39.5,0.0,0.1
20200116:1030,52.9,52.9,0.0,0.1
20200116:1100,85.2,85.0,0.2,1.1
20200116:1130,35.5,35.4,0.1,0.3
20200116:1200,24.7,24.7,0.0,0.0
20200116:1230,30.1,30.1,0.0,0.0
20200116:1300,33.5,33.5,0.0,0.0
20200116:1330,21.3,21.3,0.0,0.0
20200116:1400,26.7,26.7,0.0,0.0
20200116:1430,53.1,30.1,22.9,144.8
20200116:1500,91.5,47.5,44.1,340.5
20200116:1530,45.9,30.3,15.6,185.9
20200116:1600,10.7,9.2,1.5,34.5
20200116:1630,0.0,0.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,1.6,1.6,0.0,0.5
20200117:0900,26.9,19.0,7.9,136.1
20200117:0930,70.3,37.5,32.8,313.4
20200117:1000,115.0,51.9,63.1,424.0
20200117:1030,154.4,63.6,90.7,487.5
20200117:1100,134.9,108.8,26.1,124.9
20200117:1130,92.0,88.8,3.2,13.7
20200117:1200,44.5,44.5,0.0,0.0
20200117:1230,51.6,51.5,0.1,0.3
20200117:1300,102.0,99.7,2.3,9.5
20200117:1330,73.8,72.5,1.4,6.3
20200117:1400,145.9,84.2,61.7,299.9
20200117:1430,96.6,80.7,15.9,88.4
20200117:1500,42.9,32.2,10.7,89.9
20200117:1530,49.4,36.0,13.4,152.6
20200117:1600,12.7,11.7,1.0,20.7
20200117:1630,0.0,0.0,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,2.2,1.7,0.5,13.4
20200118:0900,32.4,15.6,16.7,292.7
20200118:0930,79.6,27.9,51.7,485.1
20200118:1000,116.2,56.4,59.7,403.1
20200118:1030,165.0,49.7,115.4,606.2
20200118:1100,163.2,99.8,63.4,293.2
20200118:1130,188.0,106.4,81.6,341.2
20200118:1200,166.9,133.8,33.1,131.0
20200118:1230,195.4,114.3,81.0,317.6
20200118:1300,210.8,81.7,129.1,518.0
20200118:1330,212.9,57.6,155.3,666.4
20200118:1400,122.8,96.1,26.7,122.9
20200118:1430,130.7,69.1,61.6,343.6
20200118:1500,47.4,45.7,1.7,11.3
20200118:1530,30.6,30.6,0.0,0.0
20200118:1600,9.3,9.3,0.0,0.0
20200118:1630,0.0,0.0,0.0,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.3,0.3,0.0,0.0
20200119:0900,4.3,4.3,0.0,0.0
20200119:0930,10.1,10.1,0.0,0.0
20200119:1000,15.2,15.0,0.2,1.2
20200119:1030,127.4,72.5,54.9,275.3
20200119:1100,199.5,55.2,144.3,650.1
20200119:1130,192.6,80.3,112.3,462.2
20200119:1200,205.4,88.2,117.2,458.6
20200119:1230,213.2,104.3,108.9,420.9
20200119:1300,194.6,115.4,79.2,313.4
20200119:1330,194.2,89.8,104.3,442.1
20200119:1400,187.9,55.0,132.8,624.3
20200119:1430,146.9,57.9,89.0,495.0
20200119:1500,103.6,52.1,51.5,353.9
20200119:1530,59.7,33.2,26.5,291.8
20200119:1600,18.6,12.9,5.7,116.0
20200119:1630,0.2,0.2,0.0,0.0
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,0.6,0.6,0.0,0.0
20200120:0900,6.1,6.1,0.0,0.0
20200120:0930,29.3,29.2,0.1,0.9
20200120:1000,83.9,78.4,5.5,33.4
20200120:1030,134.1,82.2,51.9,256.0
20200120:1100,203.1,60.1,142.9,634.9
20200120:1130,172.3,108.9,63.4,258.8
20200120:1200,167.4,123.2,44.2,171.0
20200120:1230,131.3,125.3,5.9,22.6
20200120:1300,82.0,81.8,0.1,0.4
20200120:1330,54.1,54.1,0.0,0.0
20200120:1400,22.7,22.7,0.0,0.0
20200120:1430,15.9,15.9,0.0,0.0
20200120:1500,14.2,14.2,0.0,0.0
20200120:1530,8.4,8.4,0.0,0.0
20200120:1600,2.8,2.8,0.0,0.0
20200120:1630,0.1,0.1,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.4,0.4,0.0,0.0
20200121:0900,4.3,4.3,0.0,0.0
20200121:0930,9.6,9.6,0.0,0.0
20200121:1000,15.0,13.9,1.1,6.4
20200121:1030,97.4,47.5,49.9,256.0
20200121:1100,43.0,43.0,0.0,0.0
20200121:1130,48.6,48.6,0.0,0.0
20200121:1200,54.0,54.0,0.0,0.0
20200121:1230,52.3,52.3,0.0,0.0
20200121:1300,48.7,48.7,0.0,0.0
20200121:1330,51.0,51.0,0.0,0.0
20200121:1400,23.3,23.3,0.0,0.0
20200121:1430,19.8,19.8,0.0,0.0
20200121:1500,24.4,24.4,0.0,0.0
20200121:1530,13.8,13.8,0.0,0.0
20200121:1600,4.5,4.5,0.0,0.0
20200121:1630,0.1,0.1,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.6,0.6,0.0,0.0
20200122:0900,5.1,5.1,0.0,0.0
20200122:0930,20.6,20.6,0.0,0.0
20200122:1000,53.3,53.3,0.0,0.0
20200122:1030,70.5,70.5,0.0,0.1
20200122:1100,78.3,78.3,0.0,0.1
20200122:1130,103.3,102.5,0.7,3.0
20200122:1200,89.7,89.7,0.0,0.2
20200122:1230,77.6,77.6,0.0,0.0
20200122:1300,71.4,71.4,0.0,0.0
20200122:1330,62.0,62.0,0.0,0.0
20200122:1400,23.7,23.7,0.0,0.0
20200122:1430,20.8,20.8,0.0,0.0
20200122:1500,26.8,26.8,0.0,0.0
20200122:1530,14.0,14.0,0.0,0.0
20200122:1600,5.0,5.0,0.0,0.0
20200122:1630,0.2,0.2,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.8,0.8,0.0,0.0
20200123:0900,5.8,5.8,0.0,0.0
20200123:0930,13.6,13.6,0.0,0.0
20200123:1000,29.4,29.4,0.0,0.0
20200123:1030,36.6,36.6,0.0,0.0
20200123:1100,55.8,55.8,0.0,0.0
20200123:1130,94.8,94.6,0.2,0.8
20200123:1200,94.8,94.7,0.1,0.4
20200123:1230,77.1,77.1,0.0,0.0
20200123:1300,64.7,64.7,0.0,0.0
20200123:1330,63.5,63.5,0.0,0.0
20200123:1400,24.0,24.0,0.0,0.0
20200123:1430,19.0,19.0,0.0,0.0
20200123:1500,15.8,15.8,0.0,0.0
20200123:1530,10.1,10.1,0.0,0.0
20200123:1600,4.4,4.4,0.0,0.0
20200123:1630,0.3,0.3,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,4.7,4.7,0.0,0.1
20200124:0900,31.5,31.5,0.0,0.6
20200124:0930,46.1,46.0,0.1,0.6
20200124:1000,78.9,75.6,3.3,19.9
20200124:1030,85.3,84.4,0.9,4.2
20200124:1100,68.6,68.2,0.4,1.8
20200124:1130,66.1,66.1,0.0,0.0
20200124:1200,61.5,61.5,0.0,0.0
20200124:1230,60.1,60.1,0.0,0.0
20200124:1300,104.1,101.0,3.2,11.8
20200124:1330,115.6,111.5,4.1,15.6
20200124:1400,34.7,34.7,0.0,0.0
20200124:1430,16.8,16.8,0.0,0.0
20200124:1500,31.0,31.0,0.0,0.0
20200124:1530,38.6,38.6,0.0,0.0
20200124:1600,14.1,14.1,0.0,0.0
20200124:1630,1.1,1.1,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.1,1.1,0.0,0.0
20200125:0900,6.4,6.4,0.0,0.0
20200125:0930,13.4,13.4,0.0,0.0
20200125:1000,26.5,26.5,0.0,0.0
20200125:1030,24.1,24.1,0.0,0.0
20200125:1100,23.8,23.8,0.0,0.0
20200125:1130,50.6,50.6,0.0,0.0
20200125:1200,54.5,54.5,0.0,0.0
20200125:1230,46.6,46.6,0.0,0.0
20200125:1300,47.5,47.5,0.0,0.0
20200125:1330,44.2,44.2,0.0,0.0
20200125:1400,20.1,20.1,0.0,0.0
20200125:1430,16.3,16.3,0.0,0.0
20200125:1500,14.0,13.9,0.0,0.2
20200125:1530,44.3,43.6,0.7,5.4
20200125:1600,16.9,16.9,0.0,0.0
20200125:1630,1.7,1.7,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
