Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20200113:1230,75.1,75.1,0.0,0.1
20200113:1300,57.0,57.0,0.0,0.1
20200113:1330,40.2,40.2,0.0,0.0
20200113:1400,15.3,15.3,0.0,0.0
20200113:1430,23.1,23.1,0.0,0.0
20200113:1500,33.2,33.2,0.0,0.0
20200113:1530,5.4,5.4,0.0,0.0
20200113:1600,1.9,1.9,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.2,0.2,0.0,0.0
20200114:0900,17.3,16.0,1.3,23.7
20200114:0930,55.0,41.9,13.1,134.6
20200114:1000,47.2,43.2,4.0,31.9
20200114:1030,18.9,18.9,0.0,0.0
20200114:1100,73.0,70.3,2.6,11.9
20200114:1130,50.2,49.0,1.2,5.2
20200114:1200,27.4,27.4,0.0,0.0
20200114:1230,46.5,46.5,0.0,0.0
20200114:1300,83.0,82.9,0.1,0.3
20200114:1330,124.8,118.4,6.5,27.4
20200114:1400,115.6,96.3,19.3,92.0
20200114:1430,85.3,72.2,13.1,70.7
20200114:1500,98.4,63.8,34.6,243.5
20200114:1530,63.3,40.8,22.5,223.0
20200114:1600,21.3,18.1,3.2,56.7
20200114:1630,0.7,0.6,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,0.4,0.3,0.0,0.0
20200115:0900,17.1,16.8,0.3,5.8
20200115:0930,40.5,38.6,1.9,20.1
20200115:1000,87.1,71.8,15.3,103.2
20200115:1030,133.5,98.0,35.5,191.7
20200115:1100,167.9,113.4,54.5,251.4
20200115:1130,140.8,114.9,25.9,108.1
20200115:1200,148.5,125.7,22.7,89.8
20200115:1230,121.3,103.6,17.7,68.0
20200115:1300,75.2,66.8,8.3,32.4
20200115:1330,189.3,110.9,78.4,325.6
20200115:1400,180.3,100.2,80.1,365.0
20200115:1430,122.0,87.9,34.1,184.1
20200115:1500,107.2,67.0,40.2,268.7
20200115:1530,41.2,37.2,4.0,33.4
20200115:1600,7.1,7.1,0.0,0.0
20200115:1630,0.3,0.3,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.1,0.1,0.0,0.0
20200116:0900,4.5,4.5,0.0,0.0
20200116:0930,11.1,11.1,0.0,0.0
20200116:1000,39.5,39.3,0.2,1.2
20200116:1030,53.6,53.5,0.1,0.6
20200116:1100,61.9,61.9,0.0,0.0
20200116:1130,56.6,56.6,0.0,0.1
20200116:1200,97.7,96.5,1.2,4.5
20200116:1230,131.4,121.2,10.2,38.8
20200116:1300,203.5,107.7,95.9,370.3
20200116:1330,187.7,99.3,88.3,357.9
20200116:1400,54.9,50.7,4.2,18.1
20200116:1430,19.9,19.8,0.1,0.5
20200116:1500,75.3,63.5,11.8,82.5
20200116:1530,50.4,47.2,3.3,26.7
20200116:1600,19.1,19.0,0.1,1.3
20200116:1630,1.0,1.0,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,0.7,0.7,0.0,0.0
20200117:0900,22.1,18.1,4.0,69.1
20200117:0930,54.0,41.5,12.5,133.8
20200117:1000,26.6,26.5,0.0,0.3
20200117:1030,17.0,17.0,0.0,0.0
20200117:1100,22.2,22.2,0.0,0.0
20200117:1130,22.2,22.2,0.0,0.0
20200117:1200,49.3,49.3,0.0,0.0
20200117:1230,85.2,84.7,0.5,1.8
20200117:1300,61.1,60.9,0.2,0.8
20200117:1330,87.9,81.3,6.6,27.1
20200117:1400,167.7,95.3,72.4,323.9
20200117:1430,144.6,81.3,63.3,326.6
20200117:1500,120.5,60.7,59.8,382.7
20200117:1530,73.7,43.6,30.1,272.8
20200117:1600,28.8,21.9,6.9,109.1
20200117:1630,2.0,2.0,0.0,0.5
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,0.8,0.8,0.0,0.0
20200118:0900,22.0,21.3,0.7,13.1
20200118:0930,56.6,54.1,2.5,23.5
20200118:1000,106.8,59.9,46.9,316.3
20200118:1030,144.4,83.7,60.7,304.2
20200118:1100,134.0,88.2,45.8,205.2
20200118:1130,195.0,92.3,102.7,412.2
20200118:1200,207.9,105.2,102.7,390.2
20200118:1230,196.6,129.4,67.3,249.7
20200118:1300,206.8,124.5,82.3,309.2
20200118:1330,215.5,89.3,126.3,499.5
20200118:1400,176.7,111.8,64.9,282.9
20200118:1430,141.0,98.7,42.3,216.1
20200118:1500,128.5,38.3,90.2,570.2
20200118:1530,87.1,28.8,58.3,515.0
20200118:1600,36.9,16.8,20.1,324.5
20200118:1630,3.1,2.2,0.9,25.9
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,1.3,1.2,0.1,0.0
20200119:0900,27.5,17.8,9.6,165.9
20200119:0930,74.6,34.3,40.2,374.3
20200119:1000,123.7,45.7,78.0,504.1
20200119:1030,161.9,63.5,98.4,501.7
20200119:1100,191.9,66.8,125.1,551.8
20200119:1130,197.7,94.9,102.8,407.4
20200119:1200,215.4,98.1,117.3,439.2
20200119:1230,229.7,90.9,138.8,508.9
20200119:1300,224.7,85.0,139.7,518.9
20200119:1330,198.3,88.9,109.4,426.3
20200119:1400,131.1,104.4,26.8,115.1
20200119:1430,138.5,107.3,31.3,153.3
20200119:1500,110.7,83.3,27.4,168.2
20200119:1530,81.0,42.0,39.0,339.2
20200119:1600,35.5,22.1,13.3,197.5
20200119:1630,3.6,3.2,0.4,10.2
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,1.7,1.6,0.1,2.3
20200120:0900,29.9,19.4,10.5,175.0
20200120:0930,78.0,36.7,41.3,375.2
20200120:1000,127.9,48.8,79.1,501.3
20200120:1030,159.6,66.6,93.0,474.2
20200120:1100,204.4,67.7,136.7,589.0
20200120:1130,238.5,67.6,170.9,668.9
20200120:1200,255.1,71.0,184.1,680.4
20200120:1230,225.7,100.3,125.4,453.8
20200120:1300,205.2,108.9,96.3,352.7
20200120:1330,181.0,113.0,68.1,261.8
20200120:1400,91.8,83.7,8.1,32.7
20200120:1430,68.9,68.9,0.0,0.2
20200120:1500,58.3,58.3,0.0,0.1
20200120:1530,25.9,25.9,0.0,0.0
20200120:1600,8.9,8.9,0.0,0.0
20200120:1630,1.1,1.1,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,0.3,0.3,0.0,0.0
20200121:0900,3.9,3.9,0.0,0.0
20200121:0930,9.6,9.6,0.0,0.0
20200121:1000,13.8,13.8,0.0,0.0
20200121:1030,43.3,43.3,0.0,0.0
20200121:1100,57.6,57.6,0.0,0.0
20200121:1130,59.7,59.7,0.0,0.0
20200121:1200,60.0,60.0,0.0,0.0
20200121:1230,62.4,62.4,0.0,0.0
20200121:1300,60.9,60.9,0.0,0.0
20200121:1330,59.1,59.1,0.0,0.0
20200121:1400,24.8,24.8,0.0,0.0
20200121:1430,25.5,25.5,0.0,0.0
20200121:1500,36.8,36.8,0.0,0.0
20200121:1530,27.4,27.4,0.0,0.0
20200121:1600,13.4,13.4,0.0,0.0
20200121:1630,1.8,1.8,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.3,0.3,0.0,0.0
20200122:0900,4.1,4.1,0.0,0.0
20200122:0930,15.4,15.4,0.0,0.0
20200122:1000,43.5,43.5,0.0,0.0
20200122:1030,53.8,53.8,0.0,0.0
20200122:1100,64.7,64.7,0.0,0.0
20200122:1130,92.8,92.7,0.1,0.2
20200122:1200,104.3,104.2,0.2,0.5
20200122:1230,110.4,110.1,0.3,1.0
20200122:1300,119.4,118.6,0.9,3.1
20200122:1330,104.4,104.1,0.3,1.1
20200122:1400,31.0,31.0,0.0,0.1
20200122:1430,30.1,30.1,0.0,0.0
20200122:1500,52.3,52.3,0.0,0.0
20200122:1530,30.8,30.8,0.0,0.0
20200122:1600,12.7,12.7,0.0,0.0
20200122:1630,2.0,2.0,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,0.6,0.6,0.0,0.0
20200123:0900,6.4,6.4,0.0,0.0
20200123:0930,25.3,25.3,0.0,0.0
20200123:1000,61.9,61.9,0.0,0.1
20200123:1030,78.1,78.0,0.1,0.3
20200123:1100,103.1,102.5,0.6,2.3
20200123:1130,126.3,123.4,2.9,11.1
20200123:1200,95.4,95.2,0.2,0.6
20200123:1230,64.0,64.0,0.0,0.0
20200123:1300,60.4,60.4,0.0,0.0
20200123:1330,76.0,76.0,0.0,0.0
20200123:1400,51.6,51.6,0.0,0.1
20200123:1430,84.9,84.1,0.8,3.4
20200123:1500,62.1,62.1,0.0,0.0
20200123:1530,24.4,24.4,0.0,0.0
20200123:1600,6.5,6.5,0.0,0.0
20200123:1630,1.2,1.2,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,3.1,3.1,0.0,0.1
20200124:0900,29.4,29.3,0.1,1.2
20200124:0930,62.4,62.0,0.4,3.0
20200124:1000,106.4,90.8,15.6,89.0
20200124:1030,161.6,84.7,76.9,367.0
20200124:1100,164.2,131.3,32.9,135.1
20200124:1130,105.4,101.9,3.5,13.2
20200124:1200,141.7,134.7,7.1,24.5
20200124:1230,153.5,144.6,8.9,30.5
20200124:1300,131.7,127.9,3.8,13.3
20200124:1330,139.5,133.6,6.0,21.8
20200124:1400,101.3,97.4,3.9,15.1
20200124:1430,57.8,55.7,2.1,9.8
20200124:1500,100.6,98.6,2.0,10.5
20200124:1530,77.1,74.2,2.9,22.9
20200124:1600,50.7,30.6,20.1,246.9
20200124:1630,10.7,8.1,2.6,62.1
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,0.6,0.6,0.0,0.0
20200125:0900,5.2,5.2,0.0,0.0
20200125:0930,10.2,10.2,0.0,0.0
20200125:1000,13.9,13.9,0.0,0.0
20200125:1030,21.6,21.6,0.0,0.0
20200125:1100,44.8,44.8,0.0,0.0
20200125:1130,59.0,59.0,0.0,0.0
20200125:1200,25.8,25.8,0.0,0.0
20200125:1230,23.7,23.7,0.0,0.0
20200125:1300,29.2,29.2,0.0,0.0
20200125:1330,32.1,32.1,0.0,0.0
20200125:1400,20.0,20.0,0.0,0.0
20200125:1430,17.8,17.8,0.0,0.0
20200125:1500,43.8,42.4,1.5,8.6
20200125:1530,77.8,52.7,25.1,172.1
20200125:1600,45.3,32.6,12.7,147.2
20200125:1630,11.4,10.1,1.3,27.4
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
