Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20230113:1230,189.5,133.5,56.0,216.9
20230113:1300,133.9,122.1,11.8,46.7
20230113:1330,154.9,132.6,22.3,95.8
20230113:1400,147.9,83.7,64.2,300.8
20230113:1430,35.6,35.5,0.2,0.9
20230113:1500,34.1,33.8,0.3,2.6
20230113:1530,44.7,34.9,9.8,116.9
20230113:1600,12.8,11.3,1.4,31.2
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,2.7,2.5,0.2,5.5
20230114:0900,33.1,21.2,11.9,187.8
20230114:0930,80.4,38.2,42.1,376.7
20230114:1000,128.1,50.4,77.7,494.7
20230114:1030,170.5,59.2,111.3,570.1
20230114:1100,204.7,65.5,139.2,618.0
20230114:1130,206.8,86.1,120.7,492.6
20230114:1200,234.2,78.1,156.1,603.2
20230114:1230,220.1,90.3,129.8,496.6
20230114:1300,129.0,119.7,9.3,36.2
20230114:1330,157.0,97.2,59.8,257.1
20230114:1400,194.0,55.0,139.0,651.6
20230114:1430,92.9,52.5,40.4,215.2
20230114:1500,68.2,61.6,6.7,49.6
20230114:1530,15.7,14.8,0.9,8.5
20230114:1600,2.3,2.3,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.4,0.4,0.0,0.0
20230115:0900,4.3,4.3,0.0,0.0
20230115:0930,25.7,25.6,0.0,0.3
20230115:1000,85.0,53.1,31.9,186.5
20230115:1030,157.7,65.2,92.5,472.1
20230115:1100,137.2,96.4,40.9,183.2
20230115:1130,71.8,71.6,0.2,0.7
20230115:1200,67.7,65.3,2.4,9.1
20230115:1230,154.7,66.4,88.2,333.5
20230115:1300,96.0,88.2,7.7,30.5
20230115:1330,153.3,134.7,18.6,76.3
20230115:1400,137.7,123.0,14.7,68.5
20230115:1430,108.4,99.1,9.3,51.9
20230115:1500,99.2,64.5,34.7,258.3
20230115:1530,62.8,29.5,33.2,353.4
20230115:1600,18.1,12.6,5.5,112.8
20230115:1630,0.1,0.1,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,4.1,2.8,1.3,35.0
20230116:0900,40.4,18.4,22.1,340.6
20230116:0930,91.7,31.3,60.4,520.9
20230116:1000,141.9,40.5,101.4,626.5
20230116:1030,185.9,47.3,138.6,691.9
20230116:1100,217.6,49.6,167.9,728.3
20230116:1130,241.4,56.3,185.1,734.4
20230116:1200,259.6,58.4,201.3,760.9
20230116:1230,249.7,65.6,184.1,688.3
20230116:1300,238.1,70.0,168.1,643.6
20230116:1330,231.7,58.1,173.5,709.7
20230116:1400,187.9,70.1,117.8,528.5
20230116:1430,133.9,102.7,31.2,169.1
20230116:1500,104.4,68.2,36.2,262.6
20230116:1530,20.8,12.4,8.4,73.7
20230116:1600,2.9,2.9,0.0,0.0
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,4.6,3.3,1.3,39.6
20230117:0900,41.0,19.6,21.3,317.5
20230117:0930,91.5,33.3,58.2,491.0
20230117:1000,141.0,43.4,97.6,593.6
20230117:1030,184.4,51.0,133.4,657.0
20230117:1100,219.3,56.8,162.5,696.0
20230117:1130,244.3,61.1,183.2,717.8
20230117:1200,259.1,62.9,196.3,733.2
20230117:1230,263.2,62.0,201.3,743.5
20230117:1300,256.1,59.9,196.1,742.4
20230117:1330,204.1,83.6,120.5,479.1
20230117:1400,168.6,90.8,77.9,356.5
20230117:1430,170.7,46.3,124.4,654.8
20230117:1500,124.0,39.7,84.3,566.6
20230117:1530,72.1,30.4,41.6,413.0
20230117:1600,23.6,14.9,8.7,164.3
20230117:1630,0.5,0.5,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.6,0.6,0.0,0.0
20230118:0900,4.7,4.7,0.0,0.0
20230118:0930,22.3,21.7,0.7,4.7
20230118:1000,121.3,62.1,59.2,348.2
20230118:1030,55.7,42.6,13.1,68.2
20230118:1100,61.5,59.4,2.1,8.5
20230118:1130,220.2,91.5,128.6,495.7
20230118:1200,216.8,110.4,106.4,394.3
20230118:1230,242.7,94.6,148.1,540.4
20230118:1300,227.5,92.8,134.6,503.7
20230118:1330,236.1,71.4,164.7,653.7
20230118:1400,208.9,62.9,146.0,642.8
20230118:1430,172.1,53.2,118.9,614.2
20230118:1500,126.6,43.7,82.9,543.8
20230118:1530,75.3,33.0,42.3,405.5
20230118:1600,26.4,16.7,9.8,177.4
20230118:1630,0.9,0.8,0.1,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,3.5,3.5,0.0,0.0
20230119:0900,25.8,25.8,0.0,0.0
20230119:0930,46.2,43.1,3.1,22.6
20230119:1000,118.3,70.4,47.9,267.0
20230119:1030,190.3,49.1,141.2,675.6
20230119:1100,226.2,52.7,173.5,723.8
20230119:1130,236.5,66.2,170.3,652.7
20230119:1200,245.2,72.0,173.1,631.4
20230119:1230,265.1,60.8,204.3,736.1
20230119:1300,245.0,68.2,176.8,652.1
20230119:1330,247.0,52.8,194.2,759.3
20230119:1400,184.1,77.9,106.3,458.6
20230119:1430,175.8,48.6,127.3,647.7
20230119:1500,134.6,38.4,96.3,616.8
20230119:1530,82.4,29.6,52.8,490.0
20230119:1600,31.2,16.0,15.2,272.6
20230119:1630,1.4,1.2,0.2,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,7.3,4.5,2.8,76.9
20230120:0900,48.2,19.4,28.8,387.7
20230120:0930,99.8,30.0,69.8,551.6
20230120:1000,149.3,37.1,112.2,648.7
20230120:1030,192.5,41.9,150.6,709.8
20230120:1100,227.2,45.2,182.0,749.0
20230120:1130,165.8,37.9,127.9,488.0
20230120:1200,113.1,32.1,81.0,289.2
20230120:1230,270.7,48.3,222.4,791.0
20230120:1300,263.5,47.4,216.1,785.9
20230120:1330,245.5,45.7,199.8,770.4
20230120:1400,217.3,43.0,174.3,742.8
20230120:1430,158.3,60.8,97.5,471.9
20230120:1500,88.9,56.1,32.8,221.5
20230120:1530,70.3,43.3,27.0,253.5
20230120:1600,33.3,15.2,18.1,307.9
20230120:1630,2.0,1.5,0.5,9.9
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.4,1.4,0.0,0.0
20230121:0900,8.7,8.7,0.0,0.0
20230121:0930,21.4,21.4,0.0,0.0
20230121:1000,39.5,39.5,0.0,0.0
20230121:1030,38.6,38.6,0.0,0.0
20230121:1100,42.7,42.7,0.0,0.0
20230121:1130,36.3,36.3,0.0,0.0
20230121:1200,29.1,29.1,0.0,0.0
20230121:1230,27.0,27.0,0.0,0.0
20230121:1300,35.2,35.2,0.0,0.0
20230121:1330,24.6,24.6,0.0,0.0
20230121:1400,19.0,19.0,0.0,0.0
20230121:1430,18.0,18.0,0.0,0.0
20230121:1500,45.0,45.0,0.0,0.2
20230121:1530,42.0,42.0,0.0,0.1
20230121:1600,23.2,23.2,0.0,0.2
20230121:1630,1.8,1.8,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,8.3,6.3,2.0,51.1
20230122:0900,47.4,25.1,22.3,277.1
20230122:0930,73.5,63.7,9.8,82.7
20230122:1000,100.4,91.6,8.8,49.0
20230122:1030,91.3,89.6,1.8,8.5
20230122:1100,84.3,84.2,0.0,0.2
20230122:1130,96.8,96.7,0.1,0.3
20230122:1200,94.8,94.7,0.1,0.2
20230122:1230,57.1,57.1,0.0,0.1
20230122:1300,108.3,106.9,1.4,4.9
20230122:1330,77.5,77.5,0.0,0.2
20230122:1400,93.2,91.7,1.5,5.9
20230122:1430,104.8,102.3,2.5,12.4
20230122:1500,92.5,90.0,2.5,15.2
20230122:1530,64.4,63.3,1.1,8.6
20230122:1600,27.2,27.2,0.0,0.5
20230122:1630,2.5,2.5,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,8.8,7.6,1.2,28.9
20230123:0900,45.3,30.4,14.9,175.9
20230123:0930,85.8,56.5,29.3,223.3
20230123:1000,102.4,93.2,9.2,52.0
20230123:1030,89.6,87.9,1.7,8.2
20230123:1100,42.6,42.6,0.0,0.0
20230123:1130,21.0,21.0,0.0,0.0
20230123:1200,25.8,25.8,0.0,0.0
20230123:1230,27.5,27.5,0.0,0.0
20230123:1300,37.9,37.8,0.1,0.3
20230123:1330,136.1,129.3,6.8,25.4
20230123:1400,146.9,127.9,19.0,77.2
20230123:1430,119.9,109.4,10.5,49.2
20230123:1500,91.7,84.8,6.8,40.2
20230123:1530,73.5,50.8,22.6,186.3
20230123:1600,33.2,26.1,7.1,97.6
20230123:1630,3.9,3.7,0.2,5.8
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,5.5,5.5,0.0,0.0
20230124:0900,26.4,26.4,0.0,0.0
20230124:0930,51.5,51.5,0.1,0.3
20230124:1000,64.0,63.9,0.0,0.2
20230124:1030,90.1,88.6,1.5,6.3
20230124:1100,131.9,122.0,9.9,38.1
20230124:1130,161.2,132.8,28.4,101.5
20230124:1200,161.4,140.4,21.1,72.1
20230124:1230,116.4,114.7,1.7,5.8
20230124:1300,107.6,107.4,0.2,0.7
20230124:1330,108.9,108.2,0.6,2.4
20230124:1400,32.9,32.7,0.2,0.7
20230124:1430,17.8,17.8,0.0,0.0
20230124:1500,63.0,62.7,0.2,1.4
20230124:1530,36.8,36.7,0.1,0.5
20230124:1600,5.1,5.1,0.0,0.0
20230124:1630,0.7,0.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.9,7.9,0.0,0.0
20230125:0900,35.9,35.9,0.0,0.1
20230125:0930,76.3,73.7,2.7,17.3
20230125:1000,75.1,70.9,4.2,23.2
20230125:1030,115.5,110.2,5.3,22.5
20230125:1100,143.9,125.5,18.4,71.5
20230125:1130,187.7,144.1,43.6,153.5
20230125:1200,269.3,96.7,172.6,580.6
20230125:1230,256.4,115.4,141.0,468.8
20230125:1300,143.2,135.8,7.4,24.8
20230125:1330,174.2,112.4,61.8,225.6
20230125:1400,98.7,74.5,24.2,91.3
20230125:1430,42.0,42.0,0.0,0.0
20230125:1500,65.9,58.2,7.6,45.9
20230125:1530,92.6,51.3,41.4,319.0
20230125:1600,45.4,28.9,16.5,207.7
20230125:1630,6.9,6.0,0.9,24.0
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
