Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,0.3,0.3,0.0,0.0
20200329:0630,19.5,19.4,0.2,2.5
20200329:0700,67.7,63.2,4.5,28.5
20200329:0730,158.0,72.1,85.9,393.1
20200329:0800,262.2,78.6,183.6,623.4
20200329:0830,343.4,90.3,253.1,692.3
20200329:0900,415.8,104.8,311.0,723.7
20200329:0930,309.2,227.0,82.1,171.4
20200329:1000,370.2,261.7,108.6,197.6
20200329:1030,524.3,232.3,292.0,491.3
20200329:1100,673.2,96.5,576.7,924.4
20200329:1130,705.2,95.4,609.8,939.3
20200329:1200,724.0,94.2,629.8,948.3
20200329:1230,729.4,93.0,636.4,951.7
20200329:1300,721.6,91.3,630.4,951.4
20200329:1330,679.3,117.1,562.2,869.5
20200329:1400,614.8,152.6,462.2,746.8
20200329:1430,617.0,90.1,526.8,904.6
20200329:1500,566.2,80.3,485.9,904.4
20200329:1530,499.1,78.0,421.1,871.0
20200329:1600,423.8,74.5,349.3,827.2
20200329:1630,342.1,69.4,272.7,768.7
20200329:1700,256.5,62.2,194.3,688.5
20200329:1730,170.1,51.9,118.2,573.4
20200329:1800,88.1,36.6,51.5,399.6
20200329:1830,22.4,14.2,8.2,134.3
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,0.9,0.8,0.1,0.0
20200330:0630,31.7,20.4,11.3,155.8
20200330:0700,98.3,44.8,53.5,367.1
20200330:0730,178.5,63.0,115.4,517.0
20200330:0800,242.7,84.6,158.1,533.2
20200330:0830,271.3,152.7,118.6,322.3
20200330:0900,365.2,143.6,221.6,505.7
20200330:0930,348.8,217.7,131.1,266.1
20200330:1000,344.9,265.2,79.7,145.8
20200330:1030,357.9,289.2,68.7,116.2
20200330:1100,335.7,301.2,34.5,54.9
20200330:1130,441.7,312.7,129.0,196.5
20200330:1200,484.8,316.9,167.9,251.1
20200330:1230,414.9,335.2,79.8,118.4
20200330:1300,360.1,319.8,40.4,60.4
20200330:1330,302.3,287.0,15.3,23.6
20200330:1400,324.7,293.3,31.4,50.2
20200330:1430,286.5,266.5,19.9,34.2
20200330:1500,223.9,213.9,10.0,18.0
20200330:1530,154.7,154.3,0.4,0.8
20200330:1600,110.0,109.6,0.4,1.0
20200330:1630,109.9,109.6,0.3,0.8
20200330:1700,114.3,110.8,3.6,12.1
20200330:1730,76.2,75.9,0.3,1.3
20200330:1800,42.4,42.4,0.1,0.4
20200330:1830,12.2,12.2,0.0,0.0
20200330:1900,0.1,0.1,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,1.6,1.5,0.2,4.4
20200331:0630,37.9,22.3,15.5,201.1
20200331:0700,109.2,44.2,65.0,429.3
20200331:0730,192.1,59.5,132.7,579.1
20200331:0800,277.6,70.4,207.2,679.7
20200331:0830,340.0,107.9,232.1,622.9
20200331:0900,342.9,217.0,125.9,285.2
20200331:0930,364.5,227.6,137.0,271.2
20200331:1000,449.9,241.7,208.2,375.4
20200331:1030,550.1,224.1,326.0,539.8
20200331:1100,669.6,102.1,567.5,894.5
20200331:1130,579.6,233.2,346.5,526.8
20200331:1200,459.1,331.5,127.6,189.5
20200331:1230,358.3,317.4,40.9,60.3
20200331:1300,348.3,318.3,30.0,44.6
20200331:1330,338.3,309.7,28.6,43.5
20200331:1400,289.8,273.5,16.3,26.1
20200331:1430,289.6,268.5,21.1,35.8
20200331:1500,228.0,217.0,11.0,19.8
20200331:1530,151.0,149.8,1.2,2.3
20200331:1600,132.0,131.6,0.4,1.0
20200331:1630,168.7,159.0,9.7,27.5
20200331:1700,140.0,131.5,8.4,27.9
20200331:1730,94.8,92.1,2.8,14.4
20200331:1800,74.6,53.3,21.4,148.6
20200331:1830,19.5,19.2,0.3,4.0
20200331:1900,0.2,0.2,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,0.3,0.3,0.0,0.0
20200401:0630,5.2,5.2,0.0,0.0
20200401:0700,19.7,19.7,0.0,0.0
20200401:0730,100.4,94.8,5.5,21.5
20200401:0800,185.9,146.3,39.6,127.7
20200401:0830,231.2,180.2,51.0,135.4
20200401:0900,190.3,185.0,5.2,12.1
20200401:0930,182.8,181.7,1.1,2.2
20200401:1000,247.7,238.7,9.0,15.9
20200401:1030,458.0,250.9,207.1,340.1
20200401:1100,457.1,305.1,152.0,238.7
20200401:1130,436.2,332.1,104.1,156.3
20200401:1200,494.1,323.3,170.9,251.7
20200401:1230,345.6,315.0,30.6,44.8
20200401:1300,316.0,301.1,15.0,22.1
20200401:1330,355.2,306.6,48.6,73.4
20200401:1400,237.6,234.9,2.7,4.3
20200401:1430,250.9,245.2,5.8,9.7
20200401:1500,259.3,247.6,11.7,21.3
20200401:1530,192.8,190.2,2.6,5.2
20200401:1600,161.7,159.9,1.8,4.3
20200401:1630,143.7,141.3,2.4,6.9
20200401:1700,184.2,122.7,61.5,212.4
20200401:1730,133.7,93.0,40.7,186.6
20200401:1800,88.8,48.8,40.0,292.1
20200401:1830,30.4,19.6,10.7,153.0
20200401:1900,0.6,0.6,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,3.6,3.3,0.2,6.3
20200402:0630,44.4,30.3,14.1,158.1
20200402:0700,116.2,57.2,59.0,359.9
20200402:0730,199.1,76.1,123.0,510.2
20200402:0800,273.0,93.8,179.2,564.3
20200402:0830,369.4,98.1,271.4,699.0
20200402:0900,448.2,106.2,342.0,752.4
20200402:0930,519.4,114.5,404.9,787.3
20200402:1000,582.1,121.5,460.6,812.9
20200402:1030,609.5,154.0,455.4,747.7
20200402:1100,565.1,246.4,318.7,494.7
20200402:1130,617.9,234.8,383.1,571.5
20200402:1200,714.0,151.4,562.6,822.0
20200402:1230,728.4,141.3,587.2,853.0
20200402:1300,681.9,183.5,498.5,730.4
20200402:1330,571.1,269.1,302.0,454.1
20200402:1400,556.4,247.3,309.2,484.9
20200402:1430,465.5,263.7,201.8,334.0
20200402:1500,371.8,259.0,112.8,201.2
20200402:1530,310.9,233.8,77.2,157.0
20200402:1600,326.6,182.5,144.1,327.7
20200402:1630,259.8,155.2,104.6,278.3
20200402:1700,201.3,121.4,80.0,266.4
20200402:1730,136.0,92.6,43.4,192.1
20200402:1800,91.7,55.1,36.6,255.1
20200402:1830,31.3,23.5,7.7,103.2
20200402:1900,1.0,1.0,0.0,0.5
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,5.1,4.5,0.6,16.6
20200403:0630,51.2,30.3,20.8,223.0
20200403:0700,125.8,52.8,73.0,431.6
20200403:0730,209.8,68.2,141.5,573.5
20200403:0800,294.6,79.9,214.7,666.5
20200403:0830,295.6,146.7,148.9,385.4
20200403:0900,216.0,192.5,23.5,53.0
20200403:0930,193.6,188.6,5.0,9.4
20200403:1000,343.1,276.1,67.0,117.2
20200403:1030,261.4,246.3,15.2,24.7
20200403:1100,453.0,330.3,122.7,188.5
20200403:1130,350.1,315.5,34.6,51.4
20200403:1200,312.4,299.1,13.3,19.3
20200403:1230,320.7,305.6,15.1,21.8
20200403:1300,340.9,317.1,23.8,34.6
20200403:1330,347.3,317.0,30.3,45.4
20200403:1400,270.9,259.3,11.6,17.9
20200403:1430,253.1,246.6,6.5,10.9
20200403:1500,214.8,209.3,5.6,9.8
20200403:1530,112.0,112.0,0.0,0.0
20200403:1600,61.0,61.0,0.0,0.0
20200403:1630,54.3,54.3,0.0,0.0
20200403:1700,74.9,74.9,0.0,0.1
20200403:1730,99.3,95.7,3.6,18.1
20200403:1800,102.2,48.5,53.7,370.5
20200403:1830,38.3,22.1,16.1,212.9
20200403:1900,1.6,1.4,0.2,3.4
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,0.9,0.9,0.0,0.0
20200404:0630,7.5,7.5,0.0,0.0
20200404:0700,37.8,37.8,0.1,0.4
20200404:0730,85.7,82.8,2.8,11.7
20200404:0800,41.8,41.8,0.0,0.0
20200404:0830,120.8,120.7,0.1,0.3
20200404:0900,152.4,151.6,0.8,1.6
20200404:0930,176.4,175.6,0.7,1.4
20200404:1000,208.7,206.2,2.6,4.4
20200404:1030,277.2,267.5,9.6,15.4
20200404:1100,334.2,308.5,25.7,39.1
20200404:1130,367.3,329.3,37.9,55.8
20200404:1200,395.8,342.2,53.7,77.3
20200404:1230,326.4,309.5,16.8,24.1
20200404:1300,316.3,301.7,14.6,21.1
20200404:1330,471.1,370.6,100.5,149.2
20200404:1400,385.8,325.7,60.1,92.5
20200404:1430,309.1,286.2,22.9,37.5
20200404:1500,250.6,238.9,11.7,20.5
20200404:1530,181.2,180.2,0.9,1.8
20200404:1600,145.0,144.7,0.3,0.7
20200404:1630,144.8,142.2,2.5,7.0
20200404:1700,136.9,132.4,4.5,15.1
20200404:1730,106.7,103.4,3.3,13.7
20200404:1800,42.9,42.7,0.2,1.2
20200404:1830,18.3,18.3,0.0,0.0
20200404:1900,0.9,0.9,0.0,0.0
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,1.0,1.0,0.0,0.0
20200405:0630,6.6,6.6,0.0,0.0
20200405:0700,13.7,13.7,0.0,0.0
20200405:0730,59.9,59.7,0.2,0.8
20200405:0800,23.0,23.0,0.0,0.0
20200405:0830,47.3,47.3,0.0,0.0
20200405:0900,41.1,41.1,0.0,0.0
20200405:0930,38.8,38.8,0.0,0.0
20200405:1000,86.0,86.0,0.0,0.0
20200405:1030,100.5,100.5,0.0,0.0
20200405:1100,94.0,94.0,0.0,0.0
20200405:1130,123.7,123.7,0.1,0.1
20200405:1200,186.2,185.9,0.2,0.3
20200405:1230,121.2,121.2,0.1,0.1
20200405:1300,155.9,155.8,0.1,0.2
20200405:1330,121.2,121.2,0.0,0.0
20200405:1400,123.8,123.8,0.0,0.0
20200405:1430,110.6,110.6,0.0,0.0
20200405:1500,100.9,100.9,0.0,0.1
20200405:1530,34.0,34.0,0.0,0.0
20200405:1600,65.8,65.8,0.0,0.0
20200405:1630,94.7,94.7,0.0,0.0
20200405:1700,68.7,68.7,0.0,0.0
20200405:1730,39.2,39.2,0.0,0.0
20200405:1800,10.9,10.9,0.0,0.0
20200405:1830,5.0,5.0,0.0,0.0
20200405:1900,0.4,0.4,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.0,0.0,0.0,0.0
20200406:0600,10.0,9.3,0.7,14.1
20200406:0630,59.7,43.6,16.0,143.1
20200406:0700,133.5,75.0,58.5,312.0
20200406:0730,214.2,98.7,115.5,437.6
20200406:0800,301.9,116.5,185.4,545.6
20200406:0830,319.9,163.7,156.1,386.0
20200406:0900,392.2,183.3,208.9,432.8
20200406:0930,459.3,198.0,261.3,485.1
20200406:1000,523.0,209.4,313.6,531.6
20200406:1030,570.4,232.1,338.3,536.4
20200406:1100,640.9,210.1,430.7,648.4
20200406:1130,607.3,276.7,330.5,479.1
20200406:1200,695.2,209.2,486.0,690.8
20200406:1230,691.5,223.6,467.9,661.5
20200406:1300,730.4,162.0,568.4,811.7
20200406:1330,678.9,192.7,486.2,712.1
20200406:1400,609.3,220.9,388.3,592.3
20200406:1430,536.1,235.3,300.8,485.8
20200406:1500,489.5,214.1,275.3,481.5
20200406:1530,459.6,169.5,290.1,558.9
20200406:1600,418.0,133.5,284.5,625.1
20200406:1630,364.4,105.0,259.4,666.1
20200406:1700,280.3,91.6,188.7,595.2
20200406:1730,190.9,73.5,117.4,487.5
20200406:1800,113.5,55.2,58.3,356.9
20200406:1830,43.5,28.9,14.7,165.1
20200406:1900,3.6,3.3,0.3,8.0
20200406:1930,0.0,0.0,0.0,0.0
20200406:2000,0.0,0.0,0.0,0.0
20200406:2030,0.0,0.0,0.0,0.0
20200406:2100,0.0,0.0,0.0,0.0
20200406:2130,0.0,0.0,0.0,0.0
20200406:2200,0.0,0.0,0.0,0.0
20200406:2230,0.0,0.0,0.0,0.0
20200406:2300,0.0,0.0,0.0,0.0
20200406:2330,0.0,0.0,0.0,0.0
20200407:0000,0.0,0.0,0.0,0.0
20200407:0030,0.0,0.0,0.0,0.0
20200407:0100,0.0,0.0,0.0,0.0
20200407:0130,0.0,0.0,0.0,0.0
20200407:0200,0.0,0.0,0.0,0.0
20200407:0230,0.0,0.0,0.0,0.0
20200407:0300,0.0,0.0,0.0,0.0
20200407:0330,0.0,0.0,0.0,0.0
20200407:0400,0.0,0.0,0.0,0.0
20200407:0430,0.0,0.0,0.0,0.0
20200407:0500,0.0,0.0,0.0,0.0
20200407:0530,0.0,0.0,0.0,0.0
20200407:0600,14.3,10.0,4.3,82.7
20200407:0630,74.4,34.5,39.9,351.0
20200407:0700,134.3,68.1,66.2,340.5
20200407:0730,221.9,76.1,145.8,546.8
20200407:0800,290.4,97.7,192.7,555.4
20200407:0830,386.7,99.6,287.1,687.7
20200407:0900,489.1,90.2,398.9,827.7
20200407:0930,560.1,95.5,464.6,858.5
20200407:1000,622.3,99.8,522.5,881.3
20200407:1030,674.5,103.3,571.2,898.0
20200407:1100,715.6,106.0,609.6,909.6
20200407:1130,744.8,108.2,636.6,916.8
20200407:1200,761.5,109.8,651.7,920.0
20200407:1230,765.5,111.0,654.5,919.3
20200407:1300,741.0,134.2,606.9,860.6
20200407:1330,728.7,120.6,608.2,884.8
20200407:1400,701.0,110.8,590.3,894.2
20200407:1430,655.3,109.5,545.8,876.0
20200407:1500,560.7,145.3,415.4,717.5
20200407:1530,452.3,174.3,278.0,532.0
20200407:1600,394.1,147.2,246.8,536.5
20200407:1630,324.2,157.8,166.4,420.8
20200407:1700,185.9,136.8,49.1,146.2
20200407:1730,83.1,79.0,4.2,19.0
20200407:1800,98.9,74.5,24.4,141.3
20200407:1830,36.1,35.6,0.5,4.6
20200407:1900,3.4,3.4,0.0,0.1
20200407:1930,0.0,0.0,0.0,0.0
20200407:2000,0.0,0.0,0.0,0.0
20200407:2030,0.0,0.0,0.0,0.0
20200407:2100,0.0,0.0,0.0,0.0
20200407:2130,0.0,0.0,0.0,0.0
20200407:2200,0.0,0.0,0.0,0.0
20200407:2230,0.0,0.0,0.0,0.0
20200407:2300,0.0,0.0,0.0,0.0
20200407:2330,0.0,0.0,0.0,0.0
20200408:0000,0.0,0.0,0.0,0.0
20200408:0030,0.0,0.0,0.0,0.0
20200408:0100,0.0,0.0,0.0,0.0
20200408:0130,0.0,0.0,0.0,0.0
20200408:0200,0.0,0.0,0.0,0.0
20200408:0230,0.0,0.0,0.0,0.0
20200408:0300,0.0,0.0,0.0,0.0
20200408:0330,0.0,0.0,0.0,0.0
20200408:0400,0.0,0.0,0.0,0.0
20200408:0430,0.0,0.0,0.0,0.0
20200408:0500,0.0,0.0,0.0,0.0
20200408:0530,0.0,0.0,0.0,0.0
20200408:0600,8.6,8.6,0.0,0.0
20200408:0630,39.9,39.8,0.0,0.2
20200408:0700,86.2,84.5,1.7,7.8
20200408:0730,187.3,105.3,82.0,281.6
20200408:0800,190.8,150.9,39.9,121.8
20200408:0830,230.4,202.4,28.1,65.4
20200408:0900,321.7,226.4,95.3,193.3
20200408:0930,457.7,193.6,264.0,481.2
20200408:1000,583.8,138.3,445.6,743.0
20200408:1030,675.1,96.6,578.4,902.2
20200408:1100,716.2,97.6,618.6,916.4
20200408:1130,745.6,98.0,647.6,926.3
20200408:1200,762.4,98.8,663.5,930.6
20200408:1230,766.1,100.1,666.0,929.6
20200408:1300,757.2,100.9,656.3,925.1
20200408:1330,735.6,101.1,634.5,917.0
20200408:1400,687.4,120.7,566.6,852.1
20200408:1430,630.8,150.2,480.6,767.4
20200408:1500,584.2,115.7,468.5,804.5
20200408:1530,481.6,168.5,313.1,595.4
20200408:1600,438.1,107.7,330.4,711.4
20200408:1630,347.8,105.4,242.4,608.5
20200408:1700,285.8,87.9,197.9,611.5
20200408:1730,194.8,82.5,112.3,438.9
20200408:1800,121.2,62.0,59.2,344.2
20200408:1830,53.3,31.1,22.2,239.7
20200408:1900,6.1,5.0,1.1,28.3
20200408:1930,0.0,0.0,0.0,0.0
20200408:2000,0.0,0.0,0.0,0.0
20200408:2030,0.0,0.0,0.0,0.0
20200408:2100,0.0,0.0,0.0,0.0
20200408:2130,0.0,0.0,0.0,0.0
20200408:2200,0.0,0.0,0.0,0.0
20200408:2230,0.0,0.0,0.0,0.0
20200408:2300,0.0,0.0,0.0,0.0
20200408:2330,0.0,0.0,0.0,0.0
20200409:0000,0.0,0.0,0.0,0.0
20200409:0030,0.0,0.0,0.0,0.0
20200409:0100,0.0,0.0,0.0,0.0
20200409:0130,0.0,0.0,0.0,0.0
20200409:0200,0.0,0.0,0.0,0.0
20200409:0230,0.0,0.0,0.0,0.0
20200409:0300,0.0,0.0,0.0,0.0
20200409:0330,0.0,0.0,0.0,0.0
20200409:0400,0.0,0.0,0.0,0.0
20200409:0430,0.0,0.0,0.0,0.0
20200409:0500,0.0,0.0,0.0,0.0
20200409:0530,0.0,0.0,0.0,0.0
20200409:0600,12.8,12.8,0.0,0.7
20200409:0630,53.2,52.9,0.3,2.5
20200409:0700,100.3,98.0,2.3,10.7
20200409:0730,145.0,139.9,5.1,18.9
20200409:0800,109.3,104.8,4.5,11.8
20200409:0830,338.5,133.1,205.4,482.2
20200409:0900,414.4,195.3,219.1,444.4
20200409:0930,482.8,190.6,292.2,530.2
20200409:1000,529.7,246.5,283.2,469.8
20200409:1030,526.5,316.4,210.1,326.8
20200409:1100,523.1,369.3,153.9,225.9
20200409:1130,534.4,362.9,171.5,243.7
20200409:1200,594.8,353.0,241.8,336.9
20200409:1230,663.6,289.5,374.1,518.9
20200409:1300,568.5,369.1,199.4,278.9
20200409:1330,389.4,339.6,49.8,71.5
20200409:1400,430.9,335.7,95.2,143.2
20200409:1430,405.3,326.2,79.0,124.7
20200409:1500,238.5,227.2,11.3,18.9
20200409:1530,307.4,267.7,39.7,76.1
20200409:1600,297.9,248.9,49.1,105.4
20200409:1630,184.2,168.3,15.9,37.8
20200409:1700,120.6,53.3,67.3,218.6
20200409:1730,161.7,114.5,47.2,178.7
20200409:1800,106.8,66.4,40.5,221.5
20200409:1830,49.5,32.8,16.8,178.7
20200409:1900,6.8,5.7,1.1,25.9
20200409:1930,0.0,0.0,0.0,0.0
20200409:2000,0.0,0.0,0.0,0.0
20200409:2030,0.0,0.0,0.0,0.0
20200409:2100,0.0,0.0,0.0,0.0
20200409:2130,0.0,0.0,0.0,0.0
20200409:2200,0.0,0.0,0.0,0.0
20200409:2230,0.0,0.0,0.0,0.0
20200409:2300,0.0,0.0,0.0,0.0
20200409:2330,0.0,0.0,0.0,0.0
20200410:0000,0.0,0.0,0.0,0.0
20200410:0030,0.0,0.0,0.0,0.0
20200410:0100,0.0,0.0,0.0,0.0
20200410:0130,0.0,0.0,0.0,0.0
20200410:0200,0.0,0.0,0.0,0.0
20200410:0230,0.0,0.0,0.0,0.0
20200410:0300,0.0,0.0,0.0,0.0
20200410:0330,0.0,0.0,0.0,0.0
20200410:0400,0.0,0.0,0.0,0.0
20200410:0430,0.0,0.0,0.0,0.0
20200410:0500,0.0,0.0,0.0,0.0
20200410:0530,0.0,0.0,0.0,0.0
20200410:0600,9.2,9.2,0.0,0.0
20200410:0630,28.2,28.2,0.0,0.0
20200410:0700,37.2,37.2,0.0,0.0
20200410:0730,23.6,23.6,0.0,0.0
20200410:0800,77.1,77.1,0.0,0.0
20200410:0830,162.8,158.4,4.4,9.7
20200410:0900,199.6,194.7,4.8,9.8
20200410:0930,264.2,244.5,19.7,35.1
20200410:1000,291.2,269.2,22.1,36.5
20200410:1030,297.4,278.4,19.0,29.0
20200410:1100,389.0,327.4,61.6,89.8
20200410:1130,460.4,387.2,73.2,103.3
