Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20230113:1300,209.2,89.6,119.6,469.2
20230113:1330,183.9,101.6,82.3,348.0
20230113:1400,147.2,101.0,46.3,213.9
20230113:1430,100.9,84.8,16.0,87.4
20230113:1500,55.5,54.7,0.8,6.6
20230113:1530,47.0,28.7,18.3,219.3
20230113:1600,12.7,10.2,2.5,56.6
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,4.9,4.3,0.6,18.2
20230114:0900,40.2,24.0,16.2,229.2
20230114:0930,89.6,39.5,50.1,416.4
20230114:1000,138.3,49.7,88.6,536.0
20230114:1030,181.2,56.5,124.7,614.4
20230114:1100,215.6,60.8,154.8,666.1
20230114:1130,239.3,64.0,175.3,693.2
20230114:1200,222.4,89.2,133.3,503.7
20230114:1230,256.8,62.3,194.5,730.7
20230114:1300,248.3,59.6,188.7,730.0
20230114:1330,154.9,43.2,111.7,455.8
20230114:1400,81.3,30.0,51.3,248.7
20230114:1430,159.8,44.5,115.3,637.9
20230114:1500,106.9,42.9,63.9,465.1
20230114:1530,61.8,26.5,35.4,395.1
20230114:1600,16.0,10.3,5.8,126.8
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.7,0.7,0.0,0.0
20230115:0900,5.1,5.1,0.0,0.0
20230115:0930,10.9,10.9,0.0,0.0
20230115:1000,22.0,22.0,0.0,0.0
20230115:1030,58.8,58.8,0.0,0.0
20230115:1100,68.7,68.7,0.0,0.0
20230115:1130,84.4,84.4,0.0,0.1
20230115:1200,84.8,84.8,0.0,0.1
20230115:1230,64.5,64.5,0.0,0.0
20230115:1300,42.5,42.5,0.0,0.0
20230115:1330,106.4,48.5,57.9,242.9
20230115:1400,82.3,57.5,24.7,108.6
20230115:1430,135.3,71.3,64.0,343.6
20230115:1500,99.3,64.4,35.0,260.8
20230115:1530,62.7,28.0,34.8,373.5
20230115:1600,17.3,11.6,5.7,120.2
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,7.3,4.3,3.0,83.0
20230116:0900,49.1,19.4,29.7,407.8
20230116:0930,102.0,30.8,71.2,572.5
20230116:1000,152.7,38.9,113.7,669.1
20230116:1030,196.5,44.7,151.7,729.1
20230116:1100,231.2,49.0,182.2,765.8
20230116:1130,243.9,57.7,186.2,720.4
20230116:1200,242.2,73.7,168.5,623.5
20230116:1230,245.7,73.1,172.6,633.5
20230116:1300,245.4,65.7,179.7,679.0
20230116:1330,243.5,49.9,193.5,780.0
20230116:1400,201.2,54.9,146.3,659.9
20230116:1430,164.8,46.6,118.3,628.2
20230116:1500,97.1,38.0,59.2,390.3
20230116:1530,62.5,26.0,36.5,394.8
20230116:1600,21.8,11.7,10.1,207.9
20230116:1630,0.1,0.1,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,7.8,5.0,2.8,76.0
20230117:0900,49.3,21.2,28.1,372.4
20230117:0930,101.7,33.4,68.3,538.1
20230117:1000,151.9,41.8,110.0,637.2
20230117:1030,195.4,47.9,147.6,699.6
20230117:1100,230.2,52.2,177.9,738.9
20230117:1130,254.7,55.3,199.5,762.0
20230117:1200,268.7,56.6,212.1,775.6
20230117:1230,271.7,56.3,215.4,781.2
20230117:1300,263.2,55.0,208.2,775.9
20230117:1330,243.5,52.6,190.9,758.9
20230117:1400,213.3,49.0,164.2,727.7
20230117:1430,173.5,44.0,129.5,677.5
20230117:1500,125.5,37.6,88.0,590.9
20230117:1530,72.6,28.2,44.4,444.7
20230117:1600,23.2,13.4,9.9,193.4
20230117:1630,0.3,0.3,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.1,1.1,0.0,0.0
20230118:0900,7.1,6.8,0.4,3.5
20230118:0930,76.8,49.2,27.6,213.7
20230118:1000,106.5,70.5,36.0,196.2
20230118:1030,159.9,90.2,69.7,322.8
20230118:1100,142.4,115.1,27.3,115.6
20230118:1130,82.1,81.7,0.4,1.5
20230118:1200,97.2,97.1,0.1,0.4
20230118:1230,63.3,63.3,0.0,0.0
20230118:1300,112.6,48.0,64.6,240.8
20230118:1330,166.3,116.6,49.7,191.1
20230118:1400,97.0,96.3,0.7,2.9
20230118:1430,66.2,49.7,16.5,90.1
20230118:1500,101.6,53.3,48.3,304.9
20230118:1530,57.0,49.4,7.7,77.0
20230118:1600,20.8,18.7,2.1,39.5
20230118:1630,0.5,0.5,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,9.2,6.8,2.3,59.4
20230119:0900,51.0,25.7,25.3,313.8
20230119:0930,90.0,52.8,37.2,271.1
20230119:1000,154.2,46.4,107.7,604.0
20230119:1030,198.2,51.7,146.5,675.6
20230119:1100,233.6,54.9,178.6,723.1
20230119:1130,258.9,56.7,202.2,753.8
20230119:1200,273.7,57.1,216.6,773.0
20230119:1230,277.4,56.4,221.1,782.4
20230119:1300,244.5,78.0,166.5,602.4
20230119:1330,195.0,99.9,95.1,369.3
20230119:1400,168.8,97.9,70.9,302.1
20230119:1430,156.4,71.4,85.0,421.2
20230119:1500,101.3,65.9,35.4,244.0
20230119:1530,82.2,28.3,53.9,504.5
20230119:1600,30.3,14.9,15.3,280.6
20230119:1630,1.1,0.9,0.2,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,9.7,9.2,0.5,12.4
20230120:0900,48.0,44.4,3.6,43.7
20230120:0930,99.6,58.2,41.4,286.5
20230120:1000,153.9,42.5,111.4,618.6
20230120:1030,200.3,44.7,155.6,706.0
20230120:1100,224.0,55.3,168.7,673.2
20230120:1130,262.4,47.4,215.0,791.4
20230120:1200,275.9,48.6,227.3,801.3
20230120:1230,262.8,59.1,203.7,711.7
20230120:1300,260.2,53.8,206.4,739.9
20230120:1330,232.1,53.6,178.5,677.7
20230120:1400,190.8,70.1,120.7,513.9
20230120:1430,155.4,60.1,95.2,456.5
20230120:1500,65.0,64.7,0.3,1.7
20230120:1530,43.6,43.4,0.2,2.5
20230120:1600,22.8,22.5,0.3,4.5
20230120:1630,1.1,1.1,0.0,0.1
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.6,1.6,0.0,0.0
20230121:0900,7.7,7.7,0.0,0.0
20230121:0930,18.9,18.9,0.0,0.0
20230121:1000,63.5,59.5,4.0,20.2
20230121:1030,90.2,88.2,2.0,9.6
20230121:1100,100.5,99.9,0.6,2.2
20230121:1130,112.8,112.2,0.6,2.3
20230121:1200,119.6,118.7,0.9,3.0
20230121:1230,108.6,108.2,0.3,1.2
20230121:1300,80.7,80.7,0.0,0.1
20230121:1330,79.5,79.5,0.0,0.0
20230121:1400,27.0,27.0,0.0,0.0
20230121:1430,21.3,21.3,0.0,0.0
20230121:1500,37.1,37.1,0.0,0.0
20230121:1530,39.3,39.3,0.0,0.0
20230121:1600,17.7,17.7,0.0,0.0
20230121:1630,1.2,1.2,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,12.2,8.7,3.5,80.3
20230122:0900,54.8,26.8,27.9,315.1
20230122:0930,77.8,69.2,8.7,70.0
20230122:1000,68.8,67.5,1.4,7.2
20230122:1030,132.9,124.7,8.2,36.1
20230122:1100,91.1,89.5,1.6,6.4
20230122:1130,107.0,106.2,0.8,2.9
20230122:1200,158.3,140.0,18.3,62.5
20230122:1230,195.5,158.6,36.9,125.8
20230122:1300,104.7,98.4,6.3,21.6
20230122:1330,54.5,54.5,0.0,0.0
20230122:1400,45.5,45.5,0.0,0.0
20230122:1430,63.1,62.7,0.4,2.3
20230122:1500,91.8,89.9,1.9,11.9
20230122:1530,74.9,53.3,21.6,199.1
20230122:1600,35.1,19.5,15.7,238.3
20230122:1630,2.8,2.4,0.4,12.6
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,1.6,1.6,0.0,0.0
20230123:0900,6.8,6.8,0.0,0.0
20230123:0930,12.3,12.3,0.0,0.0
20230123:1000,82.4,81.6,0.7,3.8
20230123:1030,127.2,118.2,8.9,37.7
20230123:1100,113.1,105.2,7.9,31.1
20230123:1130,66.2,66.2,0.0,0.0
20230123:1200,58.3,58.3,0.0,0.0
20230123:1230,43.0,43.0,0.0,0.0
20230123:1300,36.1,36.1,0.0,0.0
20230123:1330,26.7,26.7,0.0,0.0
20230123:1400,47.3,47.2,0.0,0.1
20230123:1430,64.4,64.4,0.1,0.3
20230123:1500,72.7,72.5,0.1,0.8
20230123:1530,58.6,52.2,6.4,59.4
20230123:1600,31.5,25.7,5.7,80.1
20230123:1630,3.3,3.2,0.1,4.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,9.0,9.0,0.0,0.1
20230124:0900,28.5,28.5,0.0,0.3
20230124:0930,47.6,47.4,0.2,0.9
20230124:1000,84.8,80.4,4.3,22.8
20230124:1030,70.0,70.0,0.0,0.2
20230124:1100,60.8,60.8,0.0,0.0
20230124:1130,84.9,84.9,0.0,0.1
20230124:1200,108.5,108.0,0.6,1.8
20230124:1230,103.6,103.3,0.3,0.9
20230124:1300,81.4,81.4,0.0,0.0
20230124:1330,81.8,81.8,0.0,0.0
20230124:1400,62.9,62.4,0.4,1.8
20230124:1430,117.5,99.4,18.1,82.9
20230124:1500,116.6,67.5,49.1,272.5
20230124:1530,62.9,56.5,6.4,47.6
20230124:1600,24.9,24.8,0.1,0.8
20230124:1630,2.9,2.9,0.0,0.1
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,10.8,10.8,0.0,0.0
20230125:0900,34.5,34.5,0.0,0.0
20230125:0930,62.0,61.5,0.5,3.0
20230125:1000,117.2,107.2,10.0,50.0
20230125:1030,89.5,86.6,3.0,13.1
20230125:1100,128.5,125.5,3.0,11.1
20230125:1130,125.0,119.3,5.7,19.7
20230125:1200,132.1,120.7,11.4,37.5
20230125:1230,207.6,171.9,35.7,116.7
20230125:1300,232.9,119.8,113.1,380.6
20230125:1330,264.8,76.6,188.2,665.9
20230125:1400,184.5,76.8,107.7,411.3
20230125:1430,148.2,82.2,66.0,291.1
20230125:1500,28.9,27.4,1.6,9.2
20230125:1530,81.9,39.4,42.5,332.8
20230125:1600,44.8,26.7,18.1,234.3
20230125:1630,6.2,5.2,1.0,27.9
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
