Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20250307:0030,0.0,0.0,0.0,0.0
20250307:0100,0.0,0.0,0.0,0.0
20250307:0130,0.0,0.0,0.0,0.0
20250307:0200,0.0,0.0,0.0,0.0
20250307:0230,0.0,0.0,0.0,0.0
20250307:0300,0.0,0.0,0.0,0.0
20250307:0330,0.0,0.0,0.0,0.0
20250307:0400,0.0,0.0,0.0,0.0
20250307:0430,0.0,0.0,0.0,0.0
20250307:0500,0.0,0.0,0.0,0.0
20250307:0530,0.0,0.0,0.0,0.0
20250307:0600,0.0,0.0,0.0,0.0
20250307:0630,0.0,0.0,0.0,0.0
20250307:0700,1.1,1.1,0.0,0.0
20250307:0730,7.6,7.6,0.0,0.0
20250307:0800,62.1,61.8,0.3,1.6
20250307:0830,49.8,49.6,0.2,0.7
20250307:0900,23.7,23.7,0.0,0.0
20250307:0930,26.1,26.1,0.0,0.0
20250307:1000,60.5,60.5,0.0,0.0
20250307:1030,114.6,114.6,0.0,0.0
20250307:1100,155.8,153.1,2.7,5.5
20250307:1130,226.8,219.4,7.3,14.6
20250307:1200,132.4,132.0,0.4,0.8
20250307:1230,70.5,70.5,0.0,0.0
20250307:1300,48.9,48.9,0.0,0.0
20250307:1330,81.2,81.2,0.0,0.0
20250307:1400,58.9,58.9,0.0,0.0
20250307:1430,81.1,81.1,0.0,0.0
20250307:1500,55.7,55.7,0.0,0.0
20250307:1530,31.5,31.5,0.0,0.0
20250307:1600,21.1,21.1,0.0,0.0
20250307:1630,16.7,16.7,0.0,0.0
20250307:1700,26.4,26.4,0.0,0.0
20250307:1730,24.0,24.0,0.0,0.0
20250307:1800,1.7,1.7,0.0,0.0
20250307:1830,0.0,0.0,0.0,0.0
20250307:1900,0.0,0.0,0.0,0.0
20250307:1930,0.0,0.0,0.0,0.0
20250307:2000,0.0,0.0,0.0,0.0
20250307:2030,0.0,0.0,0.0,0.0
20250307:2100,0.0,0.0,0.0,0.0
20250307:2130,0.0,0.0,0.0,0.0
20250307:2200,0.0,0.0,0.0,0.0
20250307:2230,0.0,0.0,0.0,0.0
20250307:2300,0.0,0.0,0.0,0.0
20250307:2330,0.0,0.0,0.0,0.0
20250308:0000,0.0,0.0,0.0,0.0
20250308:0030,0.0,0.0,0.0,0.0
20250308:0100,0.0,0.0,0.0,0.0
20250308:0130,0.0,0.0,0.0,0.0
20250308:0200,0.0,0.0,0.0,0.0
20250308:0230,0.0,0.0,0.0,0.0
20250308:0300,0.0,0.0,0.0,0.0
20250308:0330,0.0,0.0,0.0,0.0
20250308:0400,0.0,0.0,0.0,0.0
20250308:0430,0.0,0.0,0.0,0.0
20250308:0500,0.0,0.0,0.0,0.0
20250308:0530,0.0,0.0,0.0,0.0
20250308:0600,0.0,0.0,0.0,0.0
20250308:0630,0.0,0.0,0.0,0.0
20250308:0700,4.3,4.3,0.0,0.0
20250308:0730,25.3,24.8,0.5,3.7
20250308:0800,111.3,57.1,54.3,305.2
20250308:0830,197.7,71.7,126.0,520.1
20250308:0900,269.1,82.7,186.4,612.0
20250308:0930,297.9,132.5,165.4,465.5
20250308:1000,318.9,178.9,140.0,333.9
20250308:1030,433.9,116.6,317.3,700.7
20250308:1100,273.6,211.1,62.5,131.0
20250308:1130,214.2,208.3,6.0,11.8
20250308:1200,261.5,230.0,31.4,59.9
20250308:1230,305.2,268.6,36.7,69.6
20250308:1300,249.4,236.1,13.3,25.5
20250308:1330,181.7,180.5,1.1,2.3
20250308:1400,152.9,152.6,0.3,0.6
20250308:1430,141.7,141.3,0.4,0.8
20250308:1500,169.0,165.2,3.8,9.5
20250308:1530,86.5,86.4,0.0,0.1
20250308:1600,25.1,25.0,0.1,0.5
20250308:1630,104.7,95.8,8.9,41.8
20250308:1700,79.2,73.0,6.2,38.9
20250308:1730,31.4,30.8,0.6,6.9
20250308:1800,2.7,2.7,0.0,0.4
20250308:1830,0.0,0.0,0.0,0.0
20250308:1900,0.0,0.0,0.0,0.0
20250308:1930,0.0,0.0,0.0,0.0
20250308:2000,0.0,0.0,0.0,0.0
20250308:2030,0.0,0.0,0.0,0.0
20250308:2100,0.0,0.0,0.0,0.0
20250308:2130,0.0,0.0,0.0,0.0
20250308:2200,0.0,0.0,0.0,0.0
20250308:2230,0.0,0.0,0.0,0.0
20250308:2300,0.0,0.0,0.0,0.0
20250308:2330,0.0,0.0,0.0,0.0
20250309:0000,0.0,0.0,0.0,0.0
20250309:0030,0.0,0.0,0.0,0.0
20250309:0100,0.0,0.0,0.0,0.0
20250309:0130,0.0,0.0,0.0,0.0
20250309:0200,0.0,0.0,0.0,0.0
20250309:0230,0.0,0.0,0.0,0.0
20250309:0300,0.0,0.0,0.0,0.0
20250309:0330,0.0,0.0,0.0,0.0
20250309:0400,0.0,0.0,0.0,0.0
20250309:0430,0.0,0.0,0.0,0.0
20250309:0500,0.0,0.0,0.0,0.0
20250309:0530,0.0,0.0,0.0,0.0
20250309:0600,0.0,0.0,0.0,0.0
20250309:0630,0.0,0.0,0.0,0.0
20250309:0700,12.9,10.2,2.6,52.3
20250309:0730,63.8,37.1,26.7,243.7
20250309:0800,131.4,59.1,72.2,401.5
20250309:0830,202.9,76.0,126.9,512.7
20250309:0900,250.2,99.9,150.3,481.0
20250309:0930,326.6,104.4,222.2,606.2
20250309:1000,385.5,116.7,268.8,644.0
20250309:1030,414.6,134.9,279.7,607.8
20250309:1100,458.4,157.8,300.6,611.7
20250309:1130,507.9,125.0,382.9,742.7
20250309:1200,529.7,117.3,412.4,779.9
20250309:1230,533.9,118.2,415.7,781.1
20250309:1300,525.9,117.9,408.0,776.3
20250309:1330,505.8,116.4,389.4,765.3
20250309:1400,474.2,113.6,360.6,747.5
20250309:1430,431.6,109.3,322.4,721.6
20250309:1500,368.9,109.0,259.9,644.4
20250309:1530,306.1,102.0,204.1,583.9
20250309:1600,245.6,87.5,158.1,541.3
20250309:1630,173.6,72.8,100.7,444.1
20250309:1700,105.9,54.0,52.0,330.2
20250309:1730,43.9,29.3,14.7,166.4
20250309:1800,4.6,4.1,0.5,13.4
20250309:1830,0.0,0.0,0.0,0.0
20250309:1900,0.0,0.0,0.0,0.0
20250309:1930,0.0,0.0,0.0,0.0
20250309:2000,0.0,0.0,0.0,0.0
20250309:2030,0.0,0.0,0.0,0.0
20250309:2100,0.0,0.0,0.0,0.0
20250309:2130,0.0,0.0,0.0,0.0
20250309:2200,0.0,0.0,0.0,0.0
20250309:2230,0.0,0.0,0.0,0.0
20250309:2300,0.0,0.0,0.0,0.0
20250309:2330,0.0,0.0,0.0,0.0
20250310:0000,0.0,0.0,0.0,0.0
20250310:0030,0.0,0.0,0.0,0.0
20250310:0100,0.0,0.0,0.0,0.0
20250310:0130,0.0,0.0,0.0,0.0
20250310:0200,0.0,0.0,0.0,0.0
20250310:0230,0.0,0.0,0.0,0.0
20250310:0300,0.0,0.0,0.0,0.0
20250310:0330,0.0,0.0,0.0,0.0
20250310:0400,0.0,0.0,0.0,0.0
20250310:0430,0.0,0.0,0.0,0.0
20250310:0500,0.0,0.0,0.0,0.0
20250310:0530,0.0,0.0,0.0,0.0
20250310:0600,0.0,0.0,0.0,0.0
20250310:0630,0.0,0.0,0.0,0.0
20250310:0700,15.4,12.3,3.1,57.2
20250310:0730,51.6,38.2,13.4,132.0
20250310:0800,77.7,76.0,1.7,8.3
20250310:0830,156.0,124.5,31.5,121.2
20250310:0900,245.6,128.9,116.7,361.1
20250310:0930,340.8,112.5,228.3,610.8
20250310:1000,351.3,150.3,201.1,475.4
20250310:1030,415.5,154.3,261.3,560.2
20250310:1100,482.7,148.2,334.5,671.8
20250310:1130,508.7,157.2,351.5,674.4
20250310:1200,523.7,163.2,360.5,674.4
20250310:1230,527.3,165.9,361.4,671.8
20250310:1300,500.9,177.6,323.3,608.2
20250310:1330,349.0,240.8,108.3,209.4
20250310:1400,275.5,238.7,36.8,75.4
20250310:1430,256.6,218.4,38.2,84.9
20250310:1500,251.2,190.0,61.2,151.2
20250310:1530,213.2,159.8,53.4,147.6
20250310:1600,146.5,134.1,12.4,41.3
20250310:1630,110.6,100.7,9.9,41.4
20250310:1700,47.9,47.5,0.4,2.9
20250310:1730,40.7,31.0,9.8,112.0
20250310:1800,5.7,5.2,0.6,14.5
20250310:1830,0.0,0.0,0.0,0.0
20250310:1900,0.0,0.0,0.0,0.0
20250310:1930,0.0,0.0,0.0,0.0
20250310:2000,0.0,0.0,0.0,0.0
20250310:2030,0.0,0.0,0.0,0.0
20250310:2100,0.0,0.0,0.0,0.0
20250310:2130,0.0,0.0,0.0,0.0
20250310:2200,0.0,0.0,0.0,0.0
20250310:2230,0.0,0.0,0.0,0.0
20250310:2300,0.0,0.0,0.0,0.0
20250310:2330,0.0,0.0,0.0,0.0
20250311:0000,0.0,0.0,0.0,0.0
20250311:0030,0.0,0.0,0.0,0.0
20250311:0100,0.0,0.0,0.0,0.0
20250311:0130,0.0,0.0,0.0,0.0
20250311:0200,0.0,0.0,0.0,0.0
20250311:0230,0.0,0.0,0.0,0.0
20250311:0300,0.0,0.0,0.0,0.0
20250311:0330,0.0,0.0,0.0,0.0
20250311:0400,0.0,0.0,0.0,0.0
20250311:0430,0.0,0.0,0.0,0.0
20250311:0500,0.0,0.0,0.0,0.0
20250311:0530,0.0,0.0,0.0,0.0
20250311:0600,0.0,0.0,0.0,0.0
20250311:0630,0.0,0.0,0.0,0.0
20250311:0700,23.1,13.7,9.4,163.6
20250311:0730,87.8,34.1,53.7,446.6
20250311:0800,157.7,51.8,105.9,550.5
20250311:0830,242.4,57.1,185.2,713.0
20250311:0900,316.0,65.1,250.9,776.9
20250311:0930,364.9,85.8,279.1,735.6
20250311:1000,438.1,82.2,355.9,827.6
20250311:1030,459.8,112.9,346.8,736.7
20250311:1100,491.6,126.9,364.7,723.5
20250311:1130,494.8,153.3,341.5,649.7
20250311:1200,378.7,266.5,112.2,207.8
20250311:1230,405.8,284.3,121.4,223.4
20250311:1300,408.7,244.8,164.0,305.7
20250311:1330,382.9,242.0,140.8,270.1
20250311:1400,281.6,243.4,38.2,76.6
20250311:1430,185.8,183.0,2.8,6.2
20250311:1500,264.6,187.7,76.8,190.4
20250311:1530,287.7,126.0,161.7,447.3
20250311:1600,225.3,113.4,111.8,377.9
20250311:1630,168.4,92.8,75.6,311.4
20250311:1700,109.7,65.6,44.1,267.1
20250311:1730,44.8,40.6,4.1,34.8
20250311:1800,6.1,6.1,0.0,0.3
20250311:1830,0.0,0.0,0.0,0.0
20250311:1900,0.0,0.0,0.0,0.0
20250311:1930,0.0,0.0,0.0,0.0
20250311:2000,0.0,0.0,0.0,0.0
20250311:2030,0.0,0.0,0.0,0.0
20250311:2100,0.0,0.0,0.0,0.0
20250311:2130,0.0,0.0,0.0,0.0
20250311:2200,0.0,0.0,0.0,0.0
20250311:2230,0.0,0.0,0.0,0.0
20250311:2300,0.0,0.0,0.0,0.0
20250311:2330,0.0,0.0,0.0,0.0
20250312:0000,0.0,0.0,0.0,0.0
20250312:0030,0.0,0.0,0.0,0.0
20250312:0100,0.0,0.0,0.0,0.0
20250312:0130,0.0,0.0,0.0,0.0
20250312:0200,0.0,0.0,0.0,0.0
20250312:0230,0.0,0.0,0.0,0.0
20250312:0300,0.0,0.0,0.0,0.0
20250312:0330,0.0,0.0,0.0,0.0
20250312:0400,0.0,0.0,0.0,0.0
20250312:0430,0.0,0.0,0.0,0.0
20250312:0500,0.0,0.0,0.0,0.0
20250312:0530,0.0,0.0,0.0,0.0
20250312:0600,0.0,0.0,0.0,0.0
20250312:0630,0.1,0.1,0.0,0.0
20250312:0700,19.7,19.1,0.6,9.5
20250312:0730,59.5,57.9,1.6,14.0
20250312:0800,82.7,79.1,3.6,16.0
20250312:0830,217.3,81.9,135.4,509.1
20250312:0900,316.7,68.9,247.8,749.4
20250312:0930,309.9,146.3,163.6,426.6
20250312:1000,352.6,170.5,182.2,418.5
20250312:1030,369.7,209.1,160.7,336.8
20250312:1100,470.1,159.9,310.2,605.9
20250312:1130,393.7,245.6,148.0,279.3
20250312:1200,318.9,279.1,39.8,72.9
20250312:1230,387.0,272.4,114.6,208.6
20250312:1300,413.6,252.4,161.2,297.1
20250312:1330,353.2,263.1,90.0,171.4
20250312:1400,318.7,267.2,51.4,102.2
20250312:1430,256.1,228.5,27.6,59.2
20250312:1500,217.8,202.1,15.6,38.4
20250312:1530,237.0,197.1,39.9,108.7
20250312:1600,248.7,113.8,134.9,438.6
20250312:1630,195.7,88.3,107.4,453.3
20250312:1700,124.6,60.6,64.0,355.9
20250312:1730,16.7,15.2,1.5,12.1
20250312:1800,1.4,1.4,0.0,0.0
20250312:1830,0.0,0.0,0.0,0.0
20250312:1900,0.0,0.0,0.0,0.0
20250312:1930,0.0,0.0,0.0,0.0
20250312:2000,0.0,0.0,0.0,0.0
20250312:2030,0.0,0.0,0.0,0.0
20250312:2100,0.0,0.0,0.0,0.0
20250312:2130,0.0,0.0,0.0,0.0
20250312:2200,0.0,0.0,0.0,0.0
20250312:2230,0.0,0.0,0.0,0.0
20250312:2300,0.0,0.0,0.0,0.0
20250312:2330,0.0,0.0,0.0,0.0
20250313:0000,0.0,0.0,0.0,0.0
20250313:0030,0.0,0.0,0.0,0.0
20250313:0100,0.0,0.0,0.0,0.0
20250313:0130,0.0,0.0,0.0,0.0
20250313:0200,0.0,0.0,0.0,0.0
20250313:0230,0.0,0.0,0.0,0.0
20250313:0300,0.0,0.0,0.0,0.0
20250313:0330,0.0,0.0,0.0,0.0
20250313:0400,0.0,0.0,0.0,0.0
20250313:0430,0.0,0.0,0.0,0.0
20250313:0500,0.0,0.0,0.0,0.0
20250313:0530,0.0,0.0,0.0,0.0
20250313:0600,0.0,0.0,0.0,0.0
20250313:0630,0.5,0.4,0.0,0.0
20250313:0700,26.9,20.5,6.4,100.8
20250313:0730,78.1,59.2,18.9,150.9
20250313:0800,78.7,76.3,2.4,13.6
20250313:0830,94.9,94.9,0.0,0.1
20250313:0900,122.9,122.6,0.3,1.0
20250313:0930,220.9,160.4,60.5,148.7
20250313:1000,266.4,198.4,68.0,157.0
20250313:1030,168.6,167.8,0.7,1.5
20250313:1100,192.3,190.9,1.3,2.6
20250313:1130,210.6,208.7,1.8,3.4
20250313:1200,185.4,184.8,0.6,1.1
20250313:1230,224.3,220.4,3.9,7.1
20250313:1300,226.4,223.1,3.3,6.1
20250313:1330,283.1,249.4,33.7,64.1
20250313:1400,336.2,244.5,91.7,181.1
20250313:1430,321.3,218.6,102.8,221.8
20250313:1500,249.7,196.2,53.5,123.5
20250313:1530,160.7,157.7,2.9,8.0
20250313:1600,151.2,138.9,12.2,41.4
20250313:1630,177.2,91.6,85.6,356.4
20250313:1700,72.7,58.6,14.1,70.0
20250313:1730,10.9,10.9,0.0,0.0
20250313:1800,1.6,1.6,0.0,0.0
20250313:1830,0.0,0.0,0.0,0.0
20250313:1900,0.0,0.0,0.0,0.0
20250313:1930,0.0,0.0,0.0,0.0
20250313:2000,0.0,0.0,0.0,0.0
20250313:2030,0.0,0.0,0.0,0.0
20250313:2100,0.0,0.0,0.0,0.0
20250313:2130,0.0,0.0,0.0,0.0
20250313:2200,0.0,0.0,0.0,0.0
20250313:2230,0.0,0.0,0.0,0.0
20250313:2300,0.0,0.0,0.0,0.0
20250313:2330,0.0,0.0,0.0,0.0
20250314:0000,0.0,0.0,0.0,0.0
20250314:0030,0.0,0.0,0.0,0.0
20250314:0100,0.0,0.0,0.0,0.0
20250314:0130,0.0,0.0,0.0,0.0
20250314:0200,0.0,0.0,0.0,0.0
20250314:0230,0.0,0.0,0.0,0.0
20250314:0300,0.0,0.0,0.0,0.0
20250314:0330,0.0,0.0,0.0,0.0
20250314:0400,0.0,0.0,0.0,0.0
20250314:0430,0.0,0.0,0.0,0.0
20250314:0500,0.0,0.0,0.0,0.0
20250314:0530,0.0,0.0,0.0,0.0
20250314:0600,0.0,0.0,0.0,0.0
20250314:0630,1.1,1.0,0.1,1.9
20250314:0700,34.2,20.0,14.2,206.5
20250314:0730,99.8,41.4,58.5,422.0
20250314:0800,174.6,57.3,117.2,557.6
20250314:0830,244.4,72.4,172.0,619.5
20250314:0900,320.0,81.0,239.1,698.9
20250314:0930,382.0,92.6,289.4,725.7
20250314:1000,446.7,96.1,350.6,782.9
20250314:1030,311.8,199.8,112.0,233.0
20250314:1100,296.1,255.7,40.4,77.0
20250314:1130,358.4,271.3,87.0,159.4
20250314:1200,349.2,278.6,70.7,126.7
20250314:1230,469.1,198.5,270.6,482.2
20250314:1300,350.6,281.8,68.9,124.5
20250314:1330,363.2,265.1,98.1,182.7
20250314:1400,428.3,182.5,245.8,486.2
20250314:1430,374.1,181.9,192.2,405.9
20250314:1500,322.1,175.6,146.5,340.9
20250314:1530,332.5,102.2,230.2,617.6
20250314:1600,272.0,90.3,181.7,564.9
20250314:1630,207.9,69.1,138.8,559.9
20250314:1700,146.2,47.3,98.9,545.4
20250314:1730,72.7,31.3,41.3,378.2
20250314:1800,14.9,9.6,5.3,106.8
20250314:1830,0.0,0.0,0.0,0.0
20250314:1900,0.0,0.0,0.0,0.0
20250314:1930,0.0,0.0,0.0,0.0
20250314:2000,0.0,0.0,0.0,0.0
20250314:2030,0.0,0.0,0.0,0.0
20250314:2100,0.0,0.0,0.0,0.0
20250314:2130,0.0,0.0,0.0,0.0
20250314:2200,0.0,0.0,0.0,0.0
20250314:2230,0.0,0.0,0.0,0.0
20250314:2300,0.0,0.0,0.0,0.0
20250314:2330,0.0,0.0,0.0,0.0
20250315:0000,0.0,0.0,0.0,0.0
20250315:0030,0.0,0.0,0.0,0.0
20250315:0100,0.0,0.0,0.0,0.0
20250315:0130,0.0,0.0,0.0,0.0
20250315:0200,0.0,0.0,0.0,0.0
20250315:0230,0.0,0.0,0.0,0.0
20250315:0300,0.0,0.0,0.0,0.0
20250315:0330,0.0,0.0,0.0,0.0
20250315:0400,0.0,0.0,0.0,0.0
20250315:0430,0.0,0.0,0.0,0.0
20250315:0500,0.0,0.0,0.0,0.0
20250315:0530,0.0,0.0,0.0,0.0
20250315:0600,0.0,0.0,0.0,0.0
20250315:0630,2.1,1.6,0.4,10.9
20250315:0700,41.6,20.2,21.4,292.6
20250315:0730,106.4,41.9,64.5,455.3
20250315:0800,171.7,62.1,109.5,503.2
20250315:0830,266.1,60.2,205.9,722.0
20250315:0900,340.9,69.1,271.7,781.8
20250315:0930,404.4,83.0,321.4,794.5
20250315:1000,460.1,96.0,364.1,801.8
20250315:1030,506.3,108.4,397.9,803.2
20250315:1100,539.5,122.2,417.3,790.9
20250315:1130,404.1,251.5,152.6,278.5
20250315:1200,359.4,287.4,72.0,127.8
20250315:1230,386.8,281.4,105.4,186.1
20250315:1300,402.9,268.3,134.6,240.6
20250315:1330,370.9,267.0,103.9,191.4
20250315:1400,341.7,254.4,87.3,169.8
20250315:1430,330.6,226.4,104.2,218.0
20250315:1500,317.7,187.4,130.4,301.5
20250315:1530,282.0,154.6,127.4,333.4
20250315:1600,211.2,141.7,69.5,213.6
20250315:1630,144.6,119.8,24.9,98.0
20250315:1700,101.1,83.4,17.6,91.3
20250315:1730,34.2,33.5,0.6,4.4
20250315:1800,6.9,6.9,0.0,0.0
20250315:1830,0.0,0.0,0.0,0.0
20250315:1900,0.0,0.0,0.0,0.0
20250315:1930,0.0,0.0,0.0,0.0
20250315:2000,0.0,0.0,0.0,0.0
20250315:2030,0.0,0.0,0.0,0.0
20250315:2100,0.0,0.0,0.0,0.0
20250315:2130,0.0,0.0,0.0,0.0
20250315:2200,0.0,0.0,0.0,0.0
20250315:2230,0.0,0.0,0.0,0.0
20250315:2300,0.0,0.0,0.0,0.0
20250315:2330,0.0,0.0,0.0,0.0
20250316:0000,0.0,0.0,0.0,0.0
20250316:0030,0.0,0.0,0.0,0.0
20250316:0100,0.0,0.0,0.0,0.0
20250316:0130,0.0,0.0,0.0,0.0
20250316:0200,0.0,0.0,0.0,0.0
20250316:0230,0.0,0.0,0.0,0.0
20250316:0300,0.0,0.0,0.0,0.0
20250316:0330,0.0,0.0,0.0,0.0
20250316:0400,0.0,0.0,0.0,0.0
20250316:0430,0.0,0.0,0.0,0.0
20250316:0500,0.0,0.0,0.0,0.0
20250316:0530,0.0,0.0,0.0,0.0
20250316:0600,0.0,0.0,0.0,0.0
20250316:0630,3.1,2.5,0.5,16.2
20250316:0700,44.2,23.9,20.3,255.4
20250316:0730,92.4,53.8,38.6,279.9
20250316:0800,86.7,85.1,1.6,7.4
20250316:0830,53.0,53.0,0.0,0.0
20250316:0900,143.0,138.8,4.2,11.3
20250316:0930,301.1,165.1,136.0,327.1
20250316:1000,275.5,206.5,69.0,153.3
20250316:1030,192.0,187.9,4.1,8.0
20250316:1100,227.3,223.0,4.3,8.1
20250316:1130,202.5,199.8,2.7,4.8
20250316:1200,291.0,265.8,25.1,44.2
20250316:1230,332.4,285.3,47.2,82.5
20250316:1300,328.1,274.8,53.3,94.0
20250316:1330,226.8,222.6,4.3,7.7
20250316:1400,147.5,147.3,0.2,0.4
20250316:1430,180.9,178.5,2.4,5.2
20250316:1500,211.7,203.0,8.7,19.9
20250316:1530,175.9,169.8,6.1,15.5
20250316:1600,115.2,115.1,0.2,0.5
20250316:1630,81.0,81.0,0.0,0.0
20250316:1700,49.2,49.2,0.0,0.0
20250316:1730,23.6,23.6,0.0,0.0
20250316:1800,9.6,9.6,0.0,0.0
20250316:1830,0.0,0.0,0.0,0.0
20250316:1900,0.0,0.0,0.0,0.0
20250316:1930,0.0,0.0,0.0,0.0
20250316:2000,0.0,0.0,0.0,0.0
20250316:2030,0.0,0.0,0.0,0.0
20250316:2100,0.0,0.0,0.0,0.0
20250316:2130,0.0,0.0,0.0,0.0
20250316:2200,0.0,0.0,0.0,0.0
20250316:2230,0.0,0.0,0.0,0.0
20250316:2300,0.0,0.0,0.0,0.0
20250316:2330,0.0,0.0,0.0,0.0
20250317:0000,0.0,0.0,0.0,0.0
20250317:0030,0.0,0.0,0.0,0.0
20250317:0100,0.0,0.0,0.0,0.0
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,0.6,0.6,0.0,0.0
20250317:0700,6.6,6.6,0.0,0.0
20250317:0730,13.6,13.6,0.0,0.0
20250317:0800,24.6,24.6,0.0,0.0
20250317:0830,36.5,36.5,0.0,0.0
20250317:0900,70.1,70.1,0.0,0.0
20250317:0930,96.9,96.9,0.0,0.0
20250317:1000,115.4,115.4,0.0,0.0
20250317:1030,120.5,120.5,0.0,0.0
20250317:1100,137.3,137.3,0.0,0.1
20250317:1130,80.6,80.6,0.0,0.0
20250317:1200,96.6,96.6,0.0,0.0
20250317:1230,160.1,159.9,0.1,0.2
20250317:1300,152.0,151.9,0.0,0.1
20250317:1330,142.0,141.9,0.0,0.1
20250317:1400,123.1,123.1,0.0,0.0
20250317:1430,116.4,116.4,0.0,0.0
20250317:1500,127.5,127.4,0.0,0.1
20250317:1530,99.8,99.8,0.0,0.1
20250317:1600,55.3,55.3,0.0,0.0
20250317:1630,69.6,69.6,0.0,0.0
20250317:1700,49.6,49.6,0.0,0.0
20250317:1730,20.2,20.2,0.0,0.0
20250317:1800,10.0,10.0,0.0,0.0
20250317:1830,0.0,0.0,0.0,0.0
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,2.0,2.0,0.0,0.0
20250318:0700,18.0,18.0,0.0,0.2
20250318:0730,79.4,66.8,12.6,69.9
20250318:0800,143.7,99.5,44.3,192.6
20250318:0830,53.5,48.9,4.6,16.7
20250318:0900,51.2,51.2,0.0,0.0
20250318:0930,122.6,122.5,0.1,0.2
20250318:1000,176.6,175.6,1.0,2.2
20250318:1030,223.9,216.0,7.9,15.1
20250318:1100,302.8,266.9,35.9,66.0
20250318:1130,219.8,215.7,4.1,7.4
20250318:1200,242.9,233.6,9.3,15.9
20250318:1230,419.6,271.1,148.5,254.5
20250318:1300,399.0,284.8,114.2,198.2
20250318:1330,340.1,281.4,58.7,105.4
20250318:1400,463.6,192.7,270.9,511.8
20250318:1430,486.1,136.1,350.0,708.7
20250318:1500,439.2,120.8,318.4,708.8
20250318:1530,375.9,110.5,265.4,669.6
20250318:1600,305.7,98.2,207.6,616.7
20250318:1630,231.0,83.4,147.6,544.5
20250318:1700,154.9,65.6,89.3,444.4
20250318:1730,82.7,43.6,39.1,304.3
20250318:1800,23.9,17.0,7.0,112.6
20250318:1830,0.2,0.2,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,7.4,6.3,1.1,26.2
20250319:0700,53.0,38.6,14.4,148.5
20250319:0730,123.0,55.2,67.8,398.9
20250319:0800,199.1,66.8,132.4,551.5
20250319:0830,279.0,74.7,204.3,656.8
20250319:0900,361.2,77.6,283.6,761.0
20250319:0930,434.0,80.5,353.5,823.9
20250319:1000,492.4,85.8,406.6,850.1
20250319:1030,541.2,90.2,451.0,868.4
20250319:1100,579.1,93.7,485.4,880.5
20250319:1130,605.7,96.5,509.2,887.3
20250319:1200,619.7,99.9,519.8,886.4
20250319:1230,620.8,103.7,517.2,878.1
20250319:1300,609.6,106.3,503.3,865.8
20250319:1330,586.1,107.9,478.2,848.4
20250319:1400,550.9,108.4,442.5,825.2
20250319:1430,504.7,107.5,397.2,795.0
