Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20210113:1230,25.9,25.9,0.0,0.0
20210113:1300,19.6,19.6,0.0,0.0
20210113:1330,21.8,21.8,0.0,0.0
20210113:1400,50.2,50.2,0.0,0.0
20210113:1430,74.1,74.0,0.0,0.2
20210113:1500,61.4,61.3,0.1,1.2
20210113:1530,12.8,12.8,0.0,0.2
20210113:1600,1.7,1.7,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.8,1.7,0.1,2.3
20210114:0900,27.1,19.2,7.8,132.8
20210114:0930,64.4,43.3,21.1,207.5
20210114:1000,97.1,63.3,33.8,211.0
20210114:1030,162.4,54.6,107.8,569.5
20210114:1100,192.1,60.5,131.6,601.7
20210114:1130,201.7,72.5,129.2,537.1
20210114:1200,222.1,69.9,152.1,604.2
20210114:1230,169.0,106.7,62.3,244.0
20210114:1300,83.5,82.7,0.8,3.3
20210114:1330,105.1,91.7,13.3,58.9
20210114:1400,69.1,63.8,5.3,24.4
20210114:1430,50.0,36.0,14.1,86.3
20210114:1500,101.0,42.8,58.2,441.1
20210114:1530,56.8,27.8,29.1,335.7
20210114:1600,14.4,10.3,4.1,93.6
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.2,2.0,0.2,5.9
20210115:0900,29.8,19.4,10.4,173.0
20210115:0930,66.6,45.6,21.1,208.4
20210115:1000,85.0,81.8,3.2,20.3
20210115:1030,111.3,104.8,6.4,33.9
20210115:1100,121.8,118.4,3.4,15.5
20210115:1130,138.5,132.3,6.3,25.6
20210115:1200,159.8,139.2,20.6,80.6
20210115:1230,148.3,139.1,9.3,35.9
20210115:1300,136.3,131.7,4.5,17.9
20210115:1330,84.5,82.7,1.9,8.0
20210115:1400,112.8,110.0,2.8,13.2
20210115:1430,92.4,89.9,2.5,13.8
20210115:1500,41.8,39.2,2.6,20.5
20210115:1530,41.4,40.3,1.1,11.4
20210115:1600,11.2,11.1,0.1,1.2
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.3,0.3,0.0,0.0
20210116:0900,4.1,4.1,0.0,0.0
20210116:0930,9.8,9.8,0.0,0.0
20210116:1000,18.1,18.1,0.0,0.0
20210116:1030,45.0,44.9,0.1,0.6
20210116:1100,74.1,74.0,0.1,0.4
20210116:1130,116.1,112.5,3.6,14.3
20210116:1200,159.6,126.3,33.3,128.9
20210116:1230,122.8,118.1,4.6,17.7
20210116:1300,129.0,119.4,9.5,37.3
20210116:1330,113.1,111.0,2.1,8.8
20210116:1400,57.6,57.1,0.5,2.2
20210116:1430,47.0,47.0,0.0,0.0
20210116:1500,47.0,46.5,0.5,4.1
20210116:1530,51.8,34.7,17.1,188.6
20210116:1600,17.2,14.3,2.9,57.3
20210116:1630,0.1,0.1,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,3.1,2.9,0.2,5.6
20210117:0900,32.3,23.3,9.0,136.5
20210117:0930,76.7,43.2,33.4,292.8
20210117:1000,111.5,68.4,43.1,279.6
20210117:1030,113.4,104.5,8.9,46.7
20210117:1100,93.2,92.5,0.7,3.0
20210117:1130,102.0,94.9,7.2,28.3
20210117:1200,154.8,143.3,11.5,43.9
20210117:1230,135.6,133.2,2.4,9.1
20210117:1300,126.7,125.5,1.2,4.8
20210117:1330,77.1,77.0,0.2,0.7
20210117:1400,101.4,101.0,0.4,2.1
20210117:1430,60.5,60.2,0.2,1.1
20210117:1500,15.1,15.1,0.0,0.0
20210117:1530,35.0,34.9,0.0,0.2
20210117:1600,13.0,13.0,0.0,0.1
20210117:1630,0.2,0.2,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.7,2.7,0.0,0.1
20210118:0900,25.2,25.0,0.1,2.0
20210118:0930,39.8,39.5,0.2,2.3
20210118:1000,32.9,32.9,0.0,0.0
20210118:1030,36.6,36.6,0.0,0.0
20210118:1100,20.0,20.0,0.0,0.0
20210118:1130,81.7,75.9,5.7,22.3
20210118:1200,159.8,144.1,15.7,59.1
20210118:1230,135.7,128.0,7.7,28.6
20210118:1300,134.9,131.0,3.9,15.1
20210118:1330,97.0,96.1,0.8,3.3
20210118:1400,103.9,102.3,1.6,7.3
20210118:1430,87.6,84.1,3.5,18.2
20210118:1500,55.9,54.6,1.3,8.5
20210118:1530,34.4,34.4,0.0,0.0
20210118:1600,13.1,13.1,0.0,0.0
20210118:1630,0.3,0.3,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.6,0.6,0.0,0.0
20210119:0900,4.9,4.9,0.0,0.0
20210119:0930,10.5,10.5,0.0,0.0
20210119:1000,39.2,39.1,0.1,0.6
20210119:1030,68.0,67.9,0.1,0.7
20210119:1100,46.3,46.2,0.1,0.3
20210119:1130,122.1,119.9,2.2,8.6
20210119:1200,146.3,142.3,4.0,14.9
20210119:1230,115.2,109.7,5.5,20.1
20210119:1300,31.6,31.6,0.0,0.0
20210119:1330,45.6,45.6,0.0,0.0
20210119:1400,18.3,18.3,0.0,0.0
20210119:1430,31.3,30.2,1.1,6.4
20210119:1500,97.9,43.1,54.9,368.4
20210119:1530,67.5,34.2,33.3,318.7
20210119:1600,23.9,16.5,7.5,134.2
20210119:1630,0.9,0.8,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.3,4.3,0.0,0.1
20210120:0900,32.3,32.2,0.0,0.4
20210120:0930,42.4,42.4,0.0,0.1
20210120:1000,60.7,60.4,0.3,1.9
20210120:1030,61.0,60.9,0.2,0.8
20210120:1100,46.0,46.0,0.0,0.0
20210120:1130,47.6,47.6,0.0,0.0
20210120:1200,85.0,84.5,0.5,1.9
20210120:1230,115.3,114.6,0.6,2.3
20210120:1300,51.9,51.9,0.0,0.0
20210120:1330,57.6,57.6,0.0,0.0
20210120:1400,64.4,64.0,0.3,1.5
20210120:1430,123.1,110.2,12.8,66.5
20210120:1500,99.7,87.0,12.8,82.0
20210120:1530,61.6,54.4,7.2,67.1
20210120:1600,24.0,21.7,2.3,41.3
20210120:1630,1.2,1.2,0.1,0.7
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,3.7,3.7,0.0,0.0
20210121:0900,26.7,26.7,0.1,0.8
20210121:0930,83.4,55.2,28.2,208.6
20210121:1000,143.6,51.5,92.1,538.6
20210121:1030,171.5,71.6,99.8,473.7
20210121:1100,177.9,120.9,57.0,238.8
20210121:1130,241.7,76.2,165.4,628.1
20210121:1200,264.6,67.5,197.1,715.4
20210121:1230,269.4,67.0,202.4,725.4
20210121:1300,263.0,65.2,197.7,724.3
20210121:1330,203.4,84.4,119.0,455.9
20210121:1400,87.0,86.7,0.3,1.1
20210121:1430,93.9,83.3,10.6,55.9
20210121:1500,87.7,81.5,6.2,37.9
20210121:1530,78.7,38.3,40.4,372.4
20210121:1600,33.3,18.8,14.6,240.3
20210121:1630,2.2,1.9,0.3,8.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,6.9,6.3,0.7,17.4
20210122:0900,44.7,28.7,16.0,204.3
20210122:0930,95.3,46.2,49.2,382.4
20210122:1000,145.6,57.7,87.9,503.6
20210122:1030,190.0,65.0,125.0,585.6
20210122:1100,226.0,69.5,156.5,640.9
20210122:1130,252.2,71.8,180.3,677.2
20210122:1200,268.1,71.4,196.7,704.2
20210122:1230,273.3,68.4,204.8,724.3
20210122:1300,267.3,63.8,203.5,735.1
20210122:1330,249.0,58.9,190.1,726.0
20210122:1400,138.7,108.2,30.5,123.6
20210122:1430,138.1,84.6,53.6,272.5
20210122:1500,139.1,37.9,101.1,619.3
20210122:1530,89.0,29.5,59.4,513.3
20210122:1600,37.3,17.5,19.8,311.6
20210122:1630,3.1,2.3,0.8,22.8
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,8.4,6.9,1.4,37.3
20210123:0900,49.4,27.8,21.6,269.3
20210123:0930,101.9,43.3,58.7,446.0
20210123:1000,153.0,54.0,99.1,557.3
20210123:1030,197.8,61.4,136.5,629.2
20210123:1100,232.5,67.3,165.2,666.9
20210123:1130,174.9,132.2,42.7,160.0
20210123:1200,128.4,120.7,7.8,27.7
20210123:1230,185.2,137.6,47.6,166.2
20210123:1300,219.0,140.4,78.6,279.6
20210123:1330,165.7,139.4,26.3,97.8
20210123:1400,108.6,106.6,2.0,8.1
20210123:1430,124.9,109.0,15.9,75.1
20210123:1500,74.2,74.0,0.3,1.5
20210123:1530,59.9,48.2,11.7,112.7
20210123:1600,36.6,23.6,13.0,190.5
20210123:1630,3.6,3.2,0.4,13.5
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.4,1.4,0.0,0.0
20210124:0900,7.2,7.2,0.0,0.0
20210124:0930,24.0,24.0,0.0,0.0
20210124:1000,67.8,67.8,0.0,0.1
20210124:1030,57.9,57.9,0.0,0.0
20210124:1100,68.9,68.9,0.0,0.0
20210124:1130,88.0,88.0,0.0,0.0
20210124:1200,69.8,69.8,0.0,0.0
20210124:1230,49.3,49.3,0.0,0.0
20210124:1300,55.9,55.9,0.0,0.0
20210124:1330,85.1,85.1,0.0,0.0
20210124:1400,77.5,77.4,0.1,0.3
20210124:1430,111.2,108.1,3.1,14.4
20210124:1500,99.1,91.5,7.6,43.7
20210124:1530,83.1,49.3,33.9,287.9
20210124:1600,42.4,20.9,21.5,303.8
20210124:1630,5.2,3.7,1.5,43.5
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,12.0,7.7,4.3,105.1
20210125:0900,57.6,24.9,32.7,382.1
20210125:0930,111.2,37.0,74.2,537.8
20210125:1000,162.3,45.4,116.8,632.4
20210125:1030,206.7,51.5,155.2,692.5
20210125:1100,241.8,56.4,185.3,725.9
20210125:1130,230.0,98.7,131.4,473.5
20210125:1200,246.3,117.1,129.2,443.8
20210125:1230,213.1,146.6,66.5,225.5
20210125:1300,262.3,77.7,184.5,638.9
20210125:1330,175.1,121.6,53.5,194.1
20210125:1400,157.2,133.7,23.5,92.6
20210125:1430,180.3,65.5,114.9,534.6
20210125:1500,147.6,50.5,97.1,550.7
20210125:1530,96.2,40.0,56.2,437.0
20210125:1600,44.3,24.8,19.6,257.3
20210125:1630,6.2,5.1,1.1,29.9
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
