Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20210113:1230,90.8,89.4,1.5,6.2
20210113:1300,102.5,101.7,0.9,3.7
20210113:1330,112.3,110.5,1.8,8.4
20210113:1400,96.0,94.0,2.0,10.5
20210113:1430,73.9,73.7,0.2,1.4
20210113:1500,49.3,49.3,0.1,0.5
20210113:1530,25.8,25.8,0.0,0.0
20210113:1600,4.9,4.9,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.2,0.2,0.0,0.0
20210114:0900,14.0,13.6,0.4,8.4
20210114:0930,43.5,41.1,2.5,27.0
20210114:1000,46.8,44.6,2.2,16.3
20210114:1030,101.4,62.0,39.4,232.0
20210114:1100,102.8,98.6,4.2,21.1
20210114:1130,85.0,82.4,2.6,11.8
20210114:1200,112.8,79.3,33.5,140.8
20210114:1230,99.0,83.2,15.8,66.2
20210114:1300,180.2,77.7,102.5,442.2
20210114:1330,100.2,71.0,29.2,130.7
20210114:1400,16.7,16.7,0.0,0.0
20210114:1430,53.8,26.5,27.3,180.7
20210114:1500,69.7,33.5,36.2,280.3
20210114:1530,10.8,10.8,0.0,0.0
20210114:1600,2.2,2.2,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,0.3,0.3,0.0,0.0
20210115:0900,14.7,14.7,0.0,0.5
20210115:0930,43.6,43.5,0.1,1.2
20210115:1000,74.9,73.5,1.4,9.8
20210115:1030,94.7,93.0,1.7,9.8
20210115:1100,112.1,109.7,2.5,12.0
20210115:1130,131.8,124.4,7.4,32.5
20210115:1200,143.2,133.0,10.2,43.0
20210115:1230,143.3,134.1,9.2,38.1
20210115:1300,137.2,129.6,7.5,31.9
20210115:1330,113.2,111.4,1.7,7.7
20210115:1400,97.7,96.9,0.8,4.0
20210115:1430,84.0,81.7,2.4,14.0
20210115:1500,31.6,31.6,0.0,0.2
20210115:1530,31.1,31.1,0.0,0.1
20210115:1600,7.4,7.4,0.0,0.0
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.3,0.3,0.0,0.0
20210116:0900,8.4,8.4,0.0,0.0
20210116:0930,23.5,23.5,0.0,0.1
20210116:1000,54.5,54.0,0.5,3.7
20210116:1030,112.5,76.7,35.8,193.3
20210116:1100,128.9,99.9,29.0,142.5
20210116:1130,169.8,98.2,71.7,313.5
20210116:1200,168.7,108.7,60.0,247.1
20210116:1230,140.8,114.5,26.2,107.0
20210116:1300,161.8,98.0,63.8,265.3
20210116:1330,98.4,93.6,4.8,22.0
20210116:1400,109.3,60.6,48.7,239.3
20210116:1430,92.0,58.2,33.8,195.5
20210116:1500,25.5,25.2,0.3,3.1
20210116:1530,40.1,29.3,10.8,132.9
20210116:1600,12.2,11.1,1.2,26.3
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,0.8,0.8,0.0,0.0
20210117:0900,19.1,18.4,0.7,12.5
20210117:0930,49.6,47.5,2.1,22.1
20210117:1000,77.3,73.5,3.7,26.3
20210117:1030,89.7,85.6,4.1,22.0
20210117:1100,106.1,96.9,9.2,44.2
20210117:1130,130.1,118.1,12.0,51.4
20210117:1200,134.3,122.0,12.3,50.3
20210117:1230,90.8,90.5,0.3,1.1
20210117:1300,81.4,81.4,0.0,0.1
20210117:1330,83.5,83.4,0.1,0.4
20210117:1400,79.9,79.0,0.9,4.3
20210117:1430,97.9,76.5,21.4,129.0
20210117:1500,91.3,52.9,38.3,289.0
20210117:1530,50.9,34.2,16.7,189.6
20210117:1600,14.1,12.1,2.0,43.2
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,1.2,1.1,0.0,0.0
20210118:0900,23.7,19.2,4.5,79.5
20210118:0930,64.6,40.6,24.0,234.1
20210118:1000,108.8,56.1,52.7,359.7
20210118:1030,149.1,66.8,82.3,447.1
20210118:1100,139.4,112.0,27.4,131.6
20210118:1130,132.0,124.4,7.6,32.5
20210118:1200,114.5,110.7,3.9,15.7
20210118:1230,95.0,94.7,0.3,1.4
20210118:1300,118.9,113.1,5.7,23.5
20210118:1330,141.4,91.1,50.3,221.8
20210118:1400,125.2,100.8,24.4,114.1
20210118:1430,118.8,82.0,36.8,218.6
20210118:1500,47.0,35.8,11.3,74.3
20210118:1530,43.8,43.6,0.2,1.9
20210118:1600,13.3,13.3,0.0,0.7
20210118:1630,0.1,0.1,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.9,0.9,0.0,0.0
20210119:0900,15.0,15.0,0.0,0.0
20210119:0930,26.4,26.4,0.0,0.0
20210119:1000,54.3,54.3,0.0,0.0
20210119:1030,88.1,87.9,0.2,0.8
20210119:1100,33.6,33.6,0.1,0.3
20210119:1130,34.0,34.0,0.0,0.0
20210119:1200,30.0,30.0,0.0,0.0
20210119:1230,37.2,37.2,0.0,0.0
20210119:1300,34.5,34.5,0.0,0.0
20210119:1330,29.5,29.5,0.0,0.0
20210119:1400,18.6,18.6,0.0,0.0
20210119:1430,45.6,45.6,0.0,0.0
20210119:1500,50.8,50.8,0.0,0.0
20210119:1530,13.2,13.2,0.0,0.0
20210119:1600,2.7,2.7,0.0,0.0
20210119:1630,0.0,0.0,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,2.1,1.7,0.4,10.5
20210120:0900,31.6,16.7,14.9,258.1
20210120:0930,78.4,30.0,48.4,452.4
20210120:1000,125.8,39.0,86.8,570.7
20210120:1030,168.0,45.0,123.0,646.3
20210120:1100,202.6,49.1,153.5,695.7
20210120:1130,227.9,51.7,176.2,727.0
20210120:1200,243.3,52.6,190.7,747.0
20210120:1230,247.3,52.9,194.4,750.5
20210120:1300,181.7,109.3,72.4,284.5
20210120:1330,188.0,84.5,103.5,430.0
20210120:1400,188.5,54.9,133.7,624.0
20210120:1430,164.1,39.5,124.6,677.4
20210120:1500,120.7,33.6,87.2,603.7
20210120:1530,72.3,25.3,47.0,478.5
20210120:1600,25.4,12.8,12.6,249.3
20210120:1630,0.7,0.6,0.1,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,1.8,1.8,0.0,0.0
20210121:0900,22.7,22.7,0.0,0.4
20210121:0930,53.6,53.5,0.1,0.7
20210121:1000,71.2,62.4,8.8,52.5
20210121:1030,161.7,68.7,93.0,476.3
20210121:1100,160.7,99.5,61.2,274.7
20210121:1130,218.6,79.8,138.8,563.0
20210121:1200,169.1,114.8,54.3,211.0
20210121:1230,226.2,79.5,146.7,558.0
20210121:1300,146.1,107.2,38.9,149.4
20210121:1330,75.5,73.4,2.2,9.1
20210121:1400,167.8,100.3,67.5,314.7
20210121:1430,165.0,54.0,111.1,590.3
20210121:1500,68.0,53.4,14.6,90.8
20210121:1530,60.3,30.8,29.5,297.3
20210121:1600,25.7,18.0,7.7,136.4
20210121:1630,1.1,1.0,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,0.4,0.4,0.0,0.0
20210122:0900,4.2,4.2,0.0,0.0
20210122:0930,10.0,10.0,0.0,0.0
20210122:1000,15.1,15.1,0.0,0.0
20210122:1030,18.9,18.9,0.0,0.0
20210122:1100,21.3,21.3,0.0,0.0
20210122:1130,22.1,22.1,0.0,0.0
20210122:1200,21.9,21.9,0.0,0.0
20210122:1230,35.6,35.4,0.2,0.6
20210122:1300,169.2,101.8,67.3,260.1
20210122:1330,226.6,68.5,158.1,639.9
20210122:1400,48.6,26.3,22.3,95.4
20210122:1430,44.9,44.0,0.9,4.9
20210122:1500,35.5,35.1,0.3,2.0
20210122:1530,16.8,16.8,0.0,0.0
20210122:1600,7.0,7.0,0.0,0.0
20210122:1630,0.4,0.4,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,3.9,3.6,0.2,7.5
20210123:0900,36.3,23.9,12.4,181.6
20210123:0930,84.4,41.6,42.8,366.3
20210123:1000,133.2,53.9,79.2,488.4
20210123:1030,158.9,77.2,81.7,414.6
20210123:1100,204.2,75.1,129.1,555.1
20210123:1130,238.2,71.8,166.4,656.5
20210123:1200,254.1,72.6,181.5,680.8
20210123:1230,259.5,70.6,188.9,697.9
20210123:1300,253.3,67.7,185.6,699.1
20210123:1330,217.2,77.0,140.3,559.7
20210123:1400,210.8,56.5,154.3,677.3
20210123:1430,160.7,70.9,89.8,447.2
20210123:1500,88.9,85.2,3.7,23.3
20210123:1530,76.5,36.8,39.7,370.6
20210123:1600,32.7,18.1,14.6,240.9
20210123:1630,2.3,2.0,0.3,8.4
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,5.5,3.3,2.2,64.0
20210124:0900,43.7,17.1,26.6,388.4
20210124:0930,93.7,27.8,65.9,552.1
20210124:1000,66.9,52.9,14.0,93.9
20210124:1030,59.3,57.2,2.1,9.6
20210124:1100,200.1,45.0,155.2,655.4
20210124:1130,249.0,44.9,204.2,793.6
20210124:1200,264.6,46.2,218.4,806.9
20210124:1230,269.2,46.8,222.4,809.6
20210124:1300,263.0,46.6,216.4,802.6
20210124:1330,246.0,45.6,200.4,785.1
20210124:1400,218.8,43.5,175.3,755.1
20210124:1430,182.2,40.2,142.0,708.6
20210124:1500,137.6,35.7,101.9,633.2
20210124:1530,87.4,28.8,58.5,511.2
20210124:1600,37.2,17.4,19.8,311.8
20210124:1630,3.4,2.5,0.9,23.7
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,5.9,4.9,1.0,26.9
20210125:0900,42.6,24.2,18.3,250.7
20210125:0930,92.1,39.6,52.5,425.1
20210125:1000,140.9,50.7,90.2,532.7
20210125:1030,183.0,59.7,123.4,593.5
20210125:1100,160.4,125.5,34.9,148.9
20210125:1130,149.5,139.7,9.8,38.2
20210125:1200,160.9,152.6,8.3,30.3
20210125:1230,165.8,157.7,8.1,29.2
20210125:1300,144.9,134.8,10.2,36.9
20210125:1330,93.4,93.4,0.0,0.2
20210125:1400,68.4,68.3,0.1,0.4
20210125:1430,36.7,36.4,0.2,1.3
20210125:1500,96.6,83.6,12.9,79.8
20210125:1530,57.7,55.1,2.5,20.2
20210125:1600,26.8,26.1,0.7,9.8
20210125:1630,3.0,2.9,0.0,0.5
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
