Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20250113:1230,20.8,20.8,0.0,0.0
20250113:1300,20.0,20.0,0.0,0.0
20250113:1330,21.2,21.2,0.0,0.0
20250113:1400,20.8,20.8,0.0,0.0
20250113:1430,74.6,74.5,0.1,0.6
20250113:1500,62.4,62.4,0.0,0.1
20250113:1530,44.6,44.5,0.1,1.1
20250113:1600,17.7,17.6,0.1,1.0
20250113:1630,0.6,0.6,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,3.4,3.4,0.0,0.0
20250114:0900,25.5,25.4,0.0,0.4
20250114:0930,46.4,44.2,2.2,15.9
20250114:1000,85.3,80.6,4.8,27.0
20250114:1030,168.2,71.0,97.2,453.3
20250114:1100,135.2,108.7,26.5,112.2
20250114:1130,116.7,114.7,2.0,7.5
20250114:1200,92.0,91.9,0.1,0.2
20250114:1230,66.9,66.8,0.0,0.0
20250114:1300,101.5,101.2,0.3,1.1
20250114:1330,118.9,115.8,3.1,11.8
20250114:1400,39.9,39.8,0.2,0.8
20250114:1430,24.9,24.9,0.0,0.0
20250114:1500,28.5,28.5,0.0,0.0
20250114:1530,21.1,21.1,0.0,0.0
20250114:1600,10.2,10.2,0.0,0.0
20250114:1630,0.4,0.4,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,5.1,4.9,0.2,5.6
20250115:0900,36.5,33.7,2.8,37.1
20250115:0930,86.2,53.0,33.2,240.6
20250115:1000,151.9,43.9,108.1,616.8
20250115:1030,197.5,49.1,148.4,690.1
20250115:1100,234.5,52.3,182.2,738.9
20250115:1130,261.5,54.0,207.5,771.0
20250115:1200,277.2,54.9,222.3,787.9
20250115:1230,281.2,55.1,226.1,791.7
20250115:1300,273.7,54.4,219.3,785.3
20250115:1330,254.9,52.6,202.3,768.0
20250115:1400,225.3,49.7,175.6,737.5
20250115:1430,186.1,45.4,140.7,689.5
20250115:1500,138.7,39.5,99.2,613.2
20250115:1530,85.7,30.7,55.0,489.4
20250115:1600,33.5,17.1,16.4,277.5
20250115:1630,1.8,1.5,0.3,7.4
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.9,0.9,0.0,0.0
20250116:0900,5.8,5.8,0.0,0.0
20250116:0930,10.8,10.8,0.0,0.0
20250116:1000,17.8,17.8,0.0,0.0
20250116:1030,33.5,33.4,0.1,0.3
20250116:1100,138.8,126.6,12.2,47.9
20250116:1130,134.1,125.6,8.6,32.0
20250116:1200,148.3,135.5,12.7,44.6
20250116:1230,84.9,84.3,0.6,2.1
20250116:1300,43.6,43.6,0.0,0.0
20250116:1330,110.8,106.3,4.5,17.2
20250116:1400,127.4,119.0,8.3,33.7
20250116:1430,27.5,27.5,0.0,0.0
20250116:1500,71.3,71.1,0.2,1.5
20250116:1530,58.4,58.1,0.2,2.1
20250116:1600,24.6,24.5,0.1,0.9
20250116:1630,1.7,1.7,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.0,1.0,0.0,0.0
20250117:0900,6.1,6.1,0.0,0.0
20250117:0930,23.2,23.0,0.2,1.0
20250117:1000,96.0,83.1,12.9,70.8
20250117:1030,90.9,87.0,3.9,18.4
20250117:1100,29.6,29.6,0.0,0.0
20250117:1130,32.8,32.8,0.0,0.0
20250117:1200,31.2,31.2,0.0,0.0
20250117:1230,92.8,92.4,0.4,1.4
20250117:1300,115.1,114.4,0.7,2.4
20250117:1330,72.0,72.0,0.0,0.0
20250117:1400,25.0,25.0,0.0,0.0
20250117:1430,17.4,17.4,0.0,0.0
20250117:1500,33.6,33.6,0.0,0.0
20250117:1530,42.2,42.2,0.0,0.0
20250117:1600,16.2,16.2,0.0,0.0
20250117:1630,1.4,1.4,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.1,1.1,0.0,0.0
20250118:0900,6.1,6.1,0.0,0.0
20250118:0930,11.3,11.3,0.0,0.0
20250118:1000,33.7,33.7,0.0,0.0
20250118:1030,68.3,68.3,0.0,0.0
20250118:1100,81.8,81.8,0.0,0.0
20250118:1130,81.3,81.3,0.0,0.0
20250118:1200,83.1,83.1,0.0,0.0
20250118:1230,128.9,125.4,3.5,11.9
20250118:1300,138.0,134.7,3.3,11.3
20250118:1330,92.8,92.7,0.2,0.6
20250118:1400,27.4,27.4,0.0,0.0
20250118:1430,18.2,18.2,0.0,0.0
20250118:1500,15.2,15.2,0.0,0.0
20250118:1530,23.7,23.7,0.0,0.0
20250118:1600,10.7,10.7,0.0,0.0
20250118:1630,1.1,1.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.2,1.2,0.0,0.0
20250119:0900,6.4,6.4,0.0,0.0
20250119:0930,11.5,11.5,0.0,0.0
20250119:1000,15.2,15.2,0.0,0.0
20250119:1030,18.2,18.2,0.0,0.0
20250119:1100,24.8,24.8,0.0,0.0
20250119:1130,24.5,24.5,0.0,0.0
20250119:1200,42.2,42.2,0.0,0.0
20250119:1230,36.9,36.9,0.0,0.0
20250119:1300,24.5,24.5,0.0,0.0
20250119:1330,23.9,23.9,0.0,0.0
20250119:1400,20.4,20.4,0.0,0.0
20250119:1430,17.8,17.8,0.0,0.0
20250119:1500,16.6,16.6,0.0,0.0
20250119:1530,11.5,11.5,0.0,0.0
20250119:1600,5.2,5.2,0.0,0.0
20250119:1630,0.6,0.6,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,10.3,8.0,2.4,55.5
20250120:0900,51.8,28.5,23.3,268.8
20250120:0930,40.1,33.5,6.6,54.6
20250120:1000,55.8,55.8,0.0,0.0
20250120:1030,53.8,53.8,0.0,0.0
20250120:1100,64.2,64.2,0.0,0.0
20250120:1130,71.8,71.8,0.0,0.0
20250120:1200,79.8,79.8,0.0,0.0
20250120:1230,49.7,49.7,0.0,0.0
20250120:1300,44.4,44.4,0.0,0.0
20250120:1330,73.5,73.5,0.0,0.1
20250120:1400,120.4,119.2,1.2,4.8
20250120:1430,103.9,103.7,0.3,1.1
20250120:1500,88.5,87.4,1.2,6.9
20250120:1530,71.5,58.6,12.9,111.7
20250120:1600,41.6,27.9,13.7,176.0
20250120:1630,5.6,5.0,0.6,16.2
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,12.4,8.4,4.0,91.5
20250121:0900,58.5,26.8,31.8,355.0
20250121:0930,108.4,45.0,63.4,439.5
20250121:1000,98.2,82.1,16.1,91.2
20250121:1030,82.3,81.7,0.6,2.9
20250121:1100,65.8,65.8,0.0,0.0
20250121:1130,71.3,71.3,0.0,0.0
20250121:1200,110.6,110.4,0.2,0.7
20250121:1230,136.9,132.5,4.5,14.6
20250121:1300,190.2,147.3,42.9,143.3
20250121:1330,234.4,96.1,138.3,483.0
20250121:1400,126.6,113.7,13.0,49.2
20250121:1430,193.8,60.4,133.3,595.0
20250121:1500,161.5,44.7,116.8,633.6
20250121:1530,107.2,35.9,71.3,529.2
20250121:1600,51.5,23.1,28.4,356.0
20250121:1630,8.0,5.4,2.5,67.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,4.6,4.6,0.0,0.0
20250122:0900,20.2,20.2,0.0,0.0
20250122:0930,57.9,55.9,2.0,12.7
20250122:1000,113.8,100.3,13.4,68.5
20250122:1030,131.2,120.6,10.7,45.9
20250122:1100,161.1,133.6,27.5,100.7
20250122:1130,185.6,144.4,41.1,141.4
20250122:1200,170.9,156.3,14.6,47.7
20250122:1230,173.0,156.8,16.2,52.3
20250122:1300,150.3,144.9,5.5,18.1
20250122:1330,126.9,124.6,2.3,7.8
20250122:1400,66.9,66.9,0.0,0.1
20250122:1430,67.5,67.5,0.0,0.2
20250122:1500,75.2,74.8,0.4,2.0
20250122:1530,39.8,39.8,0.0,0.0
20250122:1600,23.9,23.9,0.0,0.0
20250122:1630,4.2,4.2,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,13.9,11.5,2.4,49.5
20250123:0900,59.4,35.0,24.4,253.4
20250123:0930,57.1,47.2,10.0,75.0
20250123:1000,67.4,67.3,0.0,0.1
20250123:1030,54.7,54.7,0.0,0.2
20250123:1100,140.2,126.9,13.4,47.9
20250123:1130,207.3,132.4,74.9,252.6
20250123:1200,235.5,152.1,83.5,269.4
20250123:1230,218.7,115.4,103.3,329.1
20250123:1300,257.6,100.0,157.6,508.3
20250123:1330,226.4,106.5,119.9,409.9
20250123:1400,199.8,132.7,67.1,247.7
20250123:1430,181.4,104.3,77.1,337.2
20250123:1500,135.5,93.0,42.5,211.6
20250123:1530,63.5,60.9,2.6,18.7
20250123:1600,29.5,29.1,0.5,4.3
20250123:1630,4.9,4.9,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,14.1,13.4,0.6,12.9
20250124:0900,61.4,40.4,21.0,190.1
20250124:0930,122.0,57.0,65.0,419.5
20250124:1000,176.5,51.9,124.5,616.9
20250124:1030,183.0,123.8,59.3,246.9
20250124:1100,259.2,79.6,179.5,647.6
20250124:1130,295.0,73.4,221.6,739.6
20250124:1200,275.7,100.9,174.7,558.5
20250124:1230,60.0,48.4,11.7,36.6
20250124:1300,147.0,112.8,34.2,110.4
20250124:1330,189.6,130.1,59.5,198.0
20250124:1400,42.9,42.6,0.3,1.1
20250124:1430,80.1,76.6,3.5,15.5
20250124:1500,104.2,96.2,8.0,39.4
20250124:1530,67.9,67.5,0.4,3.2
20250124:1600,35.4,35.3,0.1,0.8
20250124:1630,7.2,7.2,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,19.9,13.0,6.9,136.0
20250125:0900,72.9,32.0,40.9,401.9
20250125:0930,131.8,45.2,86.6,553.0
20250125:1000,186.5,54.8,131.7,641.1
20250125:1030,213.0,76.8,136.2,549.6
20250125:1100,227.2,127.9,99.3,358.5
20250125:1130,174.6,153.9,20.7,69.2
20250125:1200,192.8,170.0,22.8,71.2
20250125:1230,131.2,123.2,8.1,25.0
20250125:1300,58.5,58.4,0.1,0.3
20250125:1330,99.3,97.4,2.0,6.5
20250125:1400,26.3,26.3,0.0,0.0
20250125:1430,67.8,63.9,3.9,16.6
20250125:1500,33.4,32.1,1.4,6.4
20250125:1530,32.3,32.3,0.1,0.4
20250125:1600,14.6,14.5,0.0,0.1
20250125:1630,2.0,2.0,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
