Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20250113:1230,20.1,20.1,0.0,0.0
20250113:1300,25.9,25.9,0.0,0.0
20250113:1330,52.8,52.8,0.0,0.0
20250113:1400,21.0,21.0,0.0,0.0
20250113:1430,14.0,14.0,0.0,0.0
20250113:1500,28.3,28.3,0.0,0.4
20250113:1530,42.3,41.6,0.7,7.5
20250113:1600,12.5,12.4,0.1,2.2
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.8,0.8,0.0,0.0
20250114:0900,5.7,5.7,0.0,0.0
20250114:0930,13.5,13.5,0.0,0.0
20250114:1000,28.8,28.8,0.0,0.0
20250114:1030,51.6,51.6,0.0,0.0
20250114:1100,83.7,83.7,0.1,0.3
20250114:1130,102.8,102.5,0.3,1.1
20250114:1200,112.0,111.4,0.6,2.0
20250114:1230,96.1,95.9,0.2,0.6
20250114:1300,63.2,63.2,0.0,0.0
20250114:1330,47.1,47.1,0.0,0.0
20250114:1400,21.6,21.6,0.0,0.0
20250114:1430,16.1,16.1,0.0,0.0
20250114:1500,12.2,12.2,0.0,0.0
20250114:1530,7.7,7.7,0.0,0.0
20250114:1600,2.4,2.4,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,6.8,5.0,1.8,48.8
20250115:0900,45.0,23.9,21.2,282.1
20250115:0930,99.2,34.5,64.8,509.5
20250115:1000,150.2,41.5,108.6,628.8
20250115:1030,193.9,46.6,147.3,697.0
20250115:1100,229.1,49.9,179.3,741.8
20250115:1130,254.4,51.8,202.6,770.4
20250115:1200,268.7,52.7,216.1,786.0
20250115:1230,271.7,52.6,219.1,790.4
20250115:1300,263.3,51.5,211.8,784.4
20250115:1330,243.9,49.5,194.4,767.3
20250115:1400,213.9,46.4,167.5,736.8
20250115:1430,174.6,42.0,132.6,687.8
20250115:1500,127.3,35.8,91.5,609.4
20250115:1530,75.1,26.8,48.3,479.7
20250115:1600,25.1,13.0,12.1,235.9
20250115:1630,0.4,0.4,0.1,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,5.4,5.3,0.1,2.6
20250116:0900,33.8,32.0,1.8,23.0
20250116:0930,76.0,57.7,18.2,134.0
20250116:1000,139.3,60.2,79.1,448.2
20250116:1030,152.4,94.1,58.3,275.7
20250116:1100,159.6,136.5,23.1,95.9
20250116:1130,168.6,145.0,23.6,88.3
20250116:1200,198.0,115.2,82.8,297.6
20250116:1230,203.2,112.9,90.3,322.1
20250116:1300,199.7,105.8,93.9,343.4
20250116:1330,184.6,102.3,82.3,320.0
20250116:1400,142.8,118.2,24.6,106.3
20250116:1430,143.6,88.1,55.5,287.1
20250116:1500,121.9,46.1,75.8,495.6
20250116:1530,73.5,33.1,40.4,385.6
20250116:1600,25.2,16.3,8.9,161.2
20250116:1630,0.7,0.6,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,7.8,6.8,1.1,27.1
20250117:0900,45.1,29.4,15.7,195.3
20250117:0930,60.7,55.4,5.3,47.0
20250117:1000,102.1,95.5,6.6,35.8
20250117:1030,127.8,120.9,6.9,32.4
20250117:1100,132.5,127.1,5.4,22.2
20250117:1130,85.8,85.7,0.1,0.5
20250117:1200,55.8,55.8,0.0,0.0
20250117:1230,49.7,49.7,0.0,0.0
20250117:1300,52.7,52.7,0.0,0.0
20250117:1330,67.4,67.4,0.0,0.0
20250117:1400,28.3,28.3,0.0,0.0
20250117:1430,16.6,16.6,0.0,0.0
20250117:1500,13.3,13.3,0.0,0.0
20250117:1530,9.4,9.4,0.0,0.0
20250117:1600,3.8,3.8,0.0,0.0
20250117:1630,0.1,0.1,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.2,1.2,0.0,0.0
20250118:0900,6.4,6.4,0.0,0.0
20250118:0930,17.2,17.2,0.0,0.0
20250118:1000,50.4,50.4,0.0,0.0
20250118:1030,65.7,65.7,0.0,0.0
20250118:1100,81.8,81.8,0.0,0.0
20250118:1130,106.0,105.5,0.5,1.7
20250118:1200,99.4,99.2,0.2,0.7
20250118:1230,84.0,84.0,0.0,0.1
20250118:1300,69.2,69.2,0.0,0.0
20250118:1330,90.4,86.8,3.6,13.9
20250118:1400,86.0,84.6,1.5,5.9
20250118:1430,37.1,37.1,0.0,0.0
20250118:1500,29.3,29.3,0.0,0.0
20250118:1530,14.7,14.7,0.0,0.0
20250118:1600,7.0,7.0,0.0,0.0
20250118:1630,0.4,0.4,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.3,1.3,0.0,0.0
20250119:0900,6.5,6.5,0.0,0.0
20250119:0930,11.5,11.5,0.0,0.0
20250119:1000,17.4,17.4,0.0,0.0
20250119:1030,22.5,22.5,0.0,0.0
20250119:1100,22.5,22.5,0.0,0.0
20250119:1130,25.5,25.5,0.0,0.0
20250119:1200,22.8,22.8,0.0,0.0
20250119:1230,26.4,26.4,0.0,0.0
20250119:1300,30.8,30.8,0.0,0.0
20250119:1330,29.8,29.8,0.0,0.0
20250119:1400,20.0,20.0,0.0,0.0
20250119:1430,16.9,16.9,0.0,0.0
20250119:1500,13.3,13.3,0.0,0.0
20250119:1530,10.7,10.7,0.0,0.0
20250119:1600,5.7,5.7,0.0,0.0
20250119:1630,0.4,0.4,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.4,1.4,0.0,0.0
20250120:0900,6.7,6.7,0.0,0.0
20250120:0930,24.7,24.7,0.0,0.0
20250120:1000,56.3,56.3,0.0,0.0
20250120:1030,38.4,38.4,0.0,0.0
20250120:1100,28.6,28.6,0.0,0.0
20250120:1130,57.2,57.2,0.0,0.0
20250120:1200,83.6,83.6,0.0,0.0
20250120:1230,70.4,70.4,0.0,0.0
20250120:1300,51.2,51.2,0.0,0.0
20250120:1330,31.2,31.2,0.0,0.0
20250120:1400,32.1,32.1,0.0,0.0
20250120:1430,61.2,61.1,0.0,0.2
20250120:1500,80.2,79.9,0.3,2.0
20250120:1530,54.1,53.9,0.1,0.9
20250120:1600,24.2,24.2,0.0,0.4
20250120:1630,2.0,2.0,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,13.0,9.0,4.0,90.0
20250121:0900,58.4,27.6,30.8,342.0
20250121:0930,111.7,40.7,71.0,496.9
20250121:1000,145.8,64.2,81.6,439.5
20250121:1030,130.7,113.3,17.4,77.9
20250121:1100,110.6,109.1,1.5,5.8
20250121:1130,90.2,90.2,0.0,0.1
20250121:1200,69.8,69.8,0.0,0.0
20250121:1230,52.3,52.3,0.0,0.0
20250121:1300,77.9,77.8,0.1,0.3
20250121:1330,142.2,131.2,11.0,40.6
20250121:1400,140.6,126.9,13.6,54.8
20250121:1430,183.4,58.9,124.5,584.4
20250121:1500,148.5,42.6,106.0,613.1
20250121:1530,95.0,33.4,61.6,500.4
20250121:1600,41.3,19.9,21.4,311.5
20250121:1630,4.1,3.0,1.1,31.7
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,2.0,2.0,0.0,0.0
20250122:0900,8.1,8.1,0.0,0.0
20250122:0930,31.0,31.0,0.0,0.0
20250122:1000,73.8,73.8,0.0,0.2
20250122:1030,95.7,95.4,0.3,1.2
20250122:1100,91.6,91.6,0.0,0.1
20250122:1130,89.9,89.9,0.0,0.1
20250122:1200,87.9,87.9,0.0,0.1
20250122:1230,64.1,64.1,0.0,0.0
20250122:1300,59.8,59.8,0.0,0.0
20250122:1330,50.0,50.0,0.0,0.0
20250122:1400,24.7,24.7,0.0,0.0
20250122:1430,20.2,20.2,0.0,0.0
20250122:1500,20.2,20.2,0.0,0.0
20250122:1530,17.7,17.7,0.0,0.0
20250122:1600,6.0,6.0,0.0,0.0
20250122:1630,0.7,0.7,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,14.8,12.2,2.6,51.8
20250123:0900,58.9,34.9,24.0,248.8
20250123:0930,54.3,47.1,7.1,54.9
20250123:1000,54.6,54.5,0.1,0.8
20250123:1030,25.2,25.2,0.0,0.0
20250123:1100,110.9,41.7,69.2,251.3
20250123:1130,275.8,70.3,205.5,708.9
20250123:1200,292.1,69.6,222.5,734.9
20250123:1230,276.2,94.5,181.7,593.7
20250123:1300,203.1,106.7,96.4,324.5
20250123:1330,228.9,109.6,119.3,419.1
20250123:1400,175.5,96.6,78.9,312.8
20250123:1430,87.8,62.8,25.0,105.4
20250123:1500,98.9,61.1,37.8,226.0
20250123:1530,103.6,35.1,68.5,521.2
20250123:1600,47.7,22.4,25.3,329.3
20250123:1630,6.4,4.7,1.7,49.7
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,7.6,7.6,0.0,0.0
20250124:0900,46.5,28.7,17.9,157.5
20250124:0930,98.4,70.2,28.2,188.1
20250124:1000,162.2,68.0,94.2,472.7
20250124:1030,204.5,85.3,119.2,500.6
20250124:1100,196.7,122.3,74.4,276.7
20250124:1130,190.8,102.7,88.1,295.7
20250124:1200,268.8,95.6,173.2,564.5
20250124:1230,184.9,138.6,46.3,149.3
20250124:1300,240.6,108.0,132.6,436.3
20250124:1330,146.8,99.9,46.9,165.2
20250124:1400,235.6,82.0,153.6,587.9
20250124:1430,165.7,93.5,72.1,314.3
20250124:1500,134.0,77.9,56.1,296.8
20250124:1530,94.9,55.7,39.2,297.6
20250124:1600,48.2,29.3,18.9,231.6
20250124:1630,7.4,6.4,1.1,27.1
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.1,0.1,0.0,0.0
20250125:0830,21.2,13.5,7.7,150.3
20250125:0900,74.1,31.5,42.6,416.8
20250125:0930,132.5,43.5,89.1,571.3
20250125:1000,187.3,51.4,135.9,667.5
20250125:1030,234.6,56.8,177.9,730.3
20250125:1100,272.7,60.3,212.3,771.7
20250125:1130,300.1,62.6,237.6,798.2
20250125:1200,283.0,106.3,176.7,570.6
20250125:1230,174.2,150.5,23.7,75.4
20250125:1300,226.5,131.2,95.2,311.9
20250125:1330,155.9,124.5,31.4,105.3
20250125:1400,58.1,58.1,0.0,0.2
20250125:1430,47.7,47.6,0.0,0.0
20250125:1500,16.1,16.1,0.0,0.0
20250125:1530,47.6,47.6,0.0,0.0
20250125:1600,31.7,31.7,0.0,0.1
20250125:1630,5.6,5.6,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
