Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20230113:1230,171.5,100.2,71.3,289.6
20230113:1300,203.2,78.1,125.1,525.8
20230113:1330,198.1,68.6,129.6,582.7
20230113:1400,168.5,64.6,104.0,526.6
20230113:1430,111.3,82.3,29.1,172.5
20230113:1500,68.0,55.9,12.1,93.9
20230113:1530,22.7,22.7,0.0,0.0
20230113:1600,4.3,4.3,0.0,0.0
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.8,1.7,0.1,1.9
20230114:0900,28.6,18.9,9.7,167.8
20230114:0930,73.6,35.3,38.4,366.0
20230114:1000,119.1,47.0,72.1,485.5
20230114:1030,135.4,73.4,62.0,329.9
20230114:1100,71.5,51.1,20.4,98.4
20230114:1130,186.4,56.0,130.4,551.8
20230114:1200,83.4,57.0,26.4,107.9
20230114:1230,138.5,56.3,82.2,329.7
20230114:1300,156.4,88.5,68.0,284.3
20230114:1330,204.0,62.4,141.6,627.6
20230114:1400,78.9,59.8,19.1,90.4
20230114:1430,90.4,61.9,28.5,183.1
20230114:1500,68.7,32.0,36.8,275.9
20230114:1530,6.8,6.8,0.0,0.0
20230114:1600,1.4,1.4,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,2.1,1.9,0.1,3.1
20230115:0900,29.4,19.4,10.0,167.6
20230115:0930,74.0,36.3,37.7,352.0
20230115:1000,119.3,48.7,70.6,467.1
20230115:1030,159.1,58.0,101.0,536.5
20230115:1100,173.4,75.8,97.6,447.2
20230115:1130,177.3,114.8,62.4,263.9
20230115:1200,183.1,124.6,58.5,234.3
20230115:1230,191.6,103.2,88.4,351.5
20230115:1300,219.2,64.4,154.8,631.7
20230115:1330,115.7,88.6,27.1,115.3
20230115:1400,99.6,97.6,2.0,10.2
20230115:1430,89.9,88.7,1.1,6.3
20230115:1500,42.8,42.8,0.0,0.1
20230115:1530,7.4,7.4,0.0,0.0
20230115:1600,1.7,1.7,0.0,0.0
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,2.6,2.2,0.4,11.9
20230116:0900,33.5,18.9,14.6,242.7
20230116:0930,81.0,34.0,47.0,431.0
20230116:1000,128.4,44.9,83.6,544.0
20230116:1030,170.1,52.7,117.5,615.0
20230116:1100,203.6,58.4,145.2,658.9
20230116:1130,223.1,64.2,158.9,659.7
20230116:1200,239.3,64.8,174.5,690.4
20230116:1230,239.0,65.6,173.3,679.3
20230116:1300,234.2,61.9,172.3,694.4
20230116:1330,212.1,56.8,155.3,669.3
20230116:1400,183.2,63.1,120.1,576.1
20230116:1430,138.6,69.3,69.2,395.5
20230116:1500,104.8,41.6,63.2,481.1
20230116:1530,58.2,25.6,32.6,381.3
20230116:1600,14.7,9.4,5.4,123.1
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,3.2,2.5,0.7,19.2
20230117:0900,35.5,19.0,16.5,266.6
20230117:0930,83.1,34.0,49.1,440.2
20230117:1000,130.3,45.4,84.9,543.1
20230117:1030,171.5,54.1,117.4,605.6
20230117:1100,188.3,70.0,118.3,530.6
20230117:1130,197.2,85.7,111.5,458.9
20230117:1200,185.3,119.0,66.3,259.2
20230117:1230,159.2,136.4,22.8,88.1
20230117:1300,184.8,103.6,81.2,325.3
20230117:1330,154.0,112.6,41.4,172.1
20230117:1400,112.3,102.3,10.0,49.2
20230117:1430,104.0,84.7,19.3,106.2
20230117:1500,94.2,43.5,50.6,379.8
20230117:1530,58.5,30.2,28.3,315.5
20230117:1600,15.6,11.7,3.9,83.7
20230117:1630,0.0,0.0,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,1.2,1.2,0.0,0.0
20230118:0900,11.8,11.8,0.0,0.0
20230118:0930,47.5,35.3,12.2,95.9
20230118:1000,55.3,48.7,6.6,46.4
20230118:1030,56.7,56.7,0.1,0.4
20230118:1100,85.0,77.6,7.4,31.8
20230118:1130,160.9,117.3,43.6,175.6
20230118:1200,207.7,111.8,95.8,370.2
20230118:1230,171.3,132.7,38.6,147.5
20230118:1300,191.8,119.7,72.2,283.7
20230118:1330,51.0,36.8,14.2,57.7
20230118:1400,21.9,20.4,1.5,7.5
20230118:1430,132.3,49.4,82.9,463.7
20230118:1500,93.5,59.5,34.0,249.2
20230118:1530,62.6,31.6,31.0,333.6
20230118:1600,18.3,13.2,5.1,105.7
20230118:1630,0.1,0.1,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,2.1,2.1,0.0,0.0
20230119:0900,18.4,18.4,0.0,0.0
20230119:0930,53.0,48.5,4.5,33.9
20230119:1000,131.9,51.2,80.7,492.0
20230119:1030,162.0,65.6,96.4,479.8
20230119:1100,214.3,56.0,158.3,689.7
20230119:1130,239.6,58.6,181.0,722.3
20230119:1200,254.3,60.0,194.4,740.1
20230119:1230,258.0,60.4,197.7,744.9
20230119:1300,250.6,59.6,191.0,738.1
20230119:1330,216.3,69.5,146.8,601.5
20230119:1400,180.1,69.8,110.3,509.5
20230119:1430,165.4,49.1,116.2,628.6
20230119:1500,119.4,41.7,77.7,539.8
20230119:1530,68.9,30.7,38.2,395.9
20230119:1600,21.9,14.2,7.7,153.0
20230119:1630,0.3,0.3,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,5.8,3.8,2.1,60.2
20230120:0900,44.9,18.9,26.0,378.8
20230120:0930,95.8,29.8,65.9,551.7
20230120:1000,144.2,37.3,106.9,648.9
20230120:1030,106.6,44.9,61.7,314.3
20230120:1100,20.4,20.4,0.0,0.0
20230120:1130,21.5,21.5,0.0,0.0
20230120:1200,25.4,22.6,2.8,10.4
20230120:1230,226.2,43.9,182.3,678.0
20230120:1300,253.8,46.6,207.2,789.7
20230120:1330,235.2,44.6,190.7,773.1
20230120:1400,141.6,33.6,108.0,476.1
20230120:1430,64.9,25.4,39.5,222.3
20230120:1500,122.4,32.5,89.9,610.2
20230120:1530,73.6,24.2,49.4,495.1
20230120:1600,25.6,12.2,13.4,263.8
20230120:1630,0.6,0.5,0.1,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.8,0.8,0.0,0.0
20230121:0900,5.5,5.5,0.0,0.0
20230121:0930,10.9,10.9,0.0,0.0
20230121:1000,15.2,15.2,0.0,0.0
20230121:1030,37.0,37.0,0.0,0.0
20230121:1100,49.3,49.3,0.0,0.0
20230121:1130,53.6,53.6,0.0,0.0
20230121:1200,46.3,46.3,0.0,0.0
20230121:1230,29.1,29.1,0.0,0.0
20230121:1300,29.2,29.2,0.0,0.0
20230121:1330,37.0,37.0,0.0,0.0
20230121:1400,20.7,20.7,0.0,0.0
20230121:1430,40.4,40.3,0.0,0.2
20230121:1500,83.5,74.7,8.7,63.0
20230121:1530,66.4,38.5,28.0,272.9
20230121:1600,24.1,17.1,7.0,125.9
20230121:1630,0.9,0.9,0.0,0.0
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,6.4,5.1,1.2,34.8
20230122:0900,41.4,24.8,16.6,220.3
20230122:0930,81.4,50.1,31.3,264.2
20230122:1000,88.2,86.6,1.5,9.4
20230122:1030,86.7,86.5,0.3,1.3
20230122:1100,50.5,50.5,0.0,0.0
20230122:1130,51.0,51.0,0.0,0.0
20230122:1200,57.3,57.3,0.0,0.0
20230122:1230,65.7,65.7,0.0,0.0
20230122:1300,75.8,75.8,0.0,0.0
20230122:1330,80.1,80.1,0.0,0.1
20230122:1400,53.2,53.2,0.0,0.0
20230122:1430,50.2,50.1,0.1,0.4
20230122:1500,83.9,82.7,1.2,8.0
20230122:1530,52.4,52.1,0.3,2.3
20230122:1600,19.7,19.7,0.0,0.2
20230122:1630,1.0,1.0,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.1,6.3,0.8,21.4
20230123:0900,40.8,28.4,12.4,157.4
20230123:0930,69.0,50.8,18.2,151.2
20230123:1000,48.9,48.5,0.3,1.9
20230123:1030,66.6,66.3,0.3,1.3
20230123:1100,57.0,57.0,0.1,0.2
20230123:1130,31.7,31.7,0.0,0.0
20230123:1200,50.7,50.7,0.0,0.1
20230123:1230,107.0,106.2,0.8,2.8
20230123:1300,126.7,125.1,1.6,5.7
20230123:1330,132.1,128.7,3.4,13.3
20230123:1400,86.0,85.0,1.0,4.3
20230123:1430,70.0,68.1,1.9,9.8
20230123:1500,55.3,51.3,4.0,26.5
20230123:1530,64.3,45.7,18.6,168.5
20230123:1600,26.1,21.4,4.7,74.9
20230123:1630,1.9,1.8,0.0,1.2
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,1.1,1.1,0.0,0.0
20230124:0900,5.9,5.9,0.0,0.0
20230124:0930,18.9,18.9,0.0,0.0
20230124:1000,63.4,63.1,0.3,1.9
20230124:1030,54.5,54.5,0.0,0.0
20230124:1100,58.3,58.3,0.0,0.0
20230124:1130,77.2,77.2,0.0,0.0
20230124:1200,76.8,76.8,0.0,0.0
20230124:1230,66.7,66.7,0.0,0.0
20230124:1300,64.9,64.9,0.0,0.0
20230124:1330,41.7,41.7,0.0,0.0
20230124:1400,19.5,19.5,0.0,0.0
20230124:1430,65.2,33.4,31.8,163.6
20230124:1500,50.9,39.3,11.7,64.8
20230124:1530,14.0,14.0,0.0,0.0
20230124:1600,4.4,4.4,0.0,0.0
20230124:1630,0.4,0.4,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,1.3,1.3,0.0,0.0
20230125:0900,6.6,6.6,0.0,0.0
20230125:0930,13.1,12.1,1.0,6.1
20230125:1000,132.3,50.0,82.3,446.1
20230125:1030,193.1,64.2,129.0,585.3
20230125:1100,199.5,90.6,108.9,439.8
20230125:1130,161.1,132.5,28.6,104.3
20230125:1200,201.3,117.8,83.4,291.0
20230125:1230,236.1,103.9,132.2,457.9
20230125:1300,152.0,133.8,18.2,64.9
20230125:1330,194.2,103.5,90.7,337.1
20230125:1400,167.2,103.6,63.6,269.2
20230125:1430,181.7,67.3,114.4,546.4
20230125:1500,135.7,58.3,77.4,459.2
20230125:1530,85.0,45.0,40.0,330.6
20230125:1600,36.0,25.4,10.6,150.4
20230125:1630,3.8,3.6,0.2,5.8
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
