Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20230325:1230,474.4,363.8,110.6,176.2
20230325:1300,470.0,356.6,113.4,183.2
20230325:1330,439.3,319.4,119.8,199.6
20230325:1400,416.1,329.9,86.2,150.7
20230325:1430,412.9,268.3,144.6,271.8
20230325:1500,360.5,260.1,100.4,206.5
20230325:1530,377.7,144.8,232.8,545.1
20230325:1600,332.9,117.8,215.2,580.1
20230325:1630,188.1,129.9,58.2,184.3
20230325:1700,157.4,89.4,68.0,292.1
20230325:1730,91.0,70.7,20.3,138.2
20230325:1800,39.8,28.8,11.0,130.1
20230325:1830,2.9,2.8,0.2,5.1
20230325:1900,0.0,0.0,0.0,0.0
20230325:1930,0.0,0.0,0.0,0.0
20230325:2000,0.0,0.0,0.0,0.0
20230325:2030,0.0,0.0,0.0,0.0
20230325:2100,0.0,0.0,0.0,0.0
20230325:2130,0.0,0.0,0.0,0.0
20230325:2200,0.0,0.0,0.0,0.0
20230325:2230,0.0,0.0,0.0,0.0
20230325:2300,0.0,0.0,0.0,0.0
20230325:2330,0.0,0.0,0.0,0.0
20230326:0000,0.0,0.0,0.0,0.0
20230326:0030,0.0,0.0,0.0,0.0
20230326:0100,0.0,0.0,0.0,0.0
20230326:0130,0.0,0.0,0.0,0.0
20230326:0200,0.0,0.0,0.0,0.0
20230326:0230,0.0,0.0,0.0,0.0
20230326:0300,0.0,0.0,0.0,0.0
20230326:0330,0.0,0.0,0.0,0.0
20230326:0400,0.0,0.0,0.0,0.0
20230326:0430,0.0,0.0,0.0,0.0
20230326:0500,0.0,0.0,0.0,0.0
20230326:0530,0.0,0.0,0.0,0.0
20230326:0600,0.2,0.2,0.0,0.0
20230326:0630,9.1,9.1,0.0,0.0
20230326:0700,36.3,36.1,0.2,1.3
20230326:0730,139.8,85.4,54.5,236.8
20230326:0800,226.9,98.8,128.0,438.3
20230326:0830,286.4,126.2,160.2,458.4
20230326:0900,269.0,200.6,68.4,163.2
20230326:0930,291.6,223.2,68.4,140.7
20230326:1000,268.2,237.2,31.0,60.1
20230326:1030,283.7,264.7,19.0,33.3
20230326:1100,306.5,285.8,20.7,34.7
20230326:1130,411.3,330.0,81.3,130.5
20230326:1200,465.4,300.9,164.5,260.1
20230326:1230,481.4,350.5,130.8,206.5
20230326:1300,356.9,310.7,46.2,74.0
20230326:1330,434.9,313.0,121.9,201.4
20230326:1400,427.9,305.0,122.8,213.0
20230326:1430,490.1,186.2,303.9,568.8
20230326:1500,487.9,118.0,369.9,753.3
20230326:1530,303.8,148.5,155.4,347.7
20230326:1600,250.3,146.4,103.8,288.6
20230326:1630,273.1,86.3,186.7,607.8
20230326:1700,192.4,71.6,120.9,512.7
20230326:1730,81.4,53.5,27.9,159.0
20230326:1800,31.3,30.6,0.7,8.3
20230326:1830,3.2,3.1,0.0,0.8
20230326:1900,0.0,0.0,0.0,0.0
20230326:1930,0.0,0.0,0.0,0.0
20230326:2000,0.0,0.0,0.0,0.0
20230326:2030,0.0,0.0,0.0,0.0
20230326:2100,0.0,0.0,0.0,0.0
20230326:2130,0.0,0.0,0.0,0.0
20230326:2200,0.0,0.0,0.0,0.0
20230326:2230,0.0,0.0,0.0,0.0
20230326:2300,0.0,0.0,0.0,0.0
20230326:2330,0.0,0.0,0.0,0.0
20230327:0000,0.0,0.0,0.0,0.0
20230327:0030,0.0,0.0,0.0,0.0
20230327:0100,0.0,0.0,0.0,0.0
20230327:0130,0.0,0.0,0.0,0.0
20230327:0200,0.0,0.0,0.0,0.0
20230327:0230,0.0,0.0,0.0,0.0
20230327:0300,0.0,0.0,0.0,0.0
20230327:0330,0.0,0.0,0.0,0.0
20230327:0400,0.0,0.0,0.0,0.0
20230327:0430,0.0,0.0,0.0,0.0
20230327:0500,0.0,0.0,0.0,0.0
20230327:0530,0.0,0.0,0.0,0.0
20230327:0600,0.6,0.6,0.0,0.0
20230327:0630,14.7,14.7,0.0,0.0
20230327:0700,42.1,42.1,0.0,0.0
20230327:0730,59.1,59.1,0.0,0.0
20230327:0800,120.3,117.7,2.6,8.3
20230327:0830,186.4,171.6,14.8,40.9
20230327:0900,238.8,204.7,34.1,80.1
20230327:0930,284.5,239.1,45.5,93.6
20230327:1000,368.6,294.7,73.9,138.6
20230327:1030,418.2,322.3,95.9,167.2
20230327:1100,415.9,326.5,89.3,148.0
20230327:1130,458.5,335.8,122.7,196.0
20230327:1200,300.2,274.4,25.8,40.7
20230327:1230,251.4,248.0,3.5,5.4
20230327:1300,225.5,212.8,12.7,20.3
20230327:1330,304.8,282.7,22.1,36.1
20230327:1400,247.7,242.0,5.7,9.7
20230327:1430,213.7,210.3,3.4,6.2
20230327:1500,188.3,183.7,4.6,9.2
20230327:1530,99.9,99.9,0.0,0.1
20230327:1600,135.6,134.6,1.0,2.7
20230327:1630,128.4,123.1,5.3,18.0
20230327:1700,144.2,107.6,36.6,164.5
20230327:1730,93.1,67.6,25.4,159.2
20230327:1800,45.1,31.1,14.0,151.2
20230327:1830,4.8,4.4,0.5,12.5
20230327:1900,0.0,0.0,0.0,0.0
20230327:1930,0.0,0.0,0.0,0.0
20230327:2000,0.0,0.0,0.0,0.0
20230327:2030,0.0,0.0,0.0,0.0
20230327:2100,0.0,0.0,0.0,0.0
20230327:2130,0.0,0.0,0.0,0.0
20230327:2200,0.0,0.0,0.0,0.0
20230327:2230,0.0,0.0,0.0,0.0
20230327:2300,0.0,0.0,0.0,0.0
20230327:2330,0.0,0.0,0.0,0.0
20230328:0000,0.0,0.0,0.0,0.0
20230328:0030,0.0,0.0,0.0,0.0
20230328:0100,0.0,0.0,0.0,0.0
20230328:0130,0.0,0.0,0.0,0.0
20230328:0200,0.0,0.0,0.0,0.0
20230328:0230,0.0,0.0,0.0,0.0
20230328:0300,0.0,0.0,0.0,0.0
20230328:0330,0.0,0.0,0.0,0.0
20230328:0400,0.0,0.0,0.0,0.0
20230328:0430,0.0,0.0,0.0,0.0
20230328:0500,0.0,0.0,0.0,0.0
20230328:0530,0.0,0.0,0.0,0.0
20230328:0600,0.3,0.3,0.0,0.0
20230328:0630,4.8,4.8,0.0,0.0
20230328:0700,12.3,12.3,0.0,0.0
20230328:0730,53.4,53.1,0.3,1.1
20230328:0800,83.6,83.2,0.4,1.2
20230328:0830,65.0,65.0,0.0,0.0
20230328:0900,89.9,89.9,0.0,0.0
20230328:0930,126.2,125.4,0.8,1.5
20230328:1000,155.9,155.5,0.4,0.7
20230328:1030,175.5,174.9,0.6,1.0
20230328:1100,234.9,231.3,3.6,5.8
20230328:1130,319.0,296.6,22.3,35.3
20230328:1200,341.1,306.0,35.1,54.7
20230328:1230,294.4,282.7,11.8,18.3
20230328:1300,420.8,308.4,112.4,177.3
20230328:1330,372.6,321.0,51.5,83.4
20230328:1400,330.2,250.5,79.6,137.8
20230328:1430,381.0,261.3,119.7,217.5
20230328:1500,341.5,251.9,89.6,178.1
20230328:1530,294.0,211.2,82.7,184.4
20230328:1600,282.6,151.9,130.8,344.4
20230328:1630,248.4,129.2,119.2,381.2
20230328:1700,170.8,111.3,59.5,234.4
20230328:1730,90.8,83.7,7.0,42.2
20230328:1800,48.1,36.9,11.1,119.2
20230328:1830,6.0,5.6,0.4,10.7
20230328:1900,0.0,0.0,0.0,0.0
20230328:1930,0.0,0.0,0.0,0.0
20230328:2000,0.0,0.0,0.0,0.0
20230328:2030,0.0,0.0,0.0,0.0
20230328:2100,0.0,0.0,0.0,0.0
20230328:2130,0.0,0.0,0.0,0.0
20230328:2200,0.0,0.0,0.0,0.0
20230328:2230,0.0,0.0,0.0,0.0
20230328:2300,0.0,0.0,0.0,0.0
20230328:2330,0.0,0.0,0.0,0.0
20230329:0000,0.0,0.0,0.0,0.0
20230329:0030,0.0,0.0,0.0,0.0
20230329:0100,0.0,0.0,0.0,0.0
20230329:0130,0.0,0.0,0.0,0.0
20230329:0200,0.0,0.0,0.0,0.0
20230329:0230,0.0,0.0,0.0,0.0
20230329:0300,0.0,0.0,0.0,0.0
20230329:0330,0.0,0.0,0.0,0.0
20230329:0400,0.0,0.0,0.0,0.0
20230329:0430,0.0,0.0,0.0,0.0
20230329:0500,0.0,0.0,0.0,0.0
20230329:0530,0.0,0.0,0.0,0.0
20230329:0600,2.7,2.7,0.0,0.2
20230329:0630,33.1,32.8,0.3,2.9
20230329:0700,67.9,67.7,0.3,1.8
20230329:0730,128.3,119.5,8.9,37.5
20230329:0800,57.3,55.6,1.7,6.1
20230329:0830,49.8,49.8,0.0,0.0
20230329:0900,54.0,54.0,0.0,0.0
20230329:0930,37.0,37.0,0.0,0.0
20230329:1000,44.7,44.7,0.0,0.0
20230329:1030,124.3,123.7,0.6,1.0
20230329:1100,429.7,212.5,217.2,349.4
20230329:1130,599.0,203.2,395.8,623.4
20230329:1200,363.3,296.0,67.4,103.9
20230329:1230,453.2,346.3,106.9,164.7
20230329:1300,454.3,370.7,83.5,130.8
20230329:1330,465.3,349.1,116.2,187.9
20230329:1400,455.2,327.4,127.7,216.2
20230329:1430,455.7,234.6,221.1,401.5
20230329:1500,371.7,245.6,126.0,247.9
20230329:1530,374.5,180.9,193.6,428.0
20230329:1600,296.9,164.9,131.9,344.4
20230329:1630,223.2,151.6,71.6,222.6
20230329:1700,149.7,122.8,26.9,105.7
20230329:1730,107.0,76.2,30.7,178.0
20230329:1800,49.2,41.1,8.2,79.1
20230329:1830,7.0,6.7,0.3,6.8
20230329:1900,0.0,0.0,0.0,0.0
20230329:1930,0.0,0.0,0.0,0.0
20230329:2000,0.0,0.0,0.0,0.0
20230329:2030,0.0,0.0,0.0,0.0
20230329:2100,0.0,0.0,0.0,0.0
20230329:2130,0.0,0.0,0.0,0.0
20230329:2200,0.0,0.0,0.0,0.0
20230329:2230,0.0,0.0,0.0,0.0
20230329:2300,0.0,0.0,0.0,0.0
20230329:2330,0.0,0.0,0.0,0.0
20230330:0000,0.0,0.0,0.0,0.0
20230330:0030,0.0,0.0,0.0,0.0
20230330:0100,0.0,0.0,0.0,0.0
20230330:0130,0.0,0.0,0.0,0.0
20230330:0200,0.0,0.0,0.0,0.0
20230330:0230,0.0,0.0,0.0,0.0
20230330:0300,0.0,0.0,0.0,0.0
20230330:0330,0.0,0.0,0.0,0.0
20230330:0400,0.0,0.0,0.0,0.0
20230330:0430,0.0,0.0,0.0,0.0
20230330:0500,0.0,0.0,0.0,0.0
20230330:0530,0.0,0.0,0.0,0.0
20230330:0600,5.0,4.6,0.4,10.5
20230330:0630,48.4,31.6,16.9,183.0
20230330:0700,75.8,40.8,35.0,202.0
20230330:0730,130.6,106.8,23.8,105.2
20230330:0800,269.1,95.3,173.8,548.2
20230330:0830,292.7,158.6,134.1,358.2
20230330:0900,347.1,177.3,169.8,383.9
20230330:0930,283.5,238.6,44.9,91.3
20230330:1000,310.0,260.0,50.0,89.5
20230330:1030,439.0,270.6,168.5,285.0
20230330:1100,415.9,305.0,110.9,179.0
20230330:1130,514.9,221.0,293.9,458.9
20230330:1200,388.8,183.3,205.5,313.9
20230330:1230,483.7,319.9,163.8,250.2
20230330:1300,443.6,322.2,121.5,189.0
20230330:1330,572.9,232.8,340.1,543.1
20230330:1400,491.7,279.2,212.5,355.6
20230330:1430,394.8,271.9,122.9,221.9
20230330:1500,379.9,271.6,108.3,211.2
20230330:1530,313.7,251.5,62.3,137.1
20230330:1600,268.8,205.0,63.8,160.7
20230330:1630,235.9,145.8,90.1,271.7
20230330:1700,130.4,124.2,6.1,24.4
20230330:1730,87.7,83.3,4.5,24.2
20230330:1800,16.4,16.2,0.2,1.3
20230330:1830,1.7,1.7,0.0,0.0
20230330:1900,0.0,0.0,0.0,0.0
20230330:1930,0.0,0.0,0.0,0.0
20230330:2000,0.0,0.0,0.0,0.0
20230330:2030,0.0,0.0,0.0,0.0
20230330:2100,0.0,0.0,0.0,0.0
20230330:2130,0.0,0.0,0.0,0.0
20230330:2200,0.0,0.0,0.0,0.0
20230330:2230,0.0,0.0,0.0,0.0
20230330:2300,0.0,0.0,0.0,0.0
20230330:2330,0.0,0.0,0.0,0.0
20230331:0000,0.0,0.0,0.0,0.0
20230331:0030,0.0,0.0,0.0,0.0
20230331:0100,0.0,0.0,0.0,0.0
20230331:0130,0.0,0.0,0.0,0.0
20230331:0200,0.0,0.0,0.0,0.0
20230331:0230,0.0,0.0,0.0,0.0
20230331:0300,0.0,0.0,0.0,0.0
20230331:0330,0.0,0.0,0.0,0.0
20230331:0400,0.0,0.0,0.0,0.0
20230331:0430,0.0,0.0,0.0,0.0
20230331:0500,0.0,0.0,0.0,0.0
20230331:0530,0.0,0.0,0.0,0.0
20230331:0600,1.0,1.0,0.0,0.0
20230331:0630,7.8,7.8,0.0,0.0
20230331:0700,14.9,14.9,0.0,0.0
20230331:0730,20.5,20.5,0.0,0.0
20230331:0800,25.9,25.9,0.0,0.0
20230331:0830,57.3,57.3,0.0,0.0
20230331:0900,60.0,60.0,0.0,0.0
20230331:0930,86.4,86.4,0.0,0.0
20230331:1000,146.5,146.4,0.0,0.1
20230331:1030,168.6,168.5,0.1,0.2
20230331:1100,197.8,197.4,0.4,0.7
20230331:1130,218.0,217.0,1.0,1.6
20230331:1200,226.2,225.0,1.2,1.7
20230331:1230,221.6,220.7,1.0,1.5
20230331:1300,241.0,237.7,3.3,5.2
20230331:1330,306.5,283.3,23.1,37.0
20230331:1400,459.1,185.3,273.8,453.5
20230331:1430,237.0,230.1,6.9,12.1
20230331:1500,152.0,151.7,0.3,0.5
20230331:1530,107.3,107.3,0.0,0.0
20230331:1600,99.4,99.4,0.0,0.0
20230331:1630,170.0,90.1,79.9,258.4
20230331:1700,223.3,57.1,166.2,644.0
20230331:1730,143.1,46.0,97.0,530.2
20230331:1800,67.7,30.6,37.0,342.7
20230331:1830,11.8,8.5,3.3,68.9
20230331:1900,0.0,0.0,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
20230331:2100,0.0,0.0,0.0,0.0
20230331:2130,0.0,0.0,0.0,0.0
20230331:2200,0.0,0.0,0.0,0.0
20230331:2230,0.0,0.0,0.0,0.0
20230331:2300,0.0,0.0,0.0,0.0
20230331:2330,0.0,0.0,0.0,0.0
20230401:0000,0.0,0.0,0.0,0.0
20230401:0030,0.0,0.0,0.0,0.0
20230401:0100,0.0,0.0,0.0,0.0
20230401:0130,0.0,0.0,0.0,0.0
20230401:0200,0.0,0.0,0.0,0.0
20230401:0230,0.0,0.0,0.0,0.0
20230401:0300,0.0,0.0,0.0,0.0
20230401:0330,0.0,0.0,0.0,0.0
20230401:0400,0.0,0.0,0.0,0.0
20230401:0430,0.0,0.0,0.0,0.0
20230401:0500,0.0,0.0,0.0,0.0
20230401:0530,0.0,0.0,0.0,0.0
20230401:0600,4.7,4.7,0.0,0.0
20230401:0630,32.0,32.0,0.0,0.0
20230401:0700,40.4,40.4,0.0,0.0
20230401:0730,20.8,20.8,0.0,0.0
20230401:0800,61.7,61.6,0.0,0.0
20230401:0830,113.2,113.2,0.0,0.1
20230401:0900,164.8,158.6,6.3,13.1
20230401:0930,474.6,96.2,378.5,734.0
20230401:1000,575.8,81.4,494.4,881.7
20230401:1030,527.9,164.4,363.5,610.0
20230401:1100,372.4,292.3,80.1,126.0
20230401:1130,312.2,238.5,73.7,112.9
20230401:1200,441.9,324.1,117.8,177.5
20230401:1230,382.7,323.5,59.2,89.1
20230401:1300,357.3,318.2,39.1,59.6
20230401:1330,340.4,295.1,45.2,71.9
20230401:1400,421.2,285.3,136.0,226.0
20230401:1430,373.4,274.1,99.2,174.6
20230401:1500,364.1,232.7,131.4,254.7
20230401:1530,210.5,129.8,80.8,176.2
20230401:1600,283.8,160.7,123.1,300.9
20230401:1630,163.4,128.4,34.9,109.3
20230401:1700,152.7,121.7,31.0,117.3
20230401:1730,99.0,89.1,9.9,51.7
20230401:1800,44.9,34.8,10.1,112.2
20230401:1830,14.2,9.9,4.3,85.0
20230401:1900,0.0,0.0,0.0,0.0
20230401:1930,0.0,0.0,0.0,0.0
20230401:2000,0.0,0.0,0.0,0.0
20230401:2030,0.0,0.0,0.0,0.0
20230401:2100,0.0,0.0,0.0,0.0
20230401:2130,0.0,0.0,0.0,0.0
20230401:2200,0.0,0.0,0.0,0.0
20230401:2230,0.0,0.0,0.0,0.0
20230401:2300,0.0,0.0,0.0,0.0
20230401:2330,0.0,0.0,0.0,0.0
20230402:0000,0.0,0.0,0.0,0.0
20230402:0030,0.0,0.0,0.0,0.0
20230402:0100,0.0,0.0,0.0,0.0
20230402:0130,0.0,0.0,0.0,0.0
20230402:0200,0.0,0.0,0.0,0.0
20230402:0230,0.0,0.0,0.0,0.0
20230402:0300,0.0,0.0,0.0,0.0
20230402:0330,0.0,0.0,0.0,0.0
20230402:0400,0.0,0.0,0.0,0.0
20230402:0430,0.0,0.0,0.0,0.0
20230402:0500,0.0,0.0,0.0,0.0
20230402:0530,0.0,0.0,0.0,0.0
20230402:0600,1.5,1.5,0.0,0.0
20230402:0630,9.0,9.0,0.0,0.0
20230402:0700,49.4,49.3,0.1,0.3
20230402:0730,112.2,109.7,2.5,9.9
20230402:0800,128.7,128.1,0.6,1.7
20230402:0830,211.4,184.3,27.1,65.5
20230402:0900,329.9,204.4,125.4,270.3
20230402:0930,326.0,250.6,75.4,147.6
20230402:1000,282.7,265.4,17.3,30.9
20230402:1030,370.4,311.2,59.2,96.7
20230402:1100,517.9,346.6,171.3,268.7
20230402:1130,500.3,354.4,145.9,221.8
20230402:1200,449.3,333.5,115.8,173.4
20230402:1230,298.2,284.7,13.5,20.2
20230402:1300,267.8,263.5,4.3,6.6
20230402:1330,279.8,272.4,7.4,11.6
20230402:1400,327.4,294.1,33.3,54.9
20230402:1430,341.5,297.3,44.2,77.7
20230402:1500,372.5,291.1,81.4,156.3
20230402:1530,341.6,250.5,91.1,194.0
20230402:1600,284.0,212.7,71.3,175.3
20230402:1630,216.1,163.0,53.1,158.4
20230402:1700,209.7,93.4,116.3,439.7
20230402:1730,131.6,72.9,58.7,295.9
20230402:1800,64.4,42.5,21.9,191.4
20230402:1830,14.4,11.7,2.7,50.4
20230402:1900,0.0,0.0,0.0,0.0
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.0,0.0,0.0,0.0
20230403:0600,1.5,1.5,0.0,0.0
20230403:0630,7.5,7.5,0.0,0.0
20230403:0700,13.9,13.9,0.0,0.0
20230403:0730,19.6,19.6,0.0,0.0
20230403:0800,50.0,50.0,0.0,0.0
20230403:0830,52.8,52.8,0.0,0.0
20230403:0900,50.7,50.7,0.0,0.0
20230403:0930,44.0,44.0,0.0,0.0
20230403:1000,110.9,110.9,0.0,0.0
20230403:1030,167.5,167.3,0.2,0.3
20230403:1100,143.7,143.7,0.0,0.0
20230403:1130,236.2,230.7,5.5,8.3
20230403:1200,289.3,280.9,8.3,12.4
20230403:1230,171.4,170.4,1.0,1.5
20230403:1300,156.0,155.9,0.1,0.1
20230403:1330,194.6,194.2,0.4,0.6
20230403:1400,277.3,257.1,20.2,33.4
20230403:1430,330.1,299.8,30.3,52.3
20230403:1500,253.0,241.0,12.0,22.7
20230403:1530,280.4,253.4,27.1,57.7
20230403:1600,272.9,222.1,50.8,124.5
20230403:1630,228.8,174.3,54.5,159.2
20230403:1700,173.4,131.8,41.5,154.7
20230403:1730,128.0,81.4,46.6,229.6
20230403:1800,61.0,51.4,9.7,90.3
20230403:1830,16.7,13.5,3.1,55.3
20230403:1900,0.0,0.0,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,2.2,2.2,0.0,0.0
20230404:0630,9.7,9.7,0.0,0.0
20230404:0700,20.2,20.2,0.0,0.0
20230404:0730,65.1,65.1,0.0,0.0
20230404:0800,124.5,122.3,2.1,5.9
20230404:0830,230.0,204.2,25.8,62.2
20230404:0900,245.9,221.9,24.0,51.6
20230404:0930,100.8,100.5,0.3,0.6
20230404:1000,158.3,158.0,0.3,0.6
20230404:1030,271.4,260.7,10.7,17.3
20230404:1100,271.2,264.2,7.0,10.8
20230404:1130,347.1,303.8,43.4,64.6
20230404:1200,448.0,340.1,107.9,159.0
20230404:1230,430.9,340.4,90.5,133.3
20230404:1300,452.9,333.7,119.2,178.2
20230404:1330,430.1,362.2,68.0,104.5
20230404:1400,425.4,350.1,75.3,121.7
20230404:1430,363.4,310.0,53.4,91.8
20230404:1500,239.1,227.1,12.0,22.0
20230404:1530,166.0,164.8,1.2,2.4
20230404:1600,94.8,94.8,0.0,0.1
20230404:1630,141.3,129.9,11.4,34.7
20230404:1700,153.4,132.7,20.6,74.0
20230404:1730,98.8,91.1,7.7,37.0
20230404:1800,55.3,49.7,5.6,53.3
20230404:1830,17.4,14.9,2.5,41.8
20230404:1900,0.0,0.0,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,11.9,11.9,0.0,0.0
20230405:0630,29.5,29.5,0.0,0.0
20230405:0700,15.3,15.3,0.0,0.0
20230405:0730,20.5,20.5,0.0,0.0
20230405:0800,26.0,26.0,0.0,0.0
20230405:0830,112.9,112.0,0.9,2.0
20230405:0900,146.9,146.4,0.5,1.2
20230405:0930,134.2,134.0,0.2,0.4
20230405:1000,182.4,181.9,0.4,0.7
20230405:1030,202.9,202.2,0.7,1.2
20230405:1100,204.2,203.6,0.6,0.9
20230405:1130,198.3,198.0,0.3,0.5
20230405:1200,240.8,235.7,5.1,7.5
20230405:1230,257.2,253.1,4.0,5.9
20230405:1300,214.1,213.2,1.0,1.4
20230405:1330,143.7,143.7,0.0,0.1
20230405:1400,147.7,147.6,0.0,0.1
20230405:1430,147.0,146.8,0.2,0.3
20230405:1500,135.8,135.8,0.1,0.1
20230405:1530,169.9,168.8,1.1,2.3
20230405:1600,104.0,103.7,0.3,0.8
20230405:1630,135.3,130.8,4.5,12.6
20230405:1700,84.9,84.7,0.2,0.7
20230405:1730,82.3,81.4,0.9,4.2
20230405:1800,59.4,48.9,10.5,99.5
20230405:1830,22.9,16.0,6.8,110.7
20230405:1900,0.1,0.1,0.0,0.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.0,0.0,0.0,0.0
20230406:0600,3.5,3.5,0.0,0.0
20230406:0630,47.3,23.8,23.5,156.4
20230406:0700,167.6,57.5,110.1,532.8
20230406:0730,236.8,77.5,159.3,570.5
20230406:0800,307.1,93.8,213.3,603.8
20230406:0830,344.6,141.3,203.3,483.7
20230406:0900,332.4,215.5,116.8,245.1
20230406:0930,381.9,245.5,136.5,249.8
20230406:1000,541.8,173.1,368.7,624.4
20230406:1030,444.0,286.0,158.1,254.3
20230406:1100,476.6,317.4,159.2,242.0
20230406:1130,457.0,341.6,115.4,170.3
20230406:1200,461.5,349.9,111.5,162.1
20230406:1230,481.3,345.3,136.0,197.6
20230406:1300,621.4,220.3,401.1,592.8
20230406:1330,699.2,104.4,594.8,903.8
20230406:1400,662.6,104.3,558.2,888.6
20230406:1430,614.9,103.4,511.5,868.1
20230406:1500,556.9,100.9,456.0,841.9
20230406:1530,452.1,129.1,323.0,658.8
20230406:1600,292.5,186.1,106.4,252.6
20230406:1630,296.8,124.7,172.0,476.4
20230406:1700,192.1,117.6,74.5,268.2
20230406:1730,164.0,62.4,101.6,487.8
20230406:1800,90.0,42.4,47.6,355.1
20230406:1830,26.3,17.9,8.5,128.6
20230406:1900,0.4,0.3,0.0,0.0
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
