Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20220318:1300,579.6,101.6,478.0,848.3
20220318:1330,564.8,96.3,468.5,857.5
20220318:1400,535.8,92.7,443.1,851.8
20220318:1430,460.7,119.0,341.6,704.3
20220318:1500,434.1,93.4,340.7,773.5
20220318:1530,377.2,84.3,292.9,752.6
20220318:1600,308.0,77.4,230.6,697.0
20220318:1630,223.9,73.2,150.8,566.6
20220318:1700,158.5,56.1,102.4,516.5
20220318:1730,85.2,39.4,45.8,359.6
20220318:1800,24.8,16.5,8.3,134.3
20220318:1830,0.3,0.2,0.0,0.0
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
20220318:2100,0.0,0.0,0.0,0.0
20220318:2130,0.0,0.0,0.0,0.0
20220318:2200,0.0,0.0,0.0,0.0
20220318:2230,0.0,0.0,0.0,0.0
20220318:2300,0.0,0.0,0.0,0.0
20220318:2330,0.0,0.0,0.0,0.0
20220319:0000,0.0,0.0,0.0,0.0
20220319:0030,0.0,0.0,0.0,0.0
20220319:0100,0.0,0.0,0.0,0.0
20220319:0130,0.0,0.0,0.0,0.0
20220319:0200,0.0,0.0,0.0,0.0
20220319:0230,0.0,0.0,0.0,0.0
20220319:0300,0.0,0.0,0.0,0.0
20220319:0330,0.0,0.0,0.0,0.0
20220319:0400,0.0,0.0,0.0,0.0
20220319:0430,0.0,0.0,0.0,0.0
20220319:0500,0.0,0.0,0.0,0.0
20220319:0530,0.0,0.0,0.0,0.0
20220319:0600,0.0,0.0,0.0,0.0
20220319:0630,6.8,4.6,2.2,59.6
20220319:0700,57.2,24.6,32.7,365.6
20220319:0730,130.3,40.3,90.0,558.5
20220319:0800,208.5,51.6,156.9,676.8
20220319:0830,285.8,60.1,225.8,755.2
20220319:0900,359.0,66.8,292.2,809.6
20220319:0930,425.7,72.1,353.6,848.2
20220319:1000,484.2,76.4,407.8,876.2
20220319:1030,533.2,79.7,453.5,896.3
20220319:1100,571.7,82.2,489.4,910.1
20220319:1130,598.7,84.1,514.7,918.6
20220319:1200,614.3,85.2,529.1,923.3
20220319:1230,617.9,85.6,532.4,924.4
20220319:1300,609.3,85.3,524.0,921.2
20220319:1330,588.6,84.4,504.2,913.4
20220319:1400,556.1,82.8,473.3,900.7
20220319:1430,512.6,80.4,432.2,882.1
20220319:1500,458.0,78.1,380.0,852.0
20220319:1530,393.8,75.4,318.4,807.5
20220319:1600,322.5,71.0,251.5,748.8
20220319:1630,246.1,64.2,181.8,669.3
20220319:1700,167.6,54.2,113.4,558.1
20220319:1730,91.8,39.3,52.5,398.2
20220319:1800,28.6,17.7,10.9,167.7
20220319:1830,0.6,0.5,0.0,0.0
20220319:1900,0.0,0.0,0.0,0.0
20220319:1930,0.0,0.0,0.0,0.0
20220319:2000,0.0,0.0,0.0,0.0
20220319:2030,0.0,0.0,0.0,0.0
20220319:2100,0.0,0.0,0.0,0.0
20220319:2130,0.0,0.0,0.0,0.0
20220319:2200,0.0,0.0,0.0,0.0
20220319:2230,0.0,0.0,0.0,0.0
20220319:2300,0.0,0.0,0.0,0.0
20220319:2330,0.0,0.0,0.0,0.0
20220320:0000,0.0,0.0,0.0,0.0
20220320:0030,0.0,0.0,0.0,0.0
20220320:0100,0.0,0.0,0.0,0.0
20220320:0130,0.0,0.0,0.0,0.0
20220320:0200,0.0,0.0,0.0,0.0
20220320:0230,0.0,0.0,0.0,0.0
20220320:0300,0.0,0.0,0.0,0.0
20220320:0330,0.0,0.0,0.0,0.0
20220320:0400,0.0,0.0,0.0,0.0
20220320:0430,0.0,0.0,0.0,0.0
20220320:0500,0.0,0.0,0.0,0.0
20220320:0530,0.0,0.0,0.0,0.0
20220320:0600,0.0,0.0,0.0,0.0
20220320:0630,0.9,0.9,0.0,0.0
20220320:0700,5.8,5.8,0.0,0.0
20220320:0730,11.3,11.3,0.0,0.0
20220320:0800,44.2,44.2,0.0,0.1
20220320:0830,98.1,97.9,0.3,0.8
20220320:0900,117.1,116.8,0.3,0.8
20220320:0930,153.3,150.4,2.8,6.8
20220320:1000,131.3,131.2,0.1,0.2
20220320:1030,164.3,163.7,0.6,1.1
20220320:1100,160.9,160.4,0.5,0.9
20220320:1130,207.6,203.3,4.3,7.5
20220320:1200,258.8,248.3,10.5,18.1
20220320:1230,216.6,213.6,3.0,5.2
20220320:1300,215.5,213.0,2.6,4.5
20220320:1330,189.3,188.3,1.1,1.9
20220320:1400,153.6,153.2,0.4,0.7
20220320:1430,125.3,125.3,0.1,0.1
20220320:1500,136.7,136.5,0.3,0.6
20220320:1530,85.8,85.7,0.0,0.0
20220320:1600,64.2,64.2,0.0,0.0
20220320:1630,68.3,67.7,0.5,2.1
20220320:1700,70.5,69.1,1.4,6.4
20220320:1730,10.5,10.5,0.0,0.0
20220320:1800,3.0,3.0,0.0,0.0
20220320:1830,0.1,0.1,0.0,0.0
20220320:1900,0.0,0.0,0.0,0.0
20220320:1930,0.0,0.0,0.0,0.0
20220320:2000,0.0,0.0,0.0,0.0
20220320:2030,0.0,0.0,0.0,0.0
20220320:2100,0.0,0.0,0.0,0.0
20220320:2130,0.0,0.0,0.0,0.0
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,6.3,6.1,0.1,3.1
20220321:0700,35.4,32.9,2.5,23.8
20220321:0730,61.4,55.9,5.6,34.4
20220321:0800,88.2,84.9,3.2,12.2
20220321:0830,193.5,128.2,65.3,203.4
20220321:0900,283.7,155.0,128.8,344.7
20220321:0930,297.2,206.8,90.5,212.2
20220321:1000,341.5,238.9,102.6,214.6
20220321:1030,437.1,218.7,218.4,419.8
20220321:1100,426.4,270.6,155.8,284.9
20220321:1130,501.5,236.4,265.1,462.6
20220321:1200,502.6,261.1,241.4,413.4
20220321:1230,466.1,272.9,193.2,329.0
20220321:1300,477.8,267.5,210.3,363.0
20220321:1330,503.2,222.5,280.7,498.3
20220321:1400,490.1,194.3,295.8,552.4
20220321:1430,454.7,177.5,277.2,554.0
20220321:1500,402.0,166.4,235.6,516.1
20220321:1530,341.4,152.1,189.3,467.8
20220321:1600,274.9,133.9,141.0,407.2
20220321:1630,205.4,111.6,93.9,332.6
20220321:1700,136.9,84.9,52.0,243.1
20220321:1730,74.7,54.3,20.4,142.6
20220321:1800,26.0,22.4,3.6,48.4
20220321:1830,1.3,1.2,0.0,0.7
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,3.2,3.2,0.0,0.0
20220322:0700,15.8,15.8,0.0,0.0
20220322:0730,58.2,54.1,4.1,20.2
20220322:0800,135.4,101.4,34.1,135.0
20220322:0830,198.7,127.2,71.5,222.7
20220322:0900,273.9,146.9,126.9,335.7
20220322:0930,354.5,157.2,197.3,451.7
20220322:1000,397.2,183.4,213.7,442.8
20220322:1030,427.4,218.4,209.0,398.8
20220322:1100,384.4,243.5,140.9,255.3
20220322:1130,351.5,270.7,80.8,139.2
20220322:1200,388.8,283.0,105.8,179.4
20220322:1230,463.7,289.8,174.0,293.7
20220322:1300,415.2,272.7,142.5,243.0
20220322:1330,398.4,301.6,96.8,170.3
20220322:1400,394.4,279.6,114.8,211.9
20220322:1430,360.5,261.9,98.7,195.0
20220322:1500,288.0,242.0,46.0,99.1
20220322:1530,216.4,192.3,24.1,57.9
20220322:1600,177.6,160.7,16.9,47.9
20220322:1630,166.4,130.3,36.1,127.7
20220322:1700,130.7,87.4,43.2,195.1
20220322:1730,64.0,54.4,9.7,73.6
20220322:1800,30.3,24.3,6.0,76.2
20220322:1830,1.9,1.8,0.1,2.2
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.0,0.0,0.0,0.0
20220323:0630,11.3,10.3,1.0,18.6
20220323:0700,50.0,40.1,9.9,85.4
20220323:0730,102.1,69.4,32.7,173.4
20220323:0800,170.1,94.0,76.1,295.9
20220323:0830,260.7,110.9,149.8,460.2
20220323:0900,336.7,124.9,211.8,548.9
20220323:0930,402.1,136.5,265.5,601.6
20220323:1000,460.1,145.6,314.5,642.4
20220323:1030,509.1,152.3,356.9,673.6
20220323:1100,548.0,157.0,391.0,696.7
20220323:1130,575.7,159.9,415.8,712.9
20220323:1200,592.3,159.5,432.8,726.5
20220323:1230,597.2,155.8,441.4,737.9
20220323:1300,589.9,150.6,439.3,743.8
20220323:1330,570.7,144.0,426.6,744.1
20220323:1400,540.1,135.5,404.6,740.3
20220323:1430,498.9,125.7,373.1,730.7
20220323:1500,445.6,117.6,328.1,703.2
20220323:1530,310.5,156.1,154.5,371.2
20220323:1600,247.6,137.5,110.1,304.7
20220323:1630,142.7,126.0,16.7,58.6
20220323:1700,151.1,77.3,73.8,331.7
20220323:1730,61.2,55.1,6.1,35.0
20220323:1800,23.2,23.2,0.0,0.1
20220323:1830,1.8,1.8,0.0,0.0
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.0,0.0,0.0,0.0
20220324:0630,18.7,14.2,4.4,76.9
20220324:0700,55.0,38.3,16.7,155.9
20220324:0730,48.9,48.3,0.7,3.1
20220324:0800,106.3,103.7,2.6,10.1
20220324:0830,145.2,136.3,8.9,27.5
20220324:0900,129.2,129.1,0.2,0.4
20220324:0930,141.9,141.7,0.1,0.3
20220324:1000,211.8,201.8,10.0,19.8
20220324:1030,377.6,240.7,136.8,254.2
20220324:1100,377.9,288.8,89.1,157.4
20220324:1130,268.0,247.1,20.8,35.7
20220324:1200,180.8,180.1,0.7,1.2
20220324:1230,306.0,277.2,28.9,47.9
20220324:1300,300.2,277.8,22.5,37.6
20220324:1330,270.0,258.2,11.8,20.4
20220324:1400,290.6,259.7,30.9,56.5
20220324:1430,310.1,248.3,61.8,119.3
20220324:1500,281.0,225.3,55.7,118.7
20220324:1530,262.0,193.6,68.4,163.2
20220324:1600,255.8,142.1,113.7,318.8
20220324:1630,231.0,104.5,126.5,425.6
20220324:1700,167.0,83.2,83.8,369.3
20220324:1730,98.9,58.9,40.0,255.1
20220324:1800,38.8,29.6,9.3,106.7
20220324:1830,3.7,3.4,0.2,6.3
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.2,0.1,0.0,0.0
20220325:0630,21.4,16.5,4.9,78.3
20220325:0700,66.9,49.5,17.5,152.7
20220325:0730,57.7,57.0,0.6,3.5
20220325:0800,142.4,120.4,22.0,77.3
20220325:0830,219.7,156.3,63.3,185.8
20220325:0900,323.5,160.0,163.5,410.7
20220325:0930,380.7,180.8,199.8,438.1
20220325:1000,462.7,158.8,303.9,604.4
20220325:1030,538.6,122.3,416.3,768.8
20220325:1100,576.0,125.3,450.7,787.1
20220325:1130,602.4,127.1,475.3,799.3
20220325:1200,613.0,136.9,476.2,784.8
20220325:1230,510.1,289.4,220.7,362.3
20220325:1300,544.1,214.2,329.9,549.3
20220325:1330,572.9,165.9,407.0,696.9
20220325:1400,535.6,171.2,364.5,654.4
20220325:1430,487.8,172.8,315.0,604.6
20220325:1500,432.8,165.8,267.1,560.5
20220325:1530,371.3,152.4,218.9,515.5
20220325:1600,287.6,138.3,149.4,409.3
20220325:1630,233.1,115.5,117.6,390.0
20220325:1700,161.3,91.2,70.1,301.1
20220325:1730,86.1,62.0,24.1,141.1
20220325:1800,35.9,30.3,5.6,65.8
20220325:1830,4.5,4.2,0.3,7.2
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.5,0.4,0.0,0.0
20220326:0630,23.5,18.7,4.8,73.2
20220326:0700,76.5,47.6,28.9,216.8
20220326:0730,116.8,80.4,36.4,178.9
20220326:0800,205.2,96.5,108.8,389.7
20220326:0830,297.4,108.1,189.3,552.5
20220326:0900,370.4,119.6,250.7,620.4
20220326:0930,437.2,128.0,309.2,673.1
20220326:1000,496.2,133.6,362.5,714.5
20220326:1030,545.8,137.0,408.8,746.9
20220326:1100,584.8,138.3,446.6,772.1
20220326:1130,612.6,137.4,475.2,791.7
20220326:1200,627.0,138.7,488.4,797.7
20220326:1230,628.0,142.5,485.6,790.3
20220326:1300,616.9,144.6,472.3,778.5
20220326:1330,593.9,145.2,448.7,761.7
20220326:1400,559.4,144.2,415.2,738.7
20220326:1430,514.1,141.4,372.7,708.7
20220326:1500,459.5,135.5,324.0,672.9
20220326:1530,396.8,126.5,270.3,629.8
20220326:1600,327.5,114.8,212.7,574.1
20220326:1630,253.7,100.1,153.7,502.2
20220326:1700,178.7,81.6,97.0,409.0
20220326:1730,106.9,58.9,48.0,289.8
20220326:1800,45.4,31.6,13.9,147.2
20220326:1830,6.0,5.3,0.7,17.5
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.8,0.8,0.0,0.3
20220327:0630,22.8,19.9,2.9,41.4
20220327:0700,68.2,51.8,16.4,117.2
20220327:0730,146.1,76.9,69.2,324.0
20220327:0800,221.1,95.4,125.7,445.8
20220327:0830,283.8,117.8,165.9,478.3
20220327:0900,336.7,142.1,194.6,471.6
20220327:0930,437.8,137.9,300.0,644.7
20220327:1000,496.0,145.7,350.3,682.5
20220327:1030,544.8,151.3,393.5,711.6
20220327:1100,583.2,154.9,428.3,733.3
20220327:1130,610.2,156.7,453.4,748.6
20220327:1200,624.8,157.5,467.3,756.5
20220327:1230,625.5,158.4,467.1,753.7
20220327:1300,512.8,241.3,271.6,443.1
20220327:1330,383.3,290.0,93.3,156.9
20220327:1400,484.5,205.9,278.7,494.0
20220327:1430,481.6,167.3,314.4,589.6
20220327:1500,340.7,213.3,127.4,261.4
20220327:1530,337.2,159.3,177.9,411.4
20220327:1600,299.4,126.5,172.9,464.4
20220327:1630,263.5,93.5,170.0,547.5
20220327:1700,189.3,75.8,113.5,469.9
20220327:1730,116.7,55.3,61.4,361.5
20220327:1800,51.7,31.4,20.3,207.3
20220327:1830,7.6,6.3,1.3,31.9
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,1.7,1.6,0.1,3.2
20220328:0630,32.2,22.7,9.5,127.3
20220328:0700,77.8,53.7,24.1,180.5
20220328:0730,109.9,94.7,15.2,67.6
20220328:0800,169.9,124.6,45.3,157.0
20220328:0830,231.2,150.4,80.8,226.6
20220328:0900,335.0,146.1,188.9,449.0
20220328:0930,451.2,124.7,326.4,692.8
20220328:1000,508.4,132.1,376.3,725.0
20220328:1030,556.1,137.7,418.4,748.9
20220328:1100,593.3,141.7,451.6,765.9
20220328:1130,619.1,144.3,474.8,776.9
20220328:1200,634.2,144.4,489.8,786.1
20220328:1230,638.2,141.7,496.4,794.2
20220328:1300,630.0,137.9,492.1,797.5
20220328:1330,609.9,132.9,476.9,795.8
20220328:1400,578.3,126.9,451.3,788.9
20220328:1430,535.9,119.9,416.0,776.4
20220328:1500,483.1,112.6,370.5,754.4
20220328:1530,421.1,104.7,316.4,721.0
20220328:1600,352.1,95.2,256.9,676.3
20220328:1630,278.0,83.7,194.3,616.2
20220328:1700,201.4,69.9,131.6,534.2
20220328:1730,119.2,57.7,61.5,343.0
20220328:1800,55.7,32.8,22.8,230.4
20220328:1830,9.6,7.3,2.3,51.3
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,0.9,0.9,0.0,0.0
20220329:0630,12.4,12.4,0.0,0.0
20220329:0700,40.8,40.5,0.3,1.8
20220329:0730,143.3,81.6,61.7,261.8
20220329:0800,200.7,111.6,89.1,308.7
20220329:0830,261.8,134.9,126.9,351.3
20220329:0900,336.2,145.6,190.5,450.5
20220329:0930,437.3,132.1,305.2,637.6
20220329:1000,520.2,122.2,398.0,758.5
20220329:1030,566.1,130.2,435.9,772.4
20220329:1100,601.5,137.1,464.4,780.3
20220329:1130,625.6,142.9,482.7,782.7
20220329:1200,636.2,152.8,483.5,769.3
20220329:1230,568.6,213.1,355.5,563.7
20220329:1300,500.8,266.7,234.1,376.6
20220329:1330,563.5,206.7,356.8,590.0
20220329:1400,506.2,220.2,286.0,495.3
20220329:1430,439.3,222.3,217.0,401.2
20220329:1500,396.1,201.6,194.5,391.8
20220329:1530,333.1,181.4,151.7,341.0
20220329:1600,261.6,159.0,102.5,266.7
20220329:1630,220.6,128.6,92.0,289.4
20220329:1700,155.4,104.9,50.5,199.9
20220329:1730,101.3,69.7,31.6,175.6
20220329:1800,48.3,38.0,10.4,96.9
20220329:1830,9.5,8.7,0.9,17.7
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,0.5,0.5,0.0,0.0
20220330:0630,5.3,5.3,0.0,0.0
20220330:0700,24.5,24.5,0.0,0.0
20220330:0730,62.6,60.7,1.9,7.5
20220330:0800,125.6,118.4,7.2,23.2
20220330:0830,168.1,158.5,9.5,26.8
20220330:0900,203.2,189.9,13.4,30.9
20220330:0930,160.5,157.2,3.3,7.2
20220330:1000,97.5,97.5,0.0,0.0
20220330:1030,126.7,126.7,0.0,0.0
20220330:1100,136.6,136.6,0.0,0.0
20220330:1130,194.0,192.5,1.5,2.4
20220330:1200,267.1,260.7,6.4,10.1
20220330:1230,268.6,261.1,7.5,11.8
20220330:1300,251.6,247.3,4.2,6.7
20220330:1330,185.8,184.8,0.9,1.5
20220330:1400,233.0,228.5,4.5,7.6
20220330:1430,193.8,192.0,1.9,3.5
20220330:1500,284.6,246.1,38.5,78.3
20220330:1530,217.3,201.7,15.6,33.8
20220330:1600,246.0,165.8,80.1,212.9
20220330:1630,236.8,115.3,121.5,374.5
20220330:1700,121.6,93.6,28.0,108.0
20220330:1730,116.2,71.7,44.5,245.5
20220330:1800,56.1,47.7,8.4,72.9
20220330:1830,12.5,11.5,1.0,20.6
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
