Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230113:1230,33.6,33.6,0.0,0.0
20230113:1300,49.4,49.4,0.0,0.0
20230113:1330,70.2,70.0,0.2,0.8
20230113:1400,50.7,50.7,0.0,0.0
20230113:1430,32.3,32.3,0.0,0.0
20230113:1500,38.9,38.9,0.0,0.0
20230113:1530,34.7,34.7,0.0,0.1
20230113:1600,13.3,13.3,0.0,0.0
20230113:1630,0.3,0.3,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.3,0.3,0.0,0.0
20230114:0900,19.1,16.3,2.8,52.4
20230114:0930,59.6,39.1,20.5,211.6
20230114:1000,25.4,19.0,6.4,49.7
20230114:1030,109.4,71.1,38.3,213.9
20230114:1100,60.0,59.3,0.6,3.2
20230114:1130,92.0,91.6,0.5,1.9
20230114:1200,92.5,90.0,2.5,9.9
20230114:1230,203.6,81.2,122.4,475.3
20230114:1300,154.6,64.9,89.7,352.0
20230114:1330,57.9,55.5,2.4,10.4
20230114:1400,60.1,59.0,1.1,4.8
20230114:1430,35.0,34.9,0.0,0.2
20230114:1500,12.7,12.7,0.0,0.0
20230114:1530,8.3,8.3,0.0,0.0
20230114:1600,2.9,2.9,0.0,0.0
20230114:1630,0.1,0.1,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.1,0.1,0.0,0.0
20230115:0900,2.9,2.9,0.0,0.0
20230115:0930,9.1,9.1,0.0,0.0
20230115:1000,38.2,38.1,0.0,0.1
20230115:1030,64.2,63.4,0.7,4.1
20230115:1100,107.0,104.4,2.7,11.9
20230115:1130,157.9,134.6,23.3,96.2
20230115:1200,207.1,112.6,94.5,369.6
20230115:1230,217.4,107.6,109.8,421.6
20230115:1300,189.4,130.5,58.9,229.0
20230115:1330,177.7,125.1,52.6,217.8
20230115:1400,159.7,111.0,48.7,220.6
20230115:1430,128.8,99.0,29.8,156.3
20230115:1500,93.7,81.9,11.8,77.4
20230115:1530,56.1,54.3,1.8,16.5
20230115:1600,20.7,20.5,0.2,3.4
20230115:1630,0.9,0.9,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,0.6,0.6,0.1,0.0
20230116:0900,25.0,15.0,9.9,188.9
20230116:0930,72.9,31.2,41.8,416.5
20230116:1000,120.4,46.3,74.1,506.4
20230116:1030,155.3,71.0,84.3,456.5
20230116:1100,201.4,64.7,136.7,618.5
20230116:1130,216.9,86.0,130.9,541.3
20230116:1200,181.3,141.2,40.1,156.0
20230116:1230,166.7,141.9,24.8,94.2
20230116:1300,173.2,148.1,25.1,97.1
20230116:1330,123.4,116.8,6.6,26.3
20230116:1400,143.2,129.1,14.1,63.2
20230116:1430,128.7,112.3,16.4,85.9
20230116:1500,106.5,81.1,25.4,172.4
20230116:1530,76.9,37.2,39.6,374.0
20230116:1600,29.8,18.5,11.3,193.5
20230116:1630,1.7,1.5,0.1,1.6
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,0.8,0.8,0.1,0.0
20230117:0900,25.3,16.3,9.1,165.1
20230117:0930,72.7,32.9,39.8,386.5
20230117:1000,122.8,44.3,78.4,522.9
20230117:1030,154.4,62.7,91.7,488.4
20230117:1100,180.4,76.5,103.9,461.7
20230117:1130,233.3,61.5,171.8,696.8
20230117:1200,157.7,110.8,46.9,181.2
20230117:1230,142.4,95.3,47.0,176.2
20230117:1300,246.3,69.8,176.5,671.8
20230117:1330,235.8,65.4,170.3,682.4
20230117:1400,208.8,63.1,145.7,641.2
20230117:1430,172.2,58.6,113.7,579.5
20230117:1500,127.9,50.8,77.1,490.7
20230117:1530,78.7,38.6,40.0,360.4
20230117:1600,31.1,20.8,10.3,165.1
20230117:1630,2.2,2.1,0.1,2.9
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.2,0.2,0.0,0.0
20230118:0900,3.5,3.5,0.0,0.0
20230118:0930,35.8,23.5,12.4,103.9
20230118:1000,99.1,65.7,33.4,229.0
20230118:1030,139.6,89.3,50.3,252.5
20230118:1100,198.8,81.6,117.2,519.0
20230118:1130,122.0,76.4,45.5,185.6
20230118:1200,28.9,26.7,2.2,8.0
20230118:1230,206.4,82.4,124.1,458.9
20230118:1300,220.5,98.7,121.8,456.1
20230118:1330,71.3,61.9,9.4,36.1
20230118:1400,48.0,48.0,0.1,0.4
20230118:1430,29.9,28.5,1.4,7.5
20230118:1500,113.3,45.7,67.6,428.0
20230118:1530,83.9,39.3,44.7,390.1
20230118:1600,35.1,22.1,13.0,200.5
20230118:1630,3.1,2.8,0.3,7.8
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,1.6,1.2,0.4,4.8
20230119:0900,31.7,15.1,16.6,298.1
20230119:0930,81.7,28.2,53.5,497.5
20230119:1000,132.4,37.4,95.1,611.9
20230119:1030,177.4,44.5,132.9,678.1
20230119:1100,195.0,66.2,128.8,560.7
20230119:1130,229.9,56.7,173.3,685.9
20230119:1200,233.9,72.8,161.1,601.0
20230119:1230,234.8,78.9,156.0,569.8
20230119:1300,240.6,72.5,168.1,623.6
20230119:1330,248.3,54.8,193.5,753.5
20230119:1400,209.1,61.8,147.2,624.5
20230119:1430,181.0,52.2,128.8,635.7
20230119:1500,141.7,42.9,98.8,601.0
20230119:1530,91.2,34.3,56.9,481.5
20230119:1600,40.1,20.9,19.2,285.3
20230119:1630,4.2,3.4,0.8,25.3
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,1.3,1.3,0.0,0.0
20230120:0900,21.1,21.1,0.0,0.0
20230120:0930,65.2,41.1,24.1,194.2
20230120:1000,105.3,49.0,56.3,373.6
20230120:1030,88.3,88.0,0.3,1.7
20230120:1100,105.0,104.2,0.8,3.4
20230120:1130,104.0,103.7,0.2,0.8
20230120:1200,111.1,110.8,0.3,1.1
20230120:1230,121.0,120.1,1.0,3.5
20230120:1300,113.9,113.1,0.8,2.8
20230120:1330,73.3,73.3,0.0,0.0
20230120:1400,26.5,26.5,0.0,0.0
20230120:1430,30.7,30.7,0.0,0.0
20230120:1500,48.4,48.4,0.0,0.0
20230120:1530,53.2,52.6,0.5,5.1
20230120:1600,33.3,32.6,0.7,9.5
20230120:1630,4.1,4.1,0.0,1.3
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.3,0.3,0.0,0.0
20230121:0900,4.0,4.0,0.0,0.0
20230121:0930,10.1,10.1,0.0,0.0
20230121:1000,13.7,13.7,0.0,0.0
20230121:1030,17.6,17.6,0.0,0.0
20230121:1100,46.2,46.2,0.0,0.0
20230121:1130,50.0,50.0,0.0,0.0
20230121:1200,62.9,62.9,0.0,0.0
20230121:1230,26.5,26.5,0.0,0.0
20230121:1300,32.6,32.6,0.0,0.0
20230121:1330,22.0,22.0,0.0,0.0
20230121:1400,29.5,29.4,0.0,0.2
20230121:1430,100.5,99.1,1.4,6.6
20230121:1500,76.3,76.2,0.1,0.7
20230121:1530,59.0,58.7,0.4,3.3
20230121:1600,32.7,32.3,0.4,5.4
20230121:1630,4.7,4.7,0.0,0.6
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,2.3,2.3,0.0,0.7
20230122:0900,27.6,26.4,1.2,17.5
20230122:0930,63.9,61.1,2.8,25.0
20230122:1000,84.9,84.2,0.8,4.7
20230122:1030,110.2,108.2,2.0,9.5
20230122:1100,148.2,132.3,16.0,66.6
20230122:1130,155.8,146.0,9.8,37.3
20230122:1200,94.7,93.5,1.2,4.3
20230122:1230,87.5,87.4,0.1,0.5
20230122:1300,160.9,149.0,11.9,42.4
20230122:1330,163.8,151.7,12.0,44.9
20230122:1400,156.4,139.3,17.1,69.3
20230122:1430,141.5,118.2,23.3,109.6
20230122:1500,121.1,88.0,33.2,185.8
20230122:1530,89.7,52.4,37.3,297.5
20230122:1600,46.5,25.9,20.6,262.4
20230122:1630,7.6,6.2,1.5,38.9
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,2.2,2.2,0.0,0.0
20230123:0900,21.9,21.9,0.0,0.1
20230123:0930,50.0,49.9,0.0,0.3
20230123:1000,21.8,21.7,0.0,0.1
20230123:1030,40.4,40.3,0.1,0.4
20230123:1100,122.7,116.9,5.8,23.9
20230123:1130,120.0,115.9,4.1,15.2
20230123:1200,75.3,74.0,1.4,4.9
20230123:1230,45.4,45.4,0.0,0.0
20230123:1300,40.2,40.2,0.0,0.0
20230123:1330,56.2,56.2,0.0,0.0
20230123:1400,36.3,36.3,0.0,0.0
20230123:1430,16.2,16.2,0.0,0.0
20230123:1500,36.9,36.7,0.2,1.1
20230123:1530,47.7,47.6,0.1,0.6
20230123:1600,16.1,16.1,0.0,0.0
20230123:1630,3.1,3.1,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.9,0.9,0.0,0.0
20230124:0900,7.6,7.6,0.0,0.0
20230124:0930,29.6,29.5,0.1,0.5
20230124:1000,82.4,76.8,5.6,30.8
20230124:1030,165.2,80.0,85.2,396.5
20230124:1100,209.3,85.2,124.1,504.0
20230124:1130,236.4,91.4,145.0,535.4
20230124:1200,173.8,120.8,53.0,186.7
20230124:1230,71.4,71.2,0.2,0.8
20230124:1300,96.8,96.4,0.3,1.2
20230124:1330,115.9,114.9,0.9,3.4
20230124:1400,33.2,33.1,0.2,0.6
20230124:1430,18.0,18.0,0.0,0.0
20230124:1500,40.0,40.0,0.0,0.0
20230124:1530,29.0,29.0,0.0,0.0
20230124:1600,20.5,20.5,0.0,0.0
20230124:1630,4.7,4.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,4.9,4.5,0.4,10.7
20230125:0900,39.3,27.1,12.2,164.3
20230125:0930,66.1,60.2,5.9,53.9
20230125:1000,88.9,87.0,1.9,10.1
20230125:1030,140.2,118.9,21.3,97.5
20230125:1100,154.4,140.6,13.8,55.7
20230125:1130,128.3,124.6,3.7,13.4
20230125:1200,193.1,158.2,34.9,120.1
20230125:1230,187.6,162.2,25.3,85.4
20230125:1300,200.0,157.0,43.0,147.4
20230125:1330,205.5,144.5,61.0,216.3
20230125:1400,107.4,93.5,13.8,53.9
20230125:1430,187.1,87.5,99.6,440.5
20230125:1500,128.2,83.2,44.9,235.7
20230125:1530,101.0,57.5,43.6,308.0
20230125:1600,27.4,23.3,4.1,37.8
20230125:1630,4.8,4.8,0.0,0.0
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
