Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20230113:1300,127.3,118.7,8.7,34.6
20230113:1330,110.7,98.5,12.2,52.0
20230113:1400,84.1,83.9,0.2,0.9
20230113:1430,38.4,38.4,0.0,0.2
20230113:1500,41.7,41.6,0.1,0.9
20230113:1530,35.7,35.4,0.2,2.5
20230113:1600,11.0,10.9,0.0,0.7
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.7,1.6,0.1,0.8
20230114:0900,28.4,19.5,9.0,152.8
20230114:0930,73.2,37.4,35.8,337.6
20230114:1000,79.8,42.1,37.7,241.8
20230114:1030,163.3,60.9,102.3,538.4
20230114:1100,171.4,85.2,86.2,397.3
20230114:1130,180.2,102.1,78.1,319.0
20230114:1200,166.8,113.8,53.0,209.3
20230114:1230,56.9,53.8,3.1,12.2
20230114:1300,209.0,69.9,139.1,553.8
20230114:1330,202.1,75.2,126.8,537.9
20230114:1400,188.5,60.0,128.5,606.2
20230114:1430,52.7,35.0,17.7,93.5
20230114:1500,61.6,28.0,33.6,235.7
20230114:1530,11.4,11.4,0.0,0.0
20230114:1600,3.4,3.4,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.3,0.3,0.0,0.0
20230115:0900,3.9,3.9,0.0,0.0
20230115:0930,16.5,16.5,0.0,0.0
20230115:1000,20.5,20.5,0.0,0.0
20230115:1030,48.4,48.4,0.0,0.0
20230115:1100,52.2,52.2,0.0,0.0
20230115:1130,80.1,79.9,0.2,0.8
20230115:1200,51.2,51.2,0.0,0.0
20230115:1230,37.1,37.1,0.0,0.0
20230115:1300,27.4,27.4,0.0,0.0
20230115:1330,22.9,22.9,0.0,0.0
20230115:1400,73.1,71.6,1.5,7.3
20230115:1430,77.7,62.5,15.2,88.7
20230115:1500,105.5,44.6,60.9,435.5
20230115:1530,62.7,30.7,32.0,338.8
20230115:1600,18.6,13.2,5.4,108.9
20230115:1630,0.1,0.1,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,2.6,2.0,0.6,18.1
20230116:0900,35.1,17.4,17.8,297.3
20230116:0930,85.1,31.2,53.9,487.7
20230116:1000,131.4,42.3,89.1,572.1
20230116:1030,171.1,53.3,117.8,601.7
20230116:1100,214.5,53.9,160.6,711.2
20230116:1130,236.6,55.2,181.4,732.0
20230116:1200,253.6,58.8,194.8,747.5
20230116:1230,248.0,66.7,181.2,686.1
20230116:1300,237.6,68.3,169.3,656.2
20230116:1330,173.4,108.1,65.3,264.5
20230116:1400,105.6,100.3,5.3,25.4
20230116:1430,130.6,100.2,30.4,166.7
20230116:1500,76.2,67.6,8.7,55.2
20230116:1530,19.3,19.3,0.0,0.0
20230116:1600,5.9,5.9,0.0,0.0
20230116:1630,0.1,0.1,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,3.0,2.3,0.7,19.6
20230117:0900,35.7,18.6,17.1,275.1
20230117:0930,84.9,33.4,51.5,456.0
20230117:1000,133.9,44.4,89.5,562.9
20230117:1030,177.3,52.8,124.5,628.8
20230117:1100,212.4,59.1,153.3,670.1
20230117:1130,237.7,63.8,174.0,693.4
20230117:1200,226.7,87.4,139.2,529.2
20230117:1230,246.6,74.6,172.0,643.1
20230117:1300,235.5,75.4,160.1,610.7
20230117:1330,217.5,70.7,146.8,597.5
20230117:1400,170.1,72.5,97.5,429.9
20230117:1430,47.3,47.2,0.1,0.4
20230117:1500,52.1,28.5,23.6,174.5
20230117:1530,60.2,47.1,13.2,120.8
20230117:1600,19.3,17.9,1.4,25.5
20230117:1630,0.5,0.5,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,3.1,3.0,0.1,2.2
20230118:0900,32.2,25.2,6.9,101.4
20230118:0930,77.8,47.9,30.0,257.0
20230118:1000,80.0,44.7,35.3,228.0
20230118:1030,17.7,17.7,0.0,0.0
20230118:1100,124.1,77.4,46.8,195.4
20230118:1130,152.9,64.9,88.0,350.5
20230118:1200,142.3,83.3,59.0,218.9
20230118:1230,253.6,86.8,166.8,615.9
20230118:1300,248.8,80.8,167.9,633.7
20230118:1330,232.9,73.3,159.6,638.6
20230118:1400,206.5,64.6,142.0,629.1
20230118:1430,170.7,54.7,116.0,601.6
20230118:1500,126.0,45.0,81.0,531.4
20230118:1530,75.4,34.0,41.5,395.0
20230118:1600,27.1,17.4,9.6,171.8
20230118:1630,1.1,1.0,0.1,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,1.5,1.5,0.0,0.0
20230119:0900,13.8,13.8,0.0,0.0
20230119:0930,56.6,31.1,25.5,193.4
20230119:1000,140.6,41.7,99.0,601.0
20230119:1030,185.0,47.8,137.2,673.1
20230119:1100,221.1,52.0,169.2,720.0
20230119:1130,247.6,54.7,192.9,749.6
20230119:1200,263.6,56.2,207.4,766.6
20230119:1230,267.8,57.0,210.8,768.5
20230119:1300,237.7,74.4,163.3,608.8
20230119:1330,244.2,54.6,189.6,747.4
20230119:1400,192.9,71.5,121.3,531.3
20230119:1430,179.5,46.6,132.9,675.5
20230119:1500,133.6,40.4,93.2,597.6
20230119:1530,82.2,31.2,50.9,469.9
20230119:1600,31.6,17.1,14.5,254.5
20230119:1630,1.6,1.4,0.2,3.2
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,5.2,3.4,1.8,49.4
20230120:0900,42.7,18.3,24.4,354.7
20230120:0930,93.2,29.4,63.8,527.6
20230120:1000,142.4,36.8,105.6,630.1
20230120:1030,185.6,41.8,143.8,694.7
20230120:1100,220.6,45.2,175.4,736.3
20230120:1130,228.8,61.3,167.5,644.9
20230120:1200,229.6,74.4,155.1,565.1
20230120:1230,265.7,48.5,217.2,781.8
20230120:1300,259.3,47.7,211.6,777.0
20230120:1330,242.1,46.0,196.0,761.8
20230120:1400,146.5,34.9,111.7,469.2
20230120:1430,64.6,31.5,33.1,174.5
20230120:1500,126.0,39.8,86.1,543.0
20230120:1530,83.6,27.2,56.3,502.9
20230120:1600,34.0,15.7,18.3,306.3
20230120:1630,2.3,1.7,0.6,14.6
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.7,0.7,0.0,0.0
20230121:0900,5.5,5.5,0.0,0.0
20230121:0930,14.6,14.6,0.0,0.0
20230121:1000,64.6,62.7,1.9,10.4
20230121:1030,33.1,32.2,0.9,4.6
20230121:1100,39.8,39.8,0.0,0.0
20230121:1130,53.0,53.0,0.0,0.0
20230121:1200,48.9,48.9,0.0,0.0
20230121:1230,43.9,43.9,0.0,0.0
20230121:1300,49.8,49.8,0.0,0.0
20230121:1330,40.5,40.5,0.0,0.0
20230121:1400,60.9,60.3,0.6,2.8
20230121:1430,41.9,41.6,0.2,1.1
20230121:1500,32.0,32.0,0.0,0.1
20230121:1530,62.0,51.1,11.0,108.7
20230121:1600,32.6,22.0,10.5,159.7
20230121:1630,2.8,2.6,0.2,6.6
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,4.7,4.7,0.0,0.2
20230122:0900,32.6,32.4,0.1,1.5
20230122:0930,70.4,67.4,3.0,23.7
20230122:1000,69.5,69.1,0.4,2.5
20230122:1030,59.4,59.4,0.0,0.1
20230122:1100,50.0,50.0,0.0,0.0
20230122:1130,40.6,40.6,0.0,0.0
20230122:1200,59.3,59.3,0.0,0.0
20230122:1230,47.6,47.6,0.0,0.0
20230122:1300,46.9,46.9,0.0,0.0
20230122:1330,30.7,30.7,0.0,0.0
20230122:1400,39.7,39.7,0.0,0.0
20230122:1430,63.0,61.2,1.8,9.1
20230122:1500,96.5,92.5,3.9,24.2
20230122:1530,63.7,62.6,1.1,8.9
20230122:1600,29.9,29.6,0.3,4.5
20230122:1630,3.1,3.0,0.0,0.4
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.7,5.9,0.7,20.1
20230123:0900,40.9,28.2,12.8,161.2
20230123:0930,69.0,47.9,21.1,173.9
20230123:1000,57.3,57.3,0.0,0.3
20230123:1030,25.2,25.2,0.0,0.0
20230123:1100,40.4,40.4,0.0,0.0
20230123:1130,20.9,20.9,0.0,0.0
20230123:1200,43.2,43.2,0.0,0.0
20230123:1230,88.4,85.2,3.2,11.2
20230123:1300,134.0,126.5,7.5,26.4
20230123:1330,62.6,62.6,0.0,0.0
20230123:1400,49.7,49.7,0.0,0.0
20230123:1430,63.8,63.3,0.5,2.4
20230123:1500,83.1,81.4,1.7,10.4
20230123:1530,70.8,52.0,18.8,156.3
20230123:1600,34.0,26.6,7.4,99.7
20230123:1630,4.3,4.1,0.2,6.7
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,2.2,2.2,0.0,0.0
20230124:0900,12.1,12.1,0.0,0.0
20230124:0930,21.3,21.3,0.0,0.0
20230124:1000,56.4,56.4,0.0,0.1
20230124:1030,79.5,79.4,0.1,0.3
20230124:1100,101.4,100.5,0.9,3.4
20230124:1130,114.1,113.2,1.0,3.5
20230124:1200,102.8,102.7,0.2,0.6
20230124:1230,96.0,95.9,0.1,0.3
20230124:1300,47.1,47.1,0.0,0.0
20230124:1330,35.3,35.3,0.0,0.0
20230124:1400,24.8,24.8,0.0,0.0
20230124:1430,17.8,17.8,0.0,0.0
20230124:1500,13.9,13.9,0.0,0.0
20230124:1530,10.3,10.3,0.0,0.0
20230124:1600,5.1,5.1,0.0,0.0
20230124:1630,0.7,0.7,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,9.0,7.4,1.6,39.1
20230125:0900,47.7,29.8,17.9,212.6
20230125:0930,94.6,54.6,40.0,286.8
20230125:1000,65.4,52.9,12.5,74.0
20230125:1030,145.5,120.8,24.7,109.6
20230125:1100,176.8,130.0,46.7,181.4
20230125:1130,249.0,92.6,156.4,559.1
20230125:1200,201.2,149.0,52.2,179.1
20230125:1230,168.9,147.4,21.4,72.0
20230125:1300,216.4,121.3,95.2,327.5
20230125:1330,160.3,126.8,33.4,118.7
20230125:1400,112.5,59.3,53.2,216.2
20230125:1430,192.4,75.9,116.5,526.7
20230125:1500,138.4,68.9,69.5,379.7
20230125:1530,90.2,50.7,39.5,301.3
20230125:1600,45.6,30.5,15.2,187.9
20230125:1630,7.4,6.6,0.8,20.5
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
20230126:0300,0.0,0.0,0.0,0.0
