Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20240113:1230,135.8,120.8,15.1,64.5
20240113:1300,123.5,116.0,7.5,33.0
20240113:1330,90.9,90.1,0.8,3.5
20240113:1400,34.4,34.4,0.0,0.0
20240113:1430,24.0,24.0,0.0,0.0
20240113:1500,47.4,47.2,0.1,1.2
20240113:1530,23.5,23.5,0.0,0.0
20240113:1600,4.0,4.0,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.0,0.0,0.0,0.0
20240114:0900,2.4,2.4,0.0,0.0
20240114:0930,8.1,8.1,0.0,0.0
20240114:1000,60.7,54.9,5.8,39.9
20240114:1030,91.4,85.4,6.0,36.4
20240114:1100,100.3,88.6,11.7,56.5
20240114:1130,189.1,79.0,110.1,495.8
20240114:1200,159.6,108.8,50.9,218.9
20240114:1230,178.8,98.1,80.6,340.7
20240114:1300,118.6,98.0,20.6,89.0
20240114:1330,96.5,93.3,3.2,14.5
20240114:1400,28.1,28.1,0.0,0.0
20240114:1430,37.2,36.9,0.2,1.4
20240114:1500,46.9,46.8,0.1,0.6
20240114:1530,27.8,27.8,0.0,0.1
20240114:1600,5.4,5.4,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.1,0.1,0.0,0.0
20240115:0900,6.8,6.8,0.0,0.0
20240115:0930,21.9,21.5,0.4,3.9
20240115:1000,93.3,49.9,43.4,312.7
20240115:1030,63.2,52.4,10.8,66.6
20240115:1100,82.3,79.6,2.7,13.5
20240115:1130,115.4,101.6,13.8,60.6
20240115:1200,157.9,116.2,41.6,175.8
20240115:1230,148.3,98.9,49.4,206.0
20240115:1300,102.7,97.6,5.1,22.2
20240115:1330,181.7,79.9,101.8,467.6
20240115:1400,104.7,84.4,20.3,101.3
20240115:1430,124.6,62.8,61.7,383.8
20240115:1500,89.9,46.6,43.3,349.9
20240115:1530,46.0,30.0,16.0,202.9
20240115:1600,9.9,8.7,1.1,27.8
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.1,0.1,0.0,0.0
20240116:0900,2.8,2.8,0.0,0.0
20240116:0930,9.0,9.0,0.0,0.2
20240116:1000,72.0,69.2,2.8,19.2
20240116:1030,29.3,28.4,0.9,5.7
20240116:1100,18.5,18.5,0.0,0.0
20240116:1130,36.4,34.4,2.0,8.7
20240116:1200,192.7,53.6,139.1,579.8
20240116:1230,223.7,61.3,162.4,669.3
20240116:1300,156.2,76.5,79.7,338.3
20240116:1330,198.8,60.3,138.4,623.2
20240116:1400,73.6,52.7,20.9,101.3
20240116:1430,108.0,74.1,33.9,214.3
20240116:1500,70.4,33.0,37.4,280.7
20240116:1530,42.3,24.8,17.5,225.0
20240116:1600,12.1,9.5,2.6,63.4
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,0.8,0.7,0.0,0.0
20240117:0900,23.4,17.0,6.4,119.1
20240117:0930,67.6,34.6,33.1,339.3
20240117:1000,114.5,46.1,68.4,483.2
20240117:1030,156.8,53.4,103.4,577.5
20240117:1100,190.4,58.3,132.0,632.7
20240117:1130,142.4,111.1,31.3,138.5
20240117:1200,42.1,37.4,4.7,19.4
20240117:1230,166.2,79.3,86.9,353.1
20240117:1300,123.8,120.7,3.1,13.1
20240117:1330,155.2,96.4,58.7,266.5
20240117:1400,183.4,53.4,130.0,643.5
20240117:1430,74.1,57.1,16.9,92.8
20240117:1500,43.4,23.4,20.0,171.1
20240117:1530,57.3,27.1,30.2,356.8
20240117:1600,14.9,10.2,4.7,109.7
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,1.0,1.0,0.0,0.0
20240118:0900,24.5,17.6,6.8,123.9
20240118:0930,68.4,35.7,32.7,327.5
20240118:1000,114.7,48.5,66.2,458.7
20240118:1030,156.4,57.5,98.9,543.6
20240118:1100,188.3,63.4,125.0,590.3
20240118:1130,66.9,45.9,21.0,92.5
20240118:1200,24.7,24.7,0.0,0.0
20240118:1230,111.8,52.1,59.7,239.9
20240118:1300,227.6,68.5,159.1,653.0
20240118:1330,210.4,65.5,144.9,632.9
20240118:1400,183.2,60.9,122.4,595.6
20240118:1430,103.1,40.5,62.5,348.6
20240118:1500,12.3,12.3,0.0,0.0
20240118:1530,8.0,8.0,0.0,0.0
20240118:1600,2.3,2.3,0.0,0.0
20240118:1630,0.0,0.0,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,1.3,1.3,0.0,0.0
20240119:0900,25.5,18.2,7.3,129.1
20240119:0930,67.8,36.3,31.4,307.6
20240119:1000,90.3,75.3,15.0,108.2
20240119:1030,144.8,66.3,78.5,420.1
20240119:1100,180.6,69.7,110.9,516.3
20240119:1130,146.6,121.0,25.6,110.3
20240119:1200,131.3,128.3,3.0,12.1
20240119:1230,149.0,138.8,10.3,40.6
20240119:1300,142.3,134.7,7.5,30.4
20240119:1330,138.9,126.3,12.6,54.2
20240119:1400,113.7,110.4,3.3,15.6
20240119:1430,92.9,91.0,1.9,10.7
20240119:1500,54.1,54.1,0.1,0.5
20240119:1530,38.9,38.8,0.1,0.8
20240119:1600,12.6,12.6,0.0,0.3
20240119:1630,0.1,0.1,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,1.4,1.4,0.0,0.0
20240120:0900,22.2,21.2,1.1,16.7
20240120:0930,61.7,48.6,13.1,117.4
20240120:1000,91.9,76.5,15.3,105.9
20240120:1030,118.0,98.0,19.9,106.2
20240120:1100,100.9,87.1,13.9,62.6
20240120:1130,150.2,130.8,19.3,81.2
20240120:1200,158.6,138.9,19.7,77.8
20240120:1230,122.8,114.0,8.8,34.2
20240120:1300,63.6,63.6,0.0,0.0
20240120:1330,66.9,66.7,0.2,0.7
20240120:1400,109.6,108.1,1.4,6.6
20240120:1430,94.3,92.8,1.4,8.1
20240120:1500,71.8,71.0,0.7,5.2
20240120:1530,38.0,37.9,0.1,0.9
20240120:1600,11.7,11.7,0.0,0.0
20240120:1630,0.2,0.2,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,1.0,1.0,0.0,0.0
20240121:0900,13.7,13.7,0.0,0.0
20240121:0930,39.2,39.1,0.0,0.1
20240121:1000,72.0,71.8,0.2,1.4
20240121:1030,27.5,27.4,0.0,0.2
20240121:1100,62.3,62.1,0.3,1.3
20240121:1130,27.2,27.2,0.0,0.0
20240121:1200,19.6,19.6,0.0,0.0
20240121:1230,25.1,25.1,0.0,0.0
20240121:1300,28.4,28.4,0.0,0.0
20240121:1330,21.9,21.9,0.0,0.0
20240121:1400,50.2,50.0,0.1,0.6
20240121:1430,47.6,47.5,0.1,0.3
20240121:1500,54.3,54.3,0.0,0.0
20240121:1530,12.6,12.6,0.0,0.0
20240121:1600,2.6,2.6,0.0,0.0
20240121:1630,0.1,0.1,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,0.3,0.3,0.0,0.0
20240122:0900,3.8,3.8,0.0,0.0
20240122:0930,34.9,25.5,9.5,76.2
20240122:1000,85.6,61.4,24.2,150.6
20240122:1030,86.7,64.5,22.2,118.6
20240122:1100,73.5,49.3,24.2,104.1
20240122:1130,137.0,72.1,64.9,265.3
20240122:1200,79.8,53.9,25.9,98.8
20240122:1230,47.5,36.4,11.1,42.1
20240122:1300,25.1,25.1,0.0,0.0
20240122:1330,89.6,78.7,10.9,45.7
20240122:1400,107.0,72.5,34.4,160.2
20240122:1430,98.0,65.4,32.6,174.8
20240122:1500,51.9,44.0,7.9,48.8
20240122:1530,55.0,41.2,13.8,136.3
20240122:1600,23.0,20.4,2.6,41.8
20240122:1630,1.1,1.1,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,1.9,1.9,0.0,0.0
20240123:0900,18.8,18.8,0.0,0.0
20240123:0930,40.6,40.6,0.0,0.0
20240123:1000,42.1,42.1,0.0,0.0
20240123:1030,16.6,16.6,0.0,0.0
20240123:1100,18.7,18.7,0.0,0.0
20240123:1130,21.5,21.5,0.0,0.0
20240123:1200,27.1,27.1,0.0,0.0
20240123:1230,23.9,23.9,0.0,0.0
20240123:1300,21.8,21.8,0.0,0.0
20240123:1330,49.3,49.3,0.0,0.0
20240123:1400,37.9,37.9,0.0,0.0
20240123:1430,18.4,18.4,0.0,0.2
20240123:1500,73.1,70.9,2.2,14.9
20240123:1530,57.9,54.4,3.5,34.8
20240123:1600,23.6,22.4,1.1,17.3
20240123:1630,1.5,1.5,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,1.5,1.5,0.0,0.0
20240124:0900,13.0,13.0,0.0,0.0
20240124:0930,43.8,42.0,1.8,13.1
20240124:1000,119.1,67.5,51.6,313.0
20240124:1030,145.8,85.5,60.3,295.3
20240124:1100,181.2,103.5,77.7,332.4
20240124:1130,192.3,104.7,87.6,342.9
20240124:1200,120.0,96.4,23.6,89.3
20240124:1230,114.3,113.4,0.8,3.1
20240124:1300,76.6,76.5,0.2,0.7
20240124:1330,121.8,106.8,15.0,60.8
20240124:1400,192.0,82.3,109.6,481.0
20240124:1430,110.2,90.4,19.7,95.7
20240124:1500,115.8,60.8,55.0,354.3
20240124:1530,76.4,42.4,34.1,304.2
20240124:1600,30.7,22.3,8.3,130.3
20240124:1630,2.4,2.4,0.0,0.9
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,0.7,0.7,0.0,0.0
20240125:0900,5.8,5.8,0.0,0.0
20240125:0930,13.6,13.6,0.0,0.0
20240125:1000,40.4,40.4,0.0,0.0
20240125:1030,31.2,31.2,0.0,0.0
20240125:1100,31.0,31.0,0.0,0.0
20240125:1130,41.4,41.4,0.0,0.0
20240125:1200,64.1,64.1,0.0,0.0
20240125:1230,41.7,41.7,0.0,0.0
20240125:1300,78.6,78.5,0.2,0.6
20240125:1330,83.7,83.2,0.5,2.1
20240125:1400,128.2,111.6,16.6,70.5
20240125:1430,81.7,41.9,39.7,207.8
20240125:1500,93.9,60.5,33.4,208.0
20240125:1530,77.9,40.2,37.7,310.9
20240125:1600,28.2,26.8,1.4,21.5
20240125:1630,2.7,2.6,0.1,1.9
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
