Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20240113:1230,103.4,103.0,0.4,1.5
20240113:1300,89.8,89.7,0.1,0.2
20240113:1330,81.3,81.3,0.0,0.1
20240113:1400,28.3,28.3,0.0,0.0
20240113:1430,31.4,31.4,0.0,0.0
20240113:1500,47.4,47.4,0.0,0.1
20240113:1530,10.6,10.6,0.0,0.0
20240113:1600,1.9,1.9,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.9,0.9,0.0,0.0
20240114:0900,25.1,16.7,8.5,155.9
20240114:0930,61.0,40.3,20.7,223.5
20240114:1000,79.8,70.7,9.1,58.4
20240114:1030,144.2,63.4,80.9,437.4
20240114:1100,135.6,96.1,39.5,187.7
20240114:1130,143.3,111.9,31.4,130.4
20240114:1200,169.4,108.4,61.0,245.1
20240114:1230,134.9,125.2,9.7,38.3
20240114:1300,121.7,102.0,19.7,80.4
20240114:1330,174.2,89.2,85.0,361.4
20240114:1400,105.0,98.5,6.5,32.4
20240114:1430,135.6,63.6,72.0,409.8
20240114:1500,104.8,44.8,60.0,444.2
20240114:1530,60.0,29.6,30.4,340.3
20240114:1600,16.8,11.7,5.1,113.3
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,1.2,1.2,0.0,0.0
20240115:0900,26.8,18.3,8.6,152.3
20240115:0930,73.1,35.5,37.6,364.0
20240115:1000,120.5,48.1,72.3,487.2
20240115:1030,148.0,77.0,71.0,375.5
20240115:1100,178.8,78.1,100.7,460.3
20240115:1130,189.2,110.6,78.6,329.2
20240115:1200,207.8,110.3,97.4,385.2
20240115:1230,188.8,136.2,52.6,205.2
20240115:1300,185.6,131.0,54.6,217.6
20240115:1330,130.6,119.2,11.5,47.6
20240115:1400,92.8,90.7,2.2,10.7
20240115:1430,117.3,99.5,17.8,100.5
20240115:1500,90.6,68.5,22.2,169.7
20240115:1530,50.5,42.5,8.0,77.3
20240115:1600,14.2,13.7,0.4,8.5
20240115:1630,0.1,0.1,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,1.5,1.4,0.0,0.4
20240116:0900,27.5,18.8,8.7,148.5
20240116:0930,65.3,44.3,21.0,216.9
20240116:1000,84.5,83.1,1.5,9.6
20240116:1030,115.9,105.5,10.4,52.9
20240116:1100,140.5,125.6,14.9,68.3
20240116:1130,154.5,129.3,25.2,103.6
20240116:1200,166.7,146.5,20.2,78.9
20240116:1230,171.7,138.3,33.4,128.7
20240116:1300,108.7,102.5,6.2,24.2
20240116:1330,98.5,97.4,1.0,4.4
20240116:1400,67.7,67.3,0.4,1.8
20240116:1430,61.9,61.7,0.2,1.3
20240116:1500,57.2,56.7,0.5,3.3
20240116:1530,10.7,10.7,0.0,0.0
20240116:1600,2.7,2.7,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,1.9,1.7,0.2,5.1
20240117:0900,31.8,18.1,13.7,235.9
20240117:0930,80.8,32.9,47.9,444.7
20240117:1000,130.4,43.0,87.4,568.8
20240117:1030,174.4,50.0,124.4,646.1
20240117:1100,210.1,54.8,155.4,695.1
20240117:1130,236.2,58.0,178.2,724.8
20240117:1200,251.9,59.3,192.6,743.5
20240117:1230,256.9,58.8,198.1,753.2
20240117:1300,250.7,57.2,193.4,751.3
20240117:1330,226.9,58.4,168.5,693.1
20240117:1400,203.2,52.2,151.0,690.6
20240117:1430,168.8,45.4,123.4,661.2
20240117:1500,123.8,38.3,85.5,583.7
20240117:1530,73.7,28.5,45.2,455.0
20240117:1600,25.5,14.1,11.4,221.6
20240117:1630,0.6,0.5,0.1,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,2.4,1.9,0.5,12.5
20240118:0900,34.6,17.7,16.9,284.3
20240118:0930,84.2,32.1,52.1,473.5
20240118:1000,133.5,42.7,90.8,581.0
20240118:1030,167.9,56.6,111.3,573.2
20240118:1100,198.7,65.2,133.5,589.9
20240118:1130,207.5,78.8,128.7,516.9
20240118:1200,217.1,83.8,133.3,508.0
20240118:1230,219.7,85.2,134.5,505.1
20240118:1300,219.1,81.8,137.3,526.1
20240118:1330,216.6,71.7,144.9,589.9
20240118:1400,205.3,59.2,146.1,656.1
20240118:1430,124.4,90.2,34.2,173.0
20240118:1500,95.3,67.2,28.1,202.0
20240118:1530,73.2,34.1,39.1,378.0
20240118:1600,25.7,17.2,8.5,151.9
20240118:1630,0.9,0.9,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,2.7,2.4,0.4,10.3
20240119:0900,33.9,19.9,14.1,225.4
20240119:0930,81.1,35.9,45.2,400.9
20240119:1000,122.3,58.9,63.4,394.9
20240119:1030,169.7,55.7,114.0,574.4
20240119:1100,188.1,80.9,107.2,471.4
20240119:1130,195.5,106.1,89.3,351.3
20240119:1200,204.7,102.9,101.8,383.7
20240119:1230,218.3,106.5,111.8,414.5
20240119:1300,200.9,119.9,81.0,305.7
20240119:1330,203.5,94.4,109.1,434.9
20240119:1400,151.5,120.7,30.8,134.6
20240119:1430,133.0,93.9,39.1,208.5
20240119:1500,119.2,49.4,69.8,455.0
20240119:1530,72.8,35.4,37.4,348.7
20240119:1600,27.1,18.1,9.0,153.8
20240119:1630,1.4,1.3,0.1,0.9
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.1,2.1,0.0,0.0
20240120:0900,22.5,22.5,0.0,0.6
20240120:0930,56.5,55.5,1.0,8.0
20240120:1000,83.9,82.4,1.5,9.5
20240120:1030,110.8,104.7,6.1,29.1
20240120:1100,147.3,125.8,21.5,91.9
20240120:1130,128.3,120.6,7.7,30.9
20240120:1200,76.8,76.7,0.1,0.5
20240120:1230,122.9,121.3,1.6,5.7
20240120:1300,72.1,71.7,0.3,1.3
20240120:1330,118.7,116.7,1.9,7.7
20240120:1400,123.3,120.3,3.0,13.3
20240120:1430,95.3,94.4,1.0,4.6
20240120:1500,77.6,77.0,0.6,4.0
20240120:1530,57.2,47.7,9.4,99.3
20240120:1600,28.5,19.7,8.8,143.2
20240120:1630,1.9,1.8,0.1,2.3
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,2.2,2.2,0.0,0.0
20240121:0900,21.0,21.0,0.0,0.0
20240121:0930,46.5,46.5,0.0,0.0
20240121:1000,71.4,70.8,0.5,2.9
20240121:1030,85.1,84.8,0.3,1.4
20240121:1100,28.1,28.1,0.0,0.0
20240121:1130,20.5,20.5,0.0,0.0
20240121:1200,20.1,20.1,0.0,0.0
20240121:1230,28.3,28.3,0.0,0.0
20240121:1300,82.6,82.3,0.4,1.3
20240121:1330,40.1,40.1,0.0,0.0
20240121:1400,26.5,26.5,0.0,0.0
20240121:1430,80.4,80.3,0.1,0.6
20240121:1500,75.1,75.0,0.2,1.0
20240121:1530,56.0,54.9,1.1,10.6
20240121:1600,24.2,23.7,0.5,7.9
20240121:1630,2.0,2.0,0.0,0.1
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,4.2,4.1,0.0,0.9
20240122:0900,35.2,28.1,7.1,95.9
20240122:0930,80.7,51.2,29.5,241.5
20240122:1000,92.7,59.8,32.9,189.8
20240122:1030,173.3,81.1,92.2,442.6
20240122:1100,193.0,93.1,99.9,419.3
20240122:1130,114.7,90.0,24.7,94.6
20240122:1200,120.8,114.7,6.1,22.5
20240122:1230,131.6,73.0,58.6,208.8
20240122:1300,200.0,118.1,81.9,295.7
20240122:1330,129.8,79.7,50.1,190.2
20240122:1400,181.0,73.4,107.6,455.6
20240122:1430,161.8,80.0,81.8,392.3
20240122:1500,122.8,62.7,60.1,364.6
20240122:1530,54.6,44.8,9.8,74.2
20240122:1600,12.3,12.3,0.0,0.0
20240122:1630,1.2,1.2,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,4.2,4.2,0.0,0.1
20240123:0900,31.0,31.0,0.0,0.3
20240123:0930,57.5,57.5,0.1,0.5
20240123:1000,54.9,54.8,0.1,0.3
20240123:1030,66.9,66.8,0.1,0.4
20240123:1100,19.6,19.6,0.0,0.0
20240123:1130,20.9,20.9,0.0,0.0
20240123:1200,32.8,32.8,0.0,0.0
20240123:1230,56.0,56.0,0.0,0.0
20240123:1300,40.9,40.9,0.0,0.0
20240123:1330,41.4,41.4,0.0,0.0
20240123:1400,38.7,38.7,0.0,0.0
20240123:1430,59.1,59.1,0.1,0.4
20240123:1500,33.1,32.5,0.5,3.7
20240123:1530,55.8,42.1,13.6,106.5
20240123:1600,12.7,12.7,0.0,0.0
20240123:1630,1.5,1.5,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,5.1,5.1,0.0,0.5
20240124:0900,34.6,33.9,0.6,7.9
20240124:0930,43.3,43.1,0.2,2.0
20240124:1000,31.2,31.2,0.0,0.0
20240124:1030,66.6,64.2,2.4,10.7
20240124:1100,155.9,126.7,29.2,115.7
20240124:1130,212.8,101.8,111.0,408.6
20240124:1200,265.8,85.1,180.7,636.2
20240124:1230,271.9,84.0,187.8,650.8
20240124:1300,265.8,82.0,183.8,647.7
20240124:1330,215.4,99.3,116.1,432.1
20240124:1400,111.9,86.5,25.4,99.7
20240124:1430,78.1,77.4,0.7,3.1
20240124:1500,83.4,55.5,27.9,173.7
20240124:1530,92.8,44.0,48.8,384.5
20240124:1600,42.2,26.8,15.5,203.8
20240124:1630,5.7,5.2,0.5,13.7
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,7.8,5.2,2.5,67.7
20240125:0900,47.8,21.1,26.7,340.0
20240125:0930,95.3,33.1,62.2,477.7
20240125:1000,61.7,49.5,12.2,75.6
20240125:1030,49.4,49.4,0.0,0.0
20240125:1100,54.3,54.3,0.0,0.0
20240125:1130,86.3,86.2,0.0,0.1
20240125:1200,75.5,75.5,0.0,0.0
20240125:1230,59.4,59.4,0.0,0.0
20240125:1300,25.6,25.6,0.0,0.0
20240125:1330,25.3,25.3,0.0,0.0
20240125:1400,20.2,20.2,0.0,0.0
20240125:1430,18.1,18.1,0.0,0.0
20240125:1500,15.5,15.5,0.0,0.0
20240125:1530,47.3,27.2,20.2,175.3
20240125:1600,48.0,21.8,26.2,334.7
20240125:1630,7.5,5.4,2.1,56.5
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
