Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20240113:1230,71.8,71.8,0.0,0.0
20240113:1300,66.1,66.1,0.0,0.0
20240113:1330,46.8,46.8,0.0,0.0
20240113:1400,25.8,25.8,0.0,0.0
20240113:1430,19.4,19.4,0.0,0.0
20240113:1500,27.7,27.7,0.0,0.0
20240113:1530,17.6,17.6,0.0,0.0
20240113:1600,2.8,2.8,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.8,0.8,0.0,0.0
20240114:0900,12.5,12.5,0.0,0.0
20240114:0930,40.0,39.3,0.8,6.6
20240114:1000,78.0,72.0,6.0,38.2
20240114:1030,106.8,92.7,14.1,78.1
20240114:1100,112.9,88.8,24.2,109.8
20240114:1130,149.4,114.6,34.8,150.0
20240114:1200,165.4,85.2,80.2,328.7
20240114:1230,160.6,106.0,54.6,221.6
20240114:1300,111.1,96.6,14.5,60.1
20240114:1330,64.0,64.0,0.0,0.0
20240114:1400,38.6,37.9,0.7,3.8
20240114:1430,93.3,70.0,23.3,139.7
20240114:1500,59.2,58.8,0.4,2.8
20240114:1530,29.5,29.4,0.0,0.2
20240114:1600,5.5,5.5,0.0,0.0
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,0.9,0.9,0.0,0.0
20240115:0900,12.3,12.3,0.0,0.0
20240115:0930,26.3,26.3,0.0,0.0
20240115:1000,72.7,66.4,6.3,38.8
20240115:1030,102.7,94.0,8.7,48.2
20240115:1100,89.9,88.5,1.4,6.1
20240115:1130,151.8,117.1,34.7,145.7
20240115:1200,196.0,97.6,98.4,396.6
20240115:1230,193.2,100.4,92.8,371.5
20240115:1300,183.7,97.5,86.1,356.4
20240115:1330,182.9,81.7,101.2,451.2
20240115:1400,166.1,70.6,95.5,475.2
20240115:1430,135.9,57.9,77.9,469.3
20240115:1500,93.4,44.7,48.6,387.2
20240115:1530,47.2,29.0,18.2,229.9
20240115:1600,9.5,8.1,1.3,33.3
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,2.1,2.1,0.0,0.1
20240116:0900,25.2,25.1,0.1,1.0
20240116:0930,52.2,52.1,0.1,1.1
20240116:1000,88.9,83.0,5.9,36.4
20240116:1030,120.7,109.0,11.8,62.3
20240116:1100,113.6,99.7,13.8,64.2
20240116:1130,52.0,52.0,0.0,0.0
20240116:1200,41.5,41.4,0.1,0.2
20240116:1230,104.3,102.1,2.2,8.6
20240116:1300,131.0,124.2,6.8,28.0
20240116:1330,117.1,111.0,6.1,26.3
20240116:1400,58.3,58.3,0.0,0.0
20240116:1430,75.3,40.3,35.0,220.0
20240116:1500,41.2,27.7,13.5,94.8
20240116:1530,46.2,21.4,24.8,319.4
20240116:1600,12.2,7.9,4.3,106.2
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,3.4,2.9,0.6,16.6
20240117:0900,36.7,20.1,16.6,264.0
20240117:0930,85.4,34.3,51.0,457.3
20240117:1000,133.4,44.1,89.3,572.8
20240117:1030,175.4,50.9,124.5,645.0
20240117:1100,208.3,56.0,152.4,686.6
20240117:1130,212.7,72.2,140.4,578.5
20240117:1200,245.9,60.4,185.5,731.0
20240117:1230,248.0,60.7,187.3,732.1
20240117:1300,214.0,74.7,139.2,559.3
20240117:1330,195.2,78.1,117.1,500.8
20240117:1400,182.9,60.3,122.6,595.3
20240117:1430,152.3,47.6,104.7,603.0
20240117:1500,106.8,39.0,67.8,512.1
20240117:1530,58.0,26.7,31.3,368.4
20240117:1600,14.4,9.6,4.9,113.6
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,4.2,3.1,1.0,31.5
20240118:0900,39.3,19.6,19.7,304.6
20240118:0930,88.3,33.3,55.0,482.2
20240118:1000,136.2,43.3,92.8,585.5
20240118:1030,175.5,50.3,125.2,639.8
20240118:1100,49.0,25.3,23.7,109.0
20240118:1130,203.1,55.3,147.8,599.3
20240118:1200,212.6,83.7,128.9,502.0
20240118:1230,211.2,85.2,126.0,486.2
20240118:1300,211.0,80.0,131.0,519.7
20240118:1330,210.9,66.6,144.3,612.8
20240118:1400,191.9,58.0,133.9,635.2
20240118:1430,153.2,52.3,100.9,568.8
20240118:1500,107.5,43.5,64.0,470.0
20240118:1530,58.6,30.3,28.3,317.3
20240118:1600,15.4,11.6,3.8,83.1
20240118:1630,0.0,0.0,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,4.7,3.6,1.1,32.9
20240119:0900,39.7,20.4,19.3,287.3
20240119:0930,82.4,45.3,37.1,331.2
20240119:1000,121.8,64.6,57.3,358.7
20240119:1030,169.1,59.5,109.6,547.3
20240119:1100,179.9,95.8,84.1,369.7
20240119:1130,196.2,98.4,97.8,393.0
20240119:1200,216.9,91.5,125.4,482.1
20240119:1230,185.9,134.7,51.3,194.9
20240119:1300,181.4,131.5,49.9,195.6
20240119:1330,185.6,100.7,84.9,358.5
20240119:1400,173.7,74.5,99.2,456.2
20240119:1430,117.2,95.5,21.7,118.5
20240119:1500,89.0,68.9,20.2,140.0
20240119:1530,48.1,46.6,1.5,16.3
20240119:1600,14.0,13.7,0.3,5.5
20240119:1630,0.1,0.1,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,4.5,4.4,0.1,2.9
20240120:0900,34.7,29.6,5.0,69.8
20240120:0930,57.2,55.0,2.1,21.0
20240120:1000,67.4,67.4,0.0,0.2
20240120:1030,105.1,103.5,1.6,7.7
20240120:1100,129.7,122.9,6.8,28.9
20240120:1130,118.3,111.2,7.1,28.2
20240120:1200,100.1,98.0,2.1,7.9
20240120:1230,44.9,44.8,0.0,0.0
20240120:1300,66.1,66.1,0.0,0.1
20240120:1330,114.6,113.8,0.8,3.3
20240120:1400,113.6,111.9,1.7,7.6
20240120:1430,92.9,92.3,0.6,3.3
20240120:1500,69.8,69.5,0.3,2.4
20240120:1530,45.9,45.6,0.3,3.1
20240120:1600,14.2,14.2,0.1,1.0
20240120:1630,0.2,0.2,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,4.6,4.6,0.0,0.3
20240121:0900,31.6,31.2,0.5,5.5
20240121:0930,74.5,53.4,21.1,178.4
20240121:1000,82.8,81.4,1.4,8.7
20240121:1030,109.2,104.4,4.9,23.9
20240121:1100,118.1,114.9,3.1,13.5
20240121:1130,39.3,39.2,0.0,0.2
20240121:1200,34.1,34.1,0.0,0.0
20240121:1230,37.3,37.3,0.0,0.0
20240121:1300,30.9,30.8,0.0,0.1
20240121:1330,110.3,108.7,1.6,6.4
20240121:1400,100.8,100.7,0.2,0.8
20240121:1430,84.8,84.7,0.1,0.5
20240121:1500,63.6,63.6,0.0,0.1
20240121:1530,31.0,31.0,0.0,0.0
20240121:1600,9.3,9.3,0.0,0.0
20240121:1630,0.2,0.2,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,6.5,6.1,0.4,9.9
20240122:0900,41.7,29.1,12.6,162.8
20240122:0930,89.5,48.5,41.1,325.1
20240122:1000,137.3,62.2,75.1,439.0
20240122:1030,178.3,72.0,106.3,509.8
20240122:1100,123.5,103.6,20.0,87.0
20240122:1130,138.6,106.3,32.3,122.3
20240122:1200,193.0,114.8,78.2,288.6
20240122:1230,52.2,42.7,9.5,34.8
20240122:1300,79.4,61.8,17.7,67.0
20240122:1330,127.4,72.0,55.4,218.2
20240122:1400,19.9,19.9,0.0,0.0
20240122:1430,57.1,56.0,1.1,6.2
20240122:1500,106.5,59.4,47.1,316.2
20240122:1530,67.1,42.0,25.1,239.5
20240122:1600,23.0,19.2,3.8,62.7
20240122:1630,0.9,0.8,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.6,6.6,0.0,1.0
20240123:0900,37.0,36.7,0.3,4.1
20240123:0930,54.9,54.9,0.1,0.8
20240123:1000,78.3,78.3,0.1,0.4
20240123:1030,101.8,101.6,0.3,1.3
20240123:1100,81.7,81.3,0.4,1.6
20240123:1130,21.0,21.0,0.0,0.0
20240123:1200,21.9,21.9,0.0,0.0
20240123:1230,27.8,27.8,0.0,0.0
20240123:1300,40.4,40.4,0.0,0.1
20240123:1330,81.2,80.6,0.6,2.3
20240123:1400,24.5,24.5,0.0,0.0
20240123:1430,44.7,44.7,0.1,0.4
20240123:1500,25.8,25.7,0.0,0.2
20240123:1530,16.9,16.9,0.0,0.0
20240123:1600,4.7,4.7,0.0,0.0
20240123:1630,0.2,0.2,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,2.7,2.7,0.0,0.0
20240124:0900,14.8,14.8,0.0,0.3
20240124:0930,56.5,54.8,1.7,13.6
20240124:1000,40.0,40.0,0.1,0.3
20240124:1030,95.7,93.1,2.6,12.2
20240124:1100,148.4,132.3,16.1,65.2
20240124:1130,194.1,137.3,56.8,213.3
20240124:1200,223.2,125.2,98.0,349.9
20240124:1230,264.9,82.8,182.1,646.7
20240124:1300,257.6,80.4,177.2,644.2
20240124:1330,216.1,91.0,125.1,479.3
20240124:1400,80.8,73.0,7.9,32.1
20240124:1430,26.9,26.6,0.2,1.3
20240124:1500,92.8,61.6,31.2,207.5
20240124:1530,73.0,43.9,29.2,245.2
20240124:1600,23.4,22.6,0.8,12.4
20240124:1630,1.5,1.5,0.0,0.1
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,10.9,7.3,3.6,86.6
20240125:0900,52.4,23.1,29.3,349.2
20240125:0930,65.6,56.9,8.7,73.6
20240125:1000,108.5,89.0,19.5,108.2
20240125:1030,106.5,100.9,5.6,26.6
20240125:1100,92.6,92.5,0.1,0.4
20240125:1130,97.8,97.6,0.2,0.8
20240125:1200,87.1,87.0,0.0,0.0
20240125:1230,62.4,62.4,0.0,0.0
20240125:1300,82.9,82.8,0.0,0.2
20240125:1330,41.8,41.8,0.0,0.1
20240125:1400,22.1,22.1,0.0,0.0
20240125:1430,56.5,52.7,3.8,19.4
20240125:1500,102.2,85.4,16.8,107.1
20240125:1530,60.4,25.4,34.9,287.1
20240125:1600,5.0,5.0,0.0,0.0
20240125:1630,0.4,0.4,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
