Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,2.5,2.3,0.2,4.6
20200313:0700,39.7,25.2,14.4,184.5
20200313:0730,106.8,48.3,58.5,401.1
20200313:0800,182.4,64.7,117.6,546.4
20200313:0830,258.0,76.7,181.3,644.6
20200313:0900,329.5,86.0,243.5,712.3
20200313:0930,394.5,93.4,301.1,759.9
20200313:1000,451.1,99.2,352.0,794.1
20200313:1030,498.1,103.7,394.5,818.4
20200313:1100,534.4,107.1,427.4,834.9
20200313:1130,559.3,109.5,449.8,844.8
20200313:1200,572.0,111.1,461.0,848.6
20200313:1230,532.0,171.9,360.1,661.4
20200313:1300,418.5,298.9,119.6,223.4
20200313:1330,380.4,296.6,83.9,162.1
20200313:1400,318.1,267.9,50.2,102.3
20200313:1430,195.9,191.4,4.6,9.9
20200313:1500,169.4,167.6,1.8,4.4
20200313:1530,171.9,163.9,7.9,22.7
20200313:1600,204.1,136.6,67.4,238.9
20200313:1630,187.2,75.6,111.6,492.9
20200313:1700,110.1,61.9,48.2,306.1
20200313:1730,47.8,31.2,16.6,183.3
20200313:1800,5.3,4.8,0.4,11.4
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,2.5,2.5,0.0,0.1
20200314:0700,30.0,29.8,0.2,1.8
20200314:0730,71.8,70.0,1.8,12.6
20200314:0800,108.6,104.7,3.9,16.9
20200314:0830,116.8,110.5,6.4,21.6
20200314:0900,184.2,172.8,11.4,33.5
20200314:0930,251.5,209.4,42.1,102.2
20200314:1000,377.3,180.7,196.5,432.7
20200314:1030,376.8,218.7,158.1,326.2
20200314:1100,334.0,274.1,59.9,116.4
20200314:1130,257.0,237.2,19.9,37.0
20200314:1200,289.1,257.3,31.8,58.0
20200314:1230,213.5,208.9,4.6,8.3
20200314:1300,125.7,125.6,0.1,0.1
20200314:1330,103.0,103.0,0.0,0.0
20200314:1400,121.3,121.3,0.0,0.0
20200314:1430,94.1,94.1,0.0,0.0
20200314:1500,63.6,63.6,0.0,0.0
20200314:1530,26.3,26.3,0.0,0.0
20200314:1600,29.6,29.6,0.0,0.0
20200314:1630,67.4,67.3,0.0,0.2
20200314:1700,22.1,22.1,0.0,0.1
20200314:1730,6.9,6.9,0.0,0.0
20200314:1800,0.9,0.9,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,4.9,4.6,0.4,9.5
20200315:0700,46.6,31.5,15.1,168.0
20200315:0730,113.3,57.5,55.8,352.0
20200315:0800,187.7,77.3,110.3,484.0
20200315:0830,262.1,92.9,169.2,575.9
20200315:0900,297.2,126.4,170.8,489.1
20200315:0930,248.7,199.5,49.2,122.1
20200315:1000,333.1,216.9,116.2,253.7
20200315:1030,289.1,239.3,49.7,102.2
20200315:1100,253.2,237.0,16.2,30.6
20200315:1130,332.3,273.8,58.5,107.7
20200315:1200,435.9,258.4,177.5,319.7
20200315:1230,518.1,217.1,301.0,542.2
20200315:1300,449.9,205.6,244.3,448.2
20200315:1330,502.8,160.6,342.2,649.9
20200315:1400,504.8,125.3,379.5,760.9
20200315:1430,404.9,158.0,246.9,537.5
20200315:1500,406.7,109.9,296.8,714.5
20200315:1530,342.6,101.5,241.1,665.2
20200315:1600,233.9,114.1,119.9,400.7
20200315:1630,200.1,76.0,124.1,523.0
20200315:1700,125.2,58.5,66.7,396.2
20200315:1730,56.1,35.0,21.1,213.3
20200315:1800,8.3,7.3,1.0,22.9
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,7.7,5.5,2.2,55.8
20200316:0700,58.7,26.0,32.7,351.5
20200316:0730,130.8,41.2,89.6,546.9
20200316:0800,206.9,51.4,155.5,665.3
20200316:0830,281.5,58.8,222.7,742.9
20200316:0900,332.5,93.3,239.3,669.4
20200316:0930,375.5,129.9,245.6,588.5
20200316:1000,359.5,227.1,132.5,290.7
20200316:1030,294.3,252.6,41.8,84.6
20200316:1100,288.2,243.8,44.4,82.9
20200316:1130,396.9,310.9,86.0,156.6
20200316:1200,387.3,320.6,66.7,119.0
20200316:1230,317.7,276.9,40.8,72.5
20200316:1300,263.8,249.0,14.7,26.8
20200316:1330,185.9,182.7,3.2,5.8
20200316:1400,159.9,159.6,0.3,0.6
20200316:1430,117.7,117.7,0.0,0.0
20200316:1500,103.7,103.7,0.0,0.0
20200316:1530,64.4,64.4,0.0,0.0
20200316:1600,92.1,84.1,8.0,27.6
20200316:1630,133.8,121.0,12.8,50.7
20200316:1700,25.7,25.5,0.1,0.8
20200316:1730,40.6,39.1,1.5,15.2
20200316:1800,8.4,8.2,0.1,3.1
20200316:1830,0.0,0.0,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,4.4,4.4,0.0,0.0
20200317:0700,28.1,27.9,0.2,1.5
20200317:0730,104.1,71.7,32.5,181.8
20200317:0800,142.0,101.1,40.9,167.1
20200317:0830,175.5,132.1,43.3,147.7
20200317:0900,68.6,68.5,0.1,0.2
20200317:0930,111.6,111.5,0.1,0.3
20200317:1000,121.6,121.6,0.0,0.0
20200317:1030,130.0,130.0,0.0,0.0
20200317:1100,138.3,138.1,0.2,0.3
20200317:1130,52.9,52.9,0.0,0.0
20200317:1200,129.2,129.2,0.0,0.0
20200317:1230,127.3,127.3,0.0,0.0
20200317:1300,126.7,126.7,0.0,0.0
20200317:1330,97.1,97.1,0.0,0.0
20200317:1400,39.2,39.2,0.0,0.0
20200317:1430,35.0,35.0,0.0,0.0
20200317:1500,51.7,51.7,0.0,0.0
20200317:1530,27.3,27.3,0.0,0.0
20200317:1600,23.2,23.2,0.0,0.0
20200317:1630,57.2,54.7,2.4,10.6
20200317:1700,28.2,27.3,0.8,4.2
20200317:1730,20.5,20.5,0.0,0.0
20200317:1800,4.6,4.6,0.0,0.0
20200317:1830,0.0,0.0,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,1.4,1.4,0.0,0.0
20200318:0700,8.0,8.0,0.0,0.0
20200318:0730,36.0,35.9,0.0,0.0
20200318:0800,113.9,109.8,4.1,15.6
20200318:0830,103.6,101.9,1.8,6.2
20200318:0900,157.1,151.9,5.2,13.3
20200318:0930,247.9,226.7,21.2,49.9
20200318:1000,249.6,236.7,12.9,27.1
20200318:1030,326.1,281.9,44.2,86.2
20200318:1100,381.1,304.2,76.9,141.5
20200318:1130,280.0,256.1,23.9,42.9
20200318:1200,301.7,275.2,26.5,46.2
20200318:1230,266.6,252.7,13.9,24.2
20200318:1300,226.9,224.3,2.5,4.5
20200318:1330,261.6,250.7,10.8,20.0
20200318:1400,234.6,227.7,6.9,13.2
20200318:1430,270.5,233.0,37.5,80.3
20200318:1500,243.0,216.6,26.4,60.5
20200318:1530,263.6,198.2,65.4,173.5
20200318:1600,158.6,148.9,9.7,29.3
20200318:1630,128.8,121.7,7.1,29.5
20200318:1700,78.3,75.8,2.6,14.0
20200318:1730,64.8,38.4,26.4,247.8
20200318:1800,15.2,11.7,3.5,66.4
20200318:1830,0.0,0.0,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,14.8,11.5,3.4,64.0
20200319:0700,71.0,37.8,33.2,296.3
20200319:0730,144.6,57.8,86.7,473.7
20200319:0800,222.6,72.3,150.3,594.4
20200319:0830,299.2,83.2,216.0,677.8
20200319:0900,355.9,113.0,242.9,644.6
20200319:0930,369.1,189.6,179.5,413.2
20200319:1000,485.0,114.9,370.0,769.9
20200319:1030,525.5,132.4,393.2,760.3
20200319:1100,538.1,174.2,363.9,663.4
20200319:1130,598.6,113.2,485.4,855.4
20200319:1200,480.6,260.9,219.7,380.7
20200319:1230,405.0,297.7,107.2,185.5
20200319:1300,344.9,289.1,55.8,98.4
20200319:1330,412.9,276.3,136.6,249.0
20200319:1400,306.7,260.8,45.9,87.2
20200319:1430,186.5,184.3,2.2,4.5
20200319:1500,229.8,209.5,20.2,47.0
20200319:1530,253.2,193.9,59.2,157.4
20200319:1600,260.3,119.9,140.4,444.0
20200319:1630,220.9,80.9,140.0,546.7
20200319:1700,151.2,56.7,94.6,503.5
20200319:1730,64.8,46.3,18.4,167.0
20200319:1800,18.0,13.0,5.0,90.4
20200319:1830,0.0,0.0,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,19.9,12.7,7.2,130.2
20200320:0700,82.9,34.2,48.7,416.2
20200320:0730,160.4,48.9,111.5,590.3
20200320:0800,240.5,59.0,181.5,700.9
20200320:0830,318.4,66.4,252.0,775.9
20200320:0900,391.2,71.9,319.3,828.9
20200320:0930,457.0,76.1,380.9,867.2
20200320:1000,475.9,117.9,358.0,740.9
20200320:1030,518.7,125.6,393.1,747.8
20200320:1100,597.6,82.8,514.8,930.3
20200320:1130,622.3,83.6,538.7,939.7
20200320:1200,634.9,83.8,551.1,944.7
20200320:1230,635.2,83.4,551.8,945.6
20200320:1300,623.1,82.4,540.7,942.4
20200320:1330,599.0,80.8,518.1,934.9
20200320:1400,563.2,78.7,484.5,922.4
20200320:1430,516.6,75.9,440.7,904.3
20200320:1500,459.9,72.4,387.5,878.4
20200320:1530,394.5,68.2,326.4,842.3
20200320:1600,322.1,62.7,259.4,792.7
20200320:1630,244.8,55.7,189.1,722.7
20200320:1700,165.1,46.2,118.9,619.2
20200320:1730,87.5,32.8,54.6,455.0
20200320:1800,22.8,13.2,9.6,169.1
20200320:1830,0.0,0.0,0.0,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.1,0.1,0.0,0.0
20200321:0630,24.0,14.5,9.5,162.5
20200321:0700,78.2,48.9,29.4,265.3
20200321:0730,111.5,107.7,3.8,19.7
20200321:0800,159.7,149.6,10.0,37.3
20200321:0830,209.0,189.3,19.8,60.3
20200321:0900,240.3,223.9,16.5,42.1
20200321:0930,245.5,233.4,12.1,27.5
20200321:1000,177.5,176.1,1.5,3.0
20200321:1030,130.1,130.1,0.0,0.0
20200321:1100,153.2,153.2,0.1,0.1
20200321:1130,178.4,178.2,0.2,0.3
20200321:1200,192.0,191.7,0.4,0.6
20200321:1230,217.9,216.5,1.5,2.5
20200321:1300,233.5,231.0,2.6,4.4
20200321:1330,218.8,216.9,1.9,3.5
20200321:1400,256.0,245.1,10.9,20.8
20200321:1430,271.1,253.5,17.6,35.5
20200321:1500,178.2,176.9,1.4,3.0
20200321:1530,128.5,128.4,0.1,0.3
20200321:1600,95.6,95.6,0.0,0.0
20200321:1630,72.5,72.5,0.0,0.0
20200321:1700,41.4,41.4,0.0,0.0
20200321:1730,15.4,15.4,0.0,0.0
20200321:1800,7.5,7.5,0.0,0.0
20200321:1830,0.0,0.0,0.0,0.0
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.3,0.3,0.0,0.0
20200322:0630,23.1,17.4,5.7,87.9
20200322:0700,79.8,43.8,35.9,275.7
20200322:0730,151.2,64.6,86.5,428.3
20200322:0800,227.2,80.3,146.9,540.7
20200322:0830,302.4,92.3,210.1,622.7
20200322:0900,374.0,100.9,273.1,686.7
20200322:0930,439.9,106.5,333.4,738.6
20200322:1000,497.6,110.0,387.7,778.8
20200322:1030,545.9,111.9,434.0,809.9
20200322:1100,583.5,112.5,471.1,833.8
20200322:1130,609.7,111.9,497.8,851.5
20200322:1200,624.0,110.4,513.5,863.7
20200322:1230,625.9,108.1,517.8,870.9
20200322:1300,615.7,104.8,510.9,873.9
20200322:1330,593.6,100.7,492.9,872.7
20200322:1400,560.0,95.8,464.1,866.4
20200322:1430,515.5,90.3,425.2,854.5
20200322:1500,460.7,84.3,376.4,834.1
20200322:1530,396.9,77.7,319.2,803.0
20200322:1600,326.1,70.1,256.0,759.2
20200322:1630,250.2,61.1,189.1,696.7
20200322:1700,171.9,50.1,121.8,604.1
20200322:1730,95.1,35.8,59.3,458.1
20200322:1800,29.0,16.3,12.7,201.0
20200322:1830,0.4,0.4,0.0,0.0
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.5,0.5,0.0,0.0
20200323:0630,19.7,19.7,0.1,1.0
20200323:0700,60.5,59.9,0.6,4.1
20200323:0730,107.9,102.4,5.5,26.6
20200323:0800,139.0,134.8,4.3,15.0
20200323:0830,216.3,179.5,36.8,105.2
20200323:0900,283.4,206.9,76.5,188.3
20200323:0930,365.1,208.6,156.6,341.0
20200323:1000,398.7,245.6,153.1,305.1
20200323:1030,409.8,290.6,119.2,220.4
20200323:1100,465.7,282.2,183.5,321.0
20200323:1130,487.8,294.6,193.2,327.3
20200323:1200,482.4,312.7,169.7,282.8
20200323:1230,429.7,339.4,90.3,150.5
20200323:1300,429.1,329.4,99.7,169.0
20200323:1330,400.3,318.0,82.3,144.0
20200323:1400,356.7,303.7,52.9,97.8
20200323:1430,271.5,252.4,19.1,37.4
20200323:1500,167.6,165.1,2.5,5.3
20200323:1530,76.6,76.6,0.0,0.0
20200323:1600,48.2,48.2,0.0,0.0
20200323:1630,58.1,58.0,0.1,0.4
20200323:1700,67.7,66.9,0.8,3.7
20200323:1730,23.0,23.0,0.0,0.1
20200323:1800,18.3,18.3,0.0,0.1
20200323:1830,0.5,0.5,0.0,0.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.9,0.9,0.0,0.0
20200324:0630,19.2,19.2,0.0,0.3
20200324:0700,53.5,53.4,0.1,0.8
20200324:0730,29.2,29.2,0.0,0.2
20200324:0800,41.9,41.9,0.0,0.0
20200324:0830,93.8,93.7,0.2,0.4
20200324:0900,214.2,199.7,14.5,34.7
20200324:0930,263.6,244.4,19.2,41.5
20200324:1000,289.7,270.9,18.8,36.9
20200324:1030,342.4,302.3,40.1,73.1
20200324:1100,399.0,320.3,78.7,136.3
20200324:1130,413.3,316.1,97.2,163.1
20200324:1200,408.2,312.8,95.4,157.5
20200324:1230,467.2,324.6,142.5,235.5
20200324:1300,476.8,305.0,171.8,288.7
20200324:1330,457.3,292.8,164.6,286.0
20200324:1400,432.9,267.3,165.7,303.5
20200324:1430,408.2,235.6,172.6,340.1
20200324:1500,353.1,218.2,134.9,292.3
20200324:1530,288.7,198.2,90.5,221.2
20200324:1600,244.6,158.5,86.1,251.4
20200324:1630,216.3,98.2,118.1,420.4
20200324:1700,146.0,74.0,72.0,339.3
20200324:1730,80.7,50.5,30.2,215.4
20200324:1800,27.1,21.8,5.3,73.8
20200324:1830,1.1,1.0,0.0,0.4
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,2.1,2.0,0.1,3.0
20200325:0630,33.0,24.9,8.1,101.3
20200325:0700,91.6,52.6,39.0,261.7
20200325:0730,163.0,74.6,88.4,400.3
20200325:0800,238.3,91.2,147.1,506.5
20200325:0830,303.1,107.9,195.2,550.4
20200325:0900,366.0,122.1,244.0,585.1
20200325:0930,445.3,122.0,323.4,688.8
20200325:1000,499.4,128.9,370.5,718.8
20200325:1030,513.6,159.6,354.0,639.2
20200325:1100,580.6,136.2,444.4,763.4
20200325:1130,604.3,138.3,466.0,774.7
20200325:1200,616.2,139.0,477.2,780.8
20200325:1230,616.1,138.4,477.7,782.1
20200325:1300,604.0,136.7,467.3,778.1
20200325:1330,580.1,133.9,446.3,768.7
20200325:1400,545.1,129.8,415.2,753.3
20200325:1430,499.5,124.6,374.9,731.1
20200325:1500,444.3,118.0,326.2,699.6
