Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20250113:1230,20.0,20.0,0.0,0.0
20250113:1300,48.6,48.5,0.0,0.0
20250113:1330,24.9,24.9,0.0,0.0
20250113:1400,18.8,18.8,0.0,0.0
20250113:1430,13.4,13.4,0.0,0.0
20250113:1500,20.3,20.3,0.0,0.0
20250113:1530,21.6,21.6,0.0,0.0
20250113:1600,4.3,4.3,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.3,0.3,0.0,0.0
20250114:0900,3.9,3.9,0.0,0.0
20250114:0930,9.6,9.6,0.0,0.0
20250114:1000,35.5,35.5,0.0,0.0
20250114:1030,54.3,54.3,0.0,0.0
20250114:1100,64.5,64.5,0.0,0.0
20250114:1130,75.4,75.4,0.0,0.0
20250114:1200,66.8,66.8,0.0,0.0
20250114:1230,64.2,64.2,0.0,0.0
20250114:1300,57.7,57.7,0.0,0.0
20250114:1330,44.3,44.3,0.0,0.0
20250114:1400,17.7,17.7,0.0,0.0
20250114:1430,14.0,14.0,0.0,0.0
20250114:1500,11.1,11.1,0.0,0.0
20250114:1530,19.0,19.0,0.0,0.0
20250114:1600,4.9,4.9,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.6,1.9,0.7,15.6
20250115:0900,34.5,16.0,18.4,316.4
20250115:0930,82.6,27.2,55.4,514.1
20250115:1000,130.2,34.4,95.9,629.9
20250115:1030,162.8,47.0,115.8,608.7
20250115:1100,207.2,41.0,166.2,758.8
20250115:1130,232.0,42.2,189.8,792.2
20250115:1200,246.1,42.9,203.2,808.8
20250115:1230,248.9,43.3,205.6,810.7
20250115:1300,240.7,42.8,197.9,802.2
20250115:1330,221.8,41.5,180.4,782.4
20250115:1400,192.9,39.1,153.8,748.5
20250115:1430,154.9,35.3,119.6,694.8
20250115:1500,109.3,29.9,79.4,606.1
20250115:1530,59.6,21.5,38.1,456.8
20250115:1600,14.8,8.1,6.8,163.5
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,1.0,1.0,0.0,0.0
20250116:0900,10.9,10.9,0.0,0.0
20250116:0930,19.4,19.4,0.0,0.0
20250116:1000,35.1,35.1,0.0,0.0
20250116:1030,58.1,58.0,0.1,0.6
20250116:1100,69.3,68.4,0.9,4.1
20250116:1130,152.4,134.8,17.6,71.8
20250116:1200,176.4,136.5,39.8,156.7
20250116:1230,133.8,123.2,10.6,41.4
20250116:1300,152.0,130.2,21.8,87.6
20250116:1330,146.6,131.5,15.1,63.8
20250116:1400,126.2,117.4,8.8,42.2
20250116:1430,99.9,95.8,4.2,23.7
20250116:1500,77.9,69.4,8.5,69.2
20250116:1530,53.4,32.4,21.1,244.9
20250116:1600,14.3,11.0,3.3,72.2
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.4,0.4,0.0,0.0
20250117:0900,4.0,4.0,0.0,0.0
20250117:0930,9.3,9.3,0.0,0.0
20250117:1000,37.9,36.7,1.2,6.7
20250117:1030,111.2,63.5,47.6,248.2
20250117:1100,63.8,63.8,0.0,0.1
20250117:1130,124.6,115.5,9.1,36.5
20250117:1200,180.8,114.0,66.7,258.4
20250117:1230,204.5,97.9,106.6,409.5
20250117:1300,181.0,111.2,69.8,275.6
20250117:1330,183.7,83.4,100.3,421.8
20250117:1400,137.2,102.0,35.1,163.5
20250117:1430,141.9,59.9,82.0,461.7
20250117:1500,96.1,50.0,46.1,335.7
20250117:1530,58.3,30.4,27.9,305.5
20250117:1600,16.6,12.1,4.4,93.6
20250117:1630,0.1,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.5,0.5,0.0,0.0
20250118:0900,4.6,4.6,0.0,0.0
20250118:0930,10.2,10.2,0.0,0.0
20250118:1000,13.8,13.8,0.0,0.0
20250118:1030,23.9,23.9,0.0,0.0
20250118:1100,46.6,46.6,0.0,0.0
20250118:1130,51.1,51.1,0.0,0.0
20250118:1200,46.9,46.9,0.0,0.0
20250118:1230,30.0,30.0,0.0,0.0
20250118:1300,31.7,31.7,0.0,0.0
20250118:1330,32.6,32.6,0.0,0.0
20250118:1400,21.8,21.8,0.0,0.0
20250118:1430,81.4,75.7,5.7,33.0
20250118:1500,71.2,68.5,2.7,18.0
20250118:1530,43.9,43.3,0.7,7.0
20250118:1600,13.6,13.5,0.1,2.5
20250118:1630,0.1,0.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.6,0.6,0.0,0.0
20250119:0900,4.5,4.5,0.0,0.0
20250119:0930,9.9,9.9,0.0,0.0
20250119:1000,16.6,16.6,0.0,0.0
20250119:1030,35.2,35.2,0.0,0.0
20250119:1100,37.3,37.3,0.0,0.0
20250119:1130,49.2,49.2,0.0,0.0
20250119:1200,46.4,46.4,0.0,0.0
20250119:1230,38.6,38.6,0.0,0.0
20250119:1300,41.4,41.4,0.0,0.0
20250119:1330,37.2,37.2,0.0,0.0
20250119:1400,20.0,20.0,0.0,0.0
20250119:1430,15.6,15.6,0.0,0.0
20250119:1500,12.1,12.1,0.0,0.0
20250119:1530,8.1,8.1,0.0,0.0
20250119:1600,2.7,2.7,0.0,0.0
20250119:1630,0.1,0.1,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,5.4,4.4,1.0,29.0
20250120:0900,41.2,23.0,18.2,254.7
20250120:0930,81.5,45.8,35.7,307.5
20250120:1000,107.0,81.9,25.1,149.3
20250120:1030,136.3,94.9,41.4,202.7
20250120:1100,140.1,118.9,21.1,91.4
20250120:1130,162.9,144.8,18.1,70.7
20250120:1200,163.5,152.2,11.3,42.3
20250120:1230,96.3,94.4,1.9,7.1
20250120:1300,105.1,104.0,1.1,4.0
20250120:1330,143.1,138.0,5.1,20.6
20250120:1400,125.2,122.3,2.9,12.8
20250120:1430,102.6,100.7,1.9,9.8
20250120:1500,73.4,73.3,0.1,0.9
20250120:1530,48.4,48.3,0.1,0.7
20250120:1600,17.0,17.0,0.0,0.3
20250120:1630,0.5,0.5,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.7,1.7,0.0,0.0
20250121:0900,11.7,11.7,0.0,0.0
20250121:0930,39.7,39.7,0.1,0.5
20250121:1000,45.8,45.8,0.0,0.2
20250121:1030,49.2,49.2,0.0,0.0
20250121:1100,89.9,89.7,0.2,0.8
20250121:1130,150.8,123.4,27.4,104.2
20250121:1200,249.6,70.6,179.0,658.0
20250121:1230,263.7,61.3,202.3,736.8
20250121:1300,255.4,60.7,194.7,726.0
20250121:1330,236.5,58.9,177.6,703.1
20250121:1400,180.1,76.8,103.3,444.7
20250121:1430,79.9,77.8,2.1,10.2
20250121:1500,52.5,52.5,0.0,0.0
20250121:1530,21.7,21.7,0.0,0.0
20250121:1600,6.9,6.9,0.0,0.0
20250121:1630,0.3,0.3,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.1,1.1,0.0,0.0
20250122:0900,6.6,6.6,0.0,0.0
20250122:0930,17.0,17.0,0.0,0.0
20250122:1000,33.6,33.6,0.0,0.0
20250122:1030,38.2,38.2,0.0,0.0
20250122:1100,42.9,42.9,0.0,0.0
20250122:1130,42.0,42.0,0.0,0.0
20250122:1200,43.6,43.6,0.0,0.0
20250122:1230,34.0,34.0,0.0,0.0
20250122:1300,36.4,36.4,0.0,0.0
20250122:1330,31.3,31.3,0.0,0.0
20250122:1400,20.0,20.0,0.0,0.0
20250122:1430,17.7,17.7,0.0,0.0
20250122:1500,26.1,26.1,0.0,0.0
20250122:1530,11.7,11.7,0.0,0.0
20250122:1600,4.0,4.0,0.0,0.0
20250122:1630,0.2,0.2,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,2.5,2.5,0.0,0.0
20250123:0900,14.9,14.9,0.0,0.0
20250123:0930,47.5,47.4,0.0,0.3
20250123:1000,64.2,63.7,0.5,2.8
20250123:1030,46.2,46.2,0.0,0.0
20250123:1100,66.7,66.7,0.0,0.0
20250123:1130,75.1,72.6,2.5,9.2
20250123:1200,198.1,91.4,106.7,382.6
20250123:1230,144.9,131.5,13.4,47.3
20250123:1300,135.5,113.3,22.3,81.6
20250123:1330,168.5,66.1,102.4,388.8
20250123:1400,94.9,35.8,59.1,259.8
20250123:1430,183.9,44.8,139.1,685.8
20250123:1500,138.5,38.4,100.1,618.0
20250123:1530,86.8,30.2,56.6,496.2
20250123:1600,35.6,17.5,18.1,293.2
20250123:1630,2.7,2.1,0.6,16.6
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.3,1.3,0.0,0.0
20250124:0900,7.1,7.1,0.0,0.0
20250124:0930,15.4,15.4,0.0,0.0
20250124:1000,40.8,40.6,0.2,0.9
20250124:1030,123.7,105.6,18.1,81.4
20250124:1100,141.8,127.3,14.5,58.4
20250124:1130,112.8,108.6,4.1,15.4
20250124:1200,195.2,111.4,83.8,294.0
20250124:1230,275.2,78.6,196.5,686.0
20250124:1300,228.4,105.8,122.6,438.6
20250124:1330,251.4,73.5,177.8,671.6
20250124:1400,154.4,52.7,101.7,415.4
20250124:1430,141.8,64.2,77.6,382.3
20250124:1500,123.6,63.5,60.0,348.0
20250124:1530,81.8,44.0,37.9,328.6
20250124:1600,36.7,23.2,13.5,199.8
20250124:1630,3.4,3.1,0.3,8.1
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,11.5,9.2,2.3,52.7
20250125:0900,55.0,30.3,24.7,285.4
20250125:0930,107.9,45.8,62.2,451.4
20250125:1000,146.8,64.2,82.5,456.0
20250125:1030,180.7,78.3,102.3,455.6
20250125:1100,239.9,70.2,169.7,671.3
20250125:1130,266.1,74.1,192.0,698.9
20250125:1200,263.0,89.0,174.0,606.5
20250125:1230,224.5,148.1,76.5,263.0
20250125:1300,209.4,156.7,52.7,185.0
20250125:1330,121.1,107.9,13.2,48.4
20250125:1400,125.9,120.6,5.3,22.4
20250125:1430,136.6,121.9,14.7,69.4
20250125:1500,114.6,83.1,31.5,196.6
20250125:1530,58.7,49.2,9.5,68.2
20250125:1600,30.4,30.2,0.2,3.3
20250125:1630,3.4,3.4,0.0,0.2
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
