Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20250113:1230,37.7,37.7,0.0,0.0
20250113:1300,88.2,87.3,0.9,3.5
20250113:1330,40.1,39.8,0.4,1.4
20250113:1400,18.3,18.3,0.0,0.0
20250113:1430,46.3,46.3,0.0,0.1
20250113:1500,54.9,54.8,0.1,0.4
20250113:1530,32.9,32.9,0.0,0.0
20250113:1600,10.0,10.0,0.0,0.0
20250113:1630,0.1,0.1,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.8,0.8,0.0,0.0
20250114:0900,5.8,5.8,0.0,0.0
20250114:0930,13.2,13.2,0.0,0.0
20250114:1000,39.6,39.6,0.0,0.0
20250114:1030,68.7,68.7,0.0,0.1
20250114:1100,79.0,78.9,0.0,0.1
20250114:1130,74.9,74.9,0.0,0.0
20250114:1200,76.1,76.1,0.0,0.0
20250114:1230,69.5,69.5,0.0,0.0
20250114:1300,68.7,68.7,0.0,0.0
20250114:1330,53.4,53.4,0.0,0.0
20250114:1400,22.8,22.8,0.0,0.0
20250114:1430,15.7,15.7,0.0,0.0
20250114:1500,14.3,14.3,0.0,0.0
20250114:1530,9.9,9.9,0.0,0.0
20250114:1600,3.4,3.4,0.0,0.0
20250114:1630,0.1,0.1,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,7.0,5.0,2.0,56.0
20250115:0900,47.6,22.3,25.3,338.0
20250115:0930,97.7,32.5,65.2,514.0
20250115:1000,149.9,41.5,108.4,624.4
20250115:1030,195.7,47.6,148.1,696.0
20250115:1100,231.7,50.9,180.8,742.6
20250115:1130,257.7,52.7,205.0,772.8
20250115:1200,272.7,53.6,219.1,789.1
20250115:1230,276.1,53.6,222.5,793.3
20250115:1300,268.0,52.6,215.4,787.3
20250115:1330,248.8,50.6,198.1,770.4
20250115:1400,219.0,47.6,171.4,740.1
20250115:1430,179.6,43.1,136.5,692.0
20250115:1500,132.2,37.0,95.2,614.9
20250115:1530,79.6,28.1,51.4,488.3
20250115:1600,28.5,14.5,14.0,258.6
20250115:1630,0.8,0.7,0.1,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,5.4,5.3,0.1,3.9
20250116:0900,34.9,31.8,3.2,39.3
20250116:0930,82.0,55.0,27.0,210.6
20250116:1000,107.7,94.3,13.3,77.6
20250116:1030,120.4,116.4,4.0,19.1
20250116:1100,82.8,82.0,0.8,3.3
20250116:1130,175.2,139.4,35.8,133.1
20250116:1200,191.3,159.5,31.8,113.3
20250116:1230,210.2,117.2,93.1,328.1
20250116:1300,207.3,105.0,102.3,369.1
20250116:1330,181.2,112.9,68.3,262.7
20250116:1400,169.4,118.0,51.3,217.8
20250116:1430,157.4,80.7,76.6,376.9
20250116:1500,101.2,88.0,13.1,83.3
20250116:1530,74.6,39.8,34.7,326.4
20250116:1600,28.1,18.3,9.8,167.8
20250116:1630,1.2,1.1,0.1,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,7.5,6.6,0.9,24.6
20250117:0900,45.1,29.7,15.4,190.3
20250117:0930,87.2,57.1,30.1,238.3
20250117:1000,106.0,91.8,14.2,78.7
20250117:1030,123.6,109.6,14.1,64.2
20250117:1100,125.5,119.5,6.1,24.9
20250117:1130,109.7,105.3,4.5,16.6
20250117:1200,150.7,141.7,9.0,31.7
20250117:1230,95.8,94.1,1.7,5.8
20250117:1300,150.4,130.9,19.5,70.2
20250117:1330,175.1,126.9,48.2,181.4
20250117:1400,45.6,42.8,2.8,11.2
20250117:1430,17.2,17.2,0.0,0.0
20250117:1500,30.8,30.8,0.0,0.0
20250117:1530,29.0,29.0,0.0,0.0
20250117:1600,20.8,20.8,0.0,0.0
20250117:1630,1.2,1.2,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.1,1.1,0.0,0.0
20250118:0900,6.4,6.4,0.0,0.0
20250118:0930,21.5,21.5,0.0,0.0
20250118:1000,50.8,50.8,0.0,0.0
20250118:1030,85.6,85.5,0.1,0.5
20250118:1100,127.4,118.8,8.6,33.1
20250118:1130,137.0,124.7,12.3,45.4
20250118:1200,109.3,109.0,0.3,1.0
20250118:1230,78.9,78.8,0.1,0.4
20250118:1300,90.5,90.5,0.0,0.1
20250118:1330,130.4,121.3,9.1,34.8
20250118:1400,71.7,68.4,3.3,13.2
20250118:1430,76.9,71.7,5.3,27.2
20250118:1500,119.9,64.1,55.8,332.9
20250118:1530,74.7,46.5,28.1,230.3
20250118:1600,24.6,24.2,0.4,5.9
20250118:1630,1.7,1.7,0.0,0.2
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.3,1.3,0.0,0.0
20250119:0900,6.6,6.6,0.0,0.0
20250119:0930,11.7,11.7,0.0,0.0
20250119:1000,15.4,15.4,0.0,0.0
20250119:1030,18.4,18.4,0.0,0.0
20250119:1100,25.7,25.7,0.0,0.0
20250119:1130,26.2,26.2,0.0,0.0
20250119:1200,23.9,23.9,0.0,0.0
20250119:1230,23.5,23.5,0.0,0.0
20250119:1300,22.9,22.9,0.0,0.0
20250119:1330,21.6,21.6,0.0,0.0
20250119:1400,19.6,19.6,0.0,0.0
20250119:1430,17.5,17.5,0.0,0.0
20250119:1500,13.8,13.8,0.0,0.0
20250119:1530,10.3,10.3,0.0,0.0
20250119:1600,5.0,5.0,0.0,0.0
20250119:1630,0.4,0.4,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.4,1.4,0.0,0.0
20250120:0900,6.9,6.9,0.0,0.0
20250120:0930,31.3,31.3,0.0,0.1
20250120:1000,24.2,24.2,0.0,0.1
20250120:1030,57.6,57.6,0.0,0.0
20250120:1100,56.9,56.9,0.0,0.0
20250120:1130,53.9,53.9,0.0,0.0
20250120:1200,30.3,30.3,0.0,0.0
20250120:1230,48.8,48.8,0.0,0.0
20250120:1300,38.6,38.6,0.0,0.0
20250120:1330,25.3,25.3,0.0,0.0
20250120:1400,39.5,39.5,0.0,0.1
20250120:1430,99.5,98.7,0.8,3.8
20250120:1500,84.2,83.8,0.4,2.2
20250120:1530,55.6,55.6,0.0,0.3
20250120:1600,24.4,24.4,0.0,0.0
20250120:1630,2.5,2.5,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,12.7,8.8,4.0,91.3
20250121:0900,58.5,27.2,31.3,349.2
20250121:0930,112.5,40.4,72.1,504.0
20250121:1000,163.0,50.2,112.8,592.2
20250121:1030,113.3,92.6,20.8,95.7
20250121:1100,81.4,81.4,0.0,0.1
20250121:1130,78.9,78.9,0.0,0.0
20250121:1200,81.0,81.0,0.0,0.0
20250121:1230,69.8,69.8,0.0,0.1
20250121:1300,135.5,131.2,4.3,14.8
20250121:1330,170.7,137.2,33.5,121.8
20250121:1400,228.0,65.9,162.1,641.2
20250121:1430,117.6,91.2,26.4,114.5
20250121:1500,142.2,50.5,91.7,525.6
20250121:1530,99.8,34.7,65.1,509.5
20250121:1600,45.2,21.3,23.9,326.6
20250121:1630,5.4,3.9,1.5,43.6
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.9,1.9,0.0,0.0
20250122:0900,8.1,8.1,0.0,0.0
20250122:0930,24.2,24.2,0.0,0.0
20250122:1000,66.7,66.5,0.1,0.7
20250122:1030,122.3,116.5,5.7,24.5
20250122:1100,96.4,95.5,0.9,3.4
20250122:1130,59.8,59.8,0.0,0.0
20250122:1200,115.8,115.4,0.4,1.3
20250122:1230,86.1,86.0,0.1,0.3
20250122:1300,83.8,83.8,0.0,0.0
20250122:1330,70.2,70.2,0.0,0.0
20250122:1400,27.9,27.9,0.0,0.0
20250122:1430,19.9,19.9,0.0,0.0
20250122:1500,21.3,21.3,0.0,0.0
20250122:1530,15.9,15.9,0.0,0.0
20250122:1600,6.4,6.4,0.0,0.0
20250122:1630,0.9,0.9,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.8,1.8,0.0,0.0
20250123:0900,8.0,8.0,0.0,0.0
20250123:0930,44.7,44.2,0.5,2.8
20250123:1000,107.6,84.9,22.7,116.3
20250123:1030,63.7,61.1,2.6,11.2
20250123:1100,143.0,108.0,35.0,131.0
20250123:1130,189.2,123.4,65.8,225.2
20250123:1200,280.4,84.2,196.2,641.3
20250123:1230,241.7,149.5,92.2,298.4
20250123:1300,258.4,118.1,140.3,465.0
20250123:1330,278.7,62.5,216.2,752.9
20250123:1400,250.3,57.5,192.9,736.4
20250123:1430,211.6,51.5,160.1,702.8
20250123:1500,150.0,63.3,86.7,461.1
20250123:1530,78.0,64.6,13.4,90.6
20250123:1600,24.7,24.7,0.0,0.0
20250123:1630,3.8,3.8,0.0,0.0
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,18.6,11.9,6.6,136.0
20250124:0900,69.7,30.6,39.1,398.2
20250124:0930,112.6,59.1,53.5,342.3
20250124:1000,181.0,53.1,127.9,637.9
20250124:1030,192.9,97.7,95.1,398.9
20250124:1100,258.7,75.2,183.5,669.3
20250124:1130,268.3,88.1,180.2,611.4
20250124:1200,296.3,82.2,214.0,691.3
20250124:1230,200.4,130.2,70.3,224.3
20250124:1300,112.4,112.1,0.2,0.8
20250124:1330,189.8,116.5,73.3,256.6
20250124:1400,246.6,83.7,163.0,611.7
20250124:1430,153.4,115.8,37.7,158.2
20250124:1500,71.5,58.7,12.9,71.2
20250124:1530,102.0,55.9,46.1,334.0
20250124:1600,51.5,31.9,19.7,229.3
20250124:1630,9.2,7.8,1.4,33.3
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.1,0.1,0.0,0.0
20250125:0830,20.6,13.4,7.3,141.8
20250125:0900,73.6,31.8,41.8,410.3
20250125:0930,132.4,44.1,88.3,565.9
20250125:1000,187.6,52.3,135.3,662.3
20250125:1030,235.3,57.8,177.5,724.9
20250125:1100,273.0,62.0,211.0,762.1
20250125:1130,256.9,109.3,147.6,494.0
20250125:1200,216.1,179.4,36.7,117.8
20250125:1230,159.3,124.2,35.1,110.9
20250125:1300,195.0,167.2,27.8,88.6
20250125:1330,75.2,74.6,0.6,2.1
20250125:1400,107.8,102.8,5.0,18.1
20250125:1430,26.3,26.3,0.0,0.0
20250125:1500,49.9,49.5,0.3,1.9
20250125:1530,76.0,65.4,10.6,73.2
20250125:1600,44.2,42.7,1.4,15.3
20250125:1630,8.8,8.8,0.1,1.9
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
