Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20200113:1230,34.7,34.7,0.0,0.1
20200113:1300,140.4,128.0,12.3,45.2
20200113:1330,111.0,105.5,5.5,20.8
20200113:1400,151.2,135.4,15.8,67.0
20200113:1430,70.0,65.1,4.9,24.4
20200113:1500,67.8,65.8,2.0,12.5
20200113:1530,41.1,40.3,0.8,6.2
20200113:1600,3.0,3.0,0.0,0.0
20200113:1630,0.2,0.2,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,2.4,2.4,0.0,0.0
20200114:0900,25.2,25.0,0.2,3.0
20200114:0930,41.3,40.6,0.7,6.2
20200114:1000,46.4,44.9,1.5,9.2
20200114:1030,53.8,52.6,1.3,5.8
20200114:1100,123.6,106.1,17.5,73.2
20200114:1130,85.0,84.5,0.5,1.6
20200114:1200,198.1,122.2,75.8,269.6
20200114:1230,195.6,139.7,55.9,197.0
20200114:1300,165.3,146.9,18.4,66.1
20200114:1330,159.7,104.9,54.8,212.1
20200114:1400,158.5,125.6,32.9,134.5
20200114:1430,136.5,103.5,33.0,157.0
20200114:1500,94.2,72.7,21.5,142.2
20200114:1530,78.1,44.9,33.2,284.6
20200114:1600,30.6,23.1,7.4,111.5
20200114:1630,2.2,2.2,0.1,1.6
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,3.7,3.6,0.0,0.8
20200115:0900,34.7,28.4,6.4,86.4
20200115:0930,82.8,53.3,29.5,238.5
20200115:1000,133.4,71.1,62.3,363.7
20200115:1030,167.8,85.8,82.0,389.8
20200115:1100,212.7,91.7,121.0,493.6
20200115:1130,245.6,94.5,151.1,563.6
20200115:1200,181.1,110.0,71.0,253.3
20200115:1230,88.6,81.1,7.5,26.0
20200115:1300,157.1,134.4,22.6,80.0
20200115:1330,191.6,124.2,67.3,256.1
20200115:1400,150.7,115.6,35.1,143.3
20200115:1430,137.4,114.1,23.3,111.3
20200115:1500,126.1,70.3,55.7,335.9
20200115:1530,80.6,48.9,31.7,263.6
20200115:1600,32.5,25.6,7.0,99.1
20200115:1630,2.9,2.8,0.1,1.2
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.8,0.8,0.0,0.0
20200116:0900,6.8,6.8,0.0,0.0
20200116:0930,11.7,11.7,0.0,0.0
20200116:1000,71.2,70.8,0.4,2.5
20200116:1030,118.4,110.3,8.1,36.3
20200116:1100,133.1,125.0,8.1,33.3
20200116:1130,87.6,86.6,1.0,3.6
20200116:1200,136.3,128.5,7.8,27.5
20200116:1230,215.8,129.4,86.3,297.7
20200116:1300,241.8,112.2,129.6,455.9
20200116:1330,223.5,95.6,127.9,470.3
20200116:1400,96.1,85.5,10.6,42.1
20200116:1430,163.7,54.6,109.1,518.6
20200116:1500,117.6,54.1,63.5,354.9
20200116:1530,26.4,26.4,0.0,0.0
20200116:1600,9.1,9.1,0.0,0.0
20200116:1630,0.9,0.9,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,2.8,2.8,0.0,0.0
20200117:0900,23.7,23.6,0.2,1.6
20200117:0930,79.9,59.2,20.7,156.5
20200117:1000,78.4,65.5,12.9,74.7
20200117:1030,162.8,101.2,61.6,279.6
20200117:1100,223.5,78.9,144.7,578.4
20200117:1130,257.8,75.0,182.8,667.1
20200117:1200,276.9,75.2,201.7,699.6
20200117:1230,282.3,76.5,205.8,702.0
20200117:1300,275.9,76.3,199.6,692.5
20200117:1330,248.5,79.8,168.6,615.3
20200117:1400,195.1,106.9,88.3,357.4
20200117:1430,166.3,85.3,81.0,378.0
20200117:1500,136.3,61.6,74.7,421.1
20200117:1530,89.3,45.6,43.7,349.3
20200117:1600,40.2,25.8,14.5,195.3
20200117:1630,4.6,4.2,0.4,11.2
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,6.2,4.4,1.8,51.2
20200118:0900,47.2,21.6,25.7,341.2
20200118:0930,101.9,34.4,67.4,521.6
20200118:1000,146.7,51.2,95.5,532.8
20200118:1030,202.9,48.2,154.7,704.0
20200118:1100,241.5,52.0,189.5,749.4
20200118:1130,269.9,54.4,215.5,778.1
20200118:1200,287.4,55.6,231.8,795.0
20200118:1230,293.5,55.7,237.8,802.0
20200118:1300,288.0,54.9,233.0,799.0
20200118:1330,270.8,53.2,217.6,785.6
20200118:1400,242.7,50.4,192.3,760.0
20200118:1430,204.0,46.8,157.2,714.8
20200118:1500,146.3,51.3,95.0,535.3
20200118:1530,103.9,32.6,71.3,550.1
20200118:1600,48.7,20.6,28.1,374.2
20200118:1630,6.6,4.3,2.3,63.1
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,7.0,4.9,2.1,55.8
20200119:0900,48.6,22.6,26.0,335.2
20200119:0930,102.9,35.9,67.1,507.9
20200119:1000,155.8,45.1,110.7,611.2
20200119:1030,202.4,51.8,150.6,676.4
20200119:1100,239.9,57.0,182.9,714.7
20200119:1130,236.4,90.5,145.9,522.0
20200119:1200,269.4,76.5,192.8,653.2
20200119:1230,271.6,74.8,196.8,656.3
20200119:1300,279.2,66.0,213.2,722.1
20200119:1330,266.6,61.6,205.0,730.9
20200119:1400,227.2,66.5,160.7,623.2
20200119:1430,198.0,56.0,141.9,636.9
20200119:1500,156.8,46.2,110.6,606.8
20200119:1530,103.8,37.1,66.7,499.3
20200119:1600,49.4,23.8,25.6,323.2
20200119:1630,7.5,5.5,2.0,54.3
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,8.5,5.4,3.1,81.0
20200120:0900,53.5,22.0,31.5,395.4
20200120:0930,106.8,31.6,75.1,558.0
20200120:1000,157.4,46.3,111.1,602.6
20200120:1030,203.8,52.3,151.4,673.9
20200120:1100,247.5,52.7,194.8,750.9
20200120:1130,279.9,52.5,227.4,802.3
20200120:1200,297.5,54.1,243.4,816.0
20200120:1230,303.4,54.9,248.5,819.1
20200120:1300,297.5,54.8,242.8,812.6
20200120:1330,280.1,53.7,226.3,796.1
20200120:1400,251.5,51.6,199.9,767.6
20200120:1430,212.8,48.2,164.6,723.5
20200120:1500,165.3,43.0,122.3,657.1
20200120:1530,111.3,35.3,76.0,554.2
20200120:1600,55.1,23.5,31.7,383.3
20200120:1630,9.6,6.2,3.4,86.2
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.1,1.1,0.0,0.0
20200121:0900,6.7,6.7,0.0,0.0
20200121:0930,27.5,27.5,0.0,0.0
20200121:1000,59.6,59.6,0.0,0.0
20200121:1030,66.8,66.8,0.0,0.0
20200121:1100,81.9,81.8,0.0,0.1
20200121:1130,108.4,108.2,0.2,0.7
20200121:1200,147.5,141.9,5.6,18.5
20200121:1230,157.5,149.4,8.1,26.5
20200121:1300,163.2,144.6,18.7,62.3
20200121:1330,175.6,138.8,36.8,126.9
20200121:1400,89.3,87.1,2.2,8.0
20200121:1430,65.3,65.3,0.0,0.1
20200121:1500,69.4,69.2,0.3,1.3
20200121:1530,65.7,64.6,1.1,9.2
20200121:1600,50.5,31.3,19.2,230.8
20200121:1630,10.0,7.8,2.2,53.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,2.4,2.4,0.0,0.0
20200122:0900,13.2,13.2,0.0,0.0
20200122:0930,23.1,23.1,0.0,0.0
20200122:1000,51.9,51.9,0.0,0.0
20200122:1030,67.8,67.8,0.0,0.0
20200122:1100,71.4,71.4,0.1,0.2
20200122:1130,135.7,130.0,5.7,19.3
20200122:1200,178.1,144.7,33.4,109.0
20200122:1230,166.7,148.6,18.1,58.2
20200122:1300,138.9,134.7,4.2,13.8
20200122:1330,115.8,115.0,0.8,2.8
20200122:1400,58.4,58.2,0.3,0.9
20200122:1430,53.5,53.5,0.0,0.0
20200122:1500,55.5,55.5,0.0,0.0
20200122:1530,39.3,39.3,0.0,0.0
20200122:1600,27.0,27.0,0.0,0.0
20200122:1630,6.0,6.0,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.3,1.3,0.0,0.0
20200123:0900,7.0,7.0,0.0,0.0
20200123:0930,29.3,29.3,0.0,0.0
20200123:1000,59.1,59.1,0.0,0.0
20200123:1030,65.9,65.9,0.0,0.0
20200123:1100,67.5,67.5,0.0,0.0
20200123:1130,77.9,77.9,0.0,0.0
20200123:1200,101.7,101.6,0.0,0.1
20200123:1230,66.6,66.6,0.0,0.0
20200123:1300,57.4,57.4,0.0,0.0
20200123:1330,52.0,52.0,0.0,0.0
20200123:1400,26.0,26.0,0.0,0.0
20200123:1430,19.2,19.2,0.0,0.0
20200123:1500,24.2,24.2,0.0,0.0
20200123:1530,29.8,29.8,0.0,0.0
20200123:1600,9.3,9.3,0.0,0.0
20200123:1630,1.9,1.9,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,1.5,1.5,0.0,0.0
20200124:0900,7.3,7.3,0.0,0.0
20200124:0930,23.4,23.4,0.0,0.0
20200124:1000,49.3,49.3,0.0,0.0
20200124:1030,62.5,62.5,0.0,0.0
20200124:1100,80.2,80.2,0.0,0.0
20200124:1130,103.0,102.7,0.3,1.0
20200124:1200,128.9,128.2,0.8,2.4
20200124:1230,85.8,85.7,0.1,0.2
20200124:1300,78.1,78.1,0.0,0.0
20200124:1330,73.5,73.5,0.0,0.0
20200124:1400,28.3,28.3,0.0,0.0
20200124:1430,19.5,19.5,0.0,0.0
20200124:1500,21.1,21.1,0.0,0.0
20200124:1530,19.8,19.8,0.0,0.0
20200124:1600,8.8,8.8,0.0,0.0
20200124:1630,2.2,2.2,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,7.1,7.1,0.0,0.0
20200125:0900,31.6,31.6,0.0,0.0
20200125:0930,61.0,60.9,0.1,0.8
20200125:1000,64.8,64.7,0.0,0.1
20200125:1030,76.2,76.2,0.0,0.1
20200125:1100,110.0,109.2,0.8,2.9
20200125:1130,159.6,144.4,15.2,49.7
20200125:1200,238.1,121.1,117.1,370.2
20200125:1230,143.9,137.6,6.3,19.5
20200125:1300,140.5,138.2,2.2,7.1
20200125:1330,132.7,129.3,3.4,11.3
20200125:1400,51.1,50.0,1.1,3.9
20200125:1430,18.9,18.9,0.0,0.0
20200125:1500,43.9,42.8,1.1,5.6
20200125:1530,41.5,41.2,0.4,2.1
20200125:1600,28.9,28.9,0.0,0.0
20200125:1630,9.0,9.0,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
