Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20250113:1300,75.4,74.7,0.7,2.8
20250113:1330,29.6,29.5,0.1,0.3
20250113:1400,71.0,68.6,2.4,11.1
20250113:1430,63.9,63.9,0.0,0.1
20250113:1500,32.9,32.9,0.0,0.0
20250113:1530,23.3,23.3,0.0,0.0
20250113:1600,6.9,6.9,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,1.5,1.5,0.0,0.0
20250114:0900,11.5,11.5,0.0,0.0
20250114:0930,32.9,32.9,0.0,0.0
20250114:1000,60.4,60.4,0.0,0.1
20250114:1030,66.9,66.9,0.0,0.0
20250114:1100,72.2,72.2,0.0,0.0
20250114:1130,83.7,83.6,0.0,0.1
20250114:1200,56.8,56.8,0.0,0.0
20250114:1230,52.0,52.0,0.0,0.0
20250114:1300,55.0,55.0,0.0,0.0
20250114:1330,44.6,44.6,0.0,0.0
20250114:1400,18.7,18.7,0.0,0.0
20250114:1430,14.9,14.9,0.0,0.0
20250114:1500,11.6,11.6,0.0,0.0
20250114:1530,7.4,7.4,0.0,0.0
20250114:1600,2.0,2.0,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,6.6,4.5,2.2,60.3
20250115:0900,46.5,20.4,26.1,360.9
20250115:0930,97.7,31.5,66.2,536.5
20250115:1000,147.1,38.7,108.4,642.3
20250115:1030,190.2,43.3,146.9,710.1
20250115:1100,224.8,46.3,178.5,754.6
20250115:1130,249.4,47.9,201.5,783.2
20250115:1200,263.3,48.7,214.6,798.1
20250115:1230,265.8,48.9,217.0,801.1
20250115:1300,257.2,48.1,209.1,793.8
20250115:1330,237.6,46.5,191.1,775.4
20250115:1400,207.6,43.7,163.9,743.3
20250115:1430,168.3,39.6,128.7,692.2
20250115:1500,121.2,33.5,87.6,611.0
20250115:1530,69.5,24.6,44.9,476.7
20250115:1600,21.0,10.9,10.0,211.0
20250115:1630,0.1,0.1,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,5.2,5.1,0.2,4.9
20250116:0900,34.7,31.1,3.7,47.2
20250116:0930,86.7,46.4,40.3,315.3
20250116:1000,138.5,54.8,83.6,486.2
20250116:1030,182.9,60.6,122.2,582.8
20250116:1100,194.9,81.8,113.2,477.5
20250116:1130,178.5,114.4,64.1,245.3
20250116:1200,229.7,84.0,145.7,535.8
20250116:1230,205.7,102.5,103.2,376.4
20250116:1300,197.6,101.1,96.5,361.7
20250116:1330,188.1,89.7,98.3,394.3
20250116:1400,186.5,65.1,121.4,544.6
20250116:1430,150.9,71.6,79.3,417.9
20250116:1500,116.9,43.2,73.7,503.6
20250116:1530,68.0,30.0,38.0,386.7
20250116:1600,21.3,13.6,7.6,151.2
20250116:1630,0.2,0.2,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,6.2,5.7,0.4,11.0
20250117:0900,37.5,31.1,6.4,81.8
20250117:0930,70.7,60.0,10.7,81.8
20250117:1000,104.4,81.6,22.9,132.1
20250117:1030,158.7,94.1,64.5,302.3
20250117:1100,158.2,115.3,43.0,178.7
20250117:1130,179.1,141.6,37.5,142.2
20250117:1200,193.3,138.3,55.0,199.7
20250117:1230,194.1,132.4,61.7,222.3
20250117:1300,180.0,150.5,29.5,108.8
20250117:1330,160.2,143.1,17.1,68.3
20250117:1400,144.3,117.9,26.4,117.4
20250117:1430,132.8,99.9,32.9,168.9
20250117:1500,93.7,84.2,9.5,61.3
20250117:1530,52.8,51.8,1.0,8.7
20250117:1600,17.1,17.1,0.1,1.5
20250117:1630,0.4,0.4,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,2.3,2.3,0.0,0.0
20250118:0900,12.9,12.9,0.0,0.0
20250118:0930,28.5,28.5,0.0,0.1
20250118:1000,86.9,82.1,4.8,25.6
20250118:1030,117.0,98.9,18.2,86.2
20250118:1100,90.5,90.5,0.1,0.3
20250118:1130,113.2,112.6,0.6,2.4
20250118:1200,101.1,100.9,0.2,0.9
20250118:1230,111.1,110.7,0.4,1.3
20250118:1300,94.8,94.8,0.0,0.1
20250118:1330,86.1,86.0,0.0,0.1
20250118:1400,46.5,46.5,0.0,0.0
20250118:1430,61.7,61.7,0.0,0.1
20250118:1500,38.0,38.0,0.0,0.0
20250118:1530,10.5,10.5,0.0,0.0
20250118:1600,3.3,3.3,0.0,0.0
20250118:1630,0.1,0.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,1.2,1.2,0.0,0.0
20250119:0900,6.4,6.4,0.0,0.0
20250119:0930,12.9,12.9,0.0,0.0
20250119:1000,24.5,24.5,0.0,0.0
20250119:1030,23.7,23.7,0.0,0.0
20250119:1100,33.1,33.1,0.0,0.0
20250119:1130,41.4,41.4,0.0,0.0
20250119:1200,39.7,39.7,0.0,0.0
20250119:1230,47.5,47.5,0.0,0.0
20250119:1300,32.6,32.6,0.0,0.0
20250119:1330,24.4,24.4,0.0,0.0
20250119:1400,19.8,19.8,0.0,0.0
20250119:1430,20.7,20.7,0.0,0.0
20250119:1500,26.8,26.8,0.0,0.0
20250119:1530,13.5,13.5,0.0,0.0
20250119:1600,4.3,4.3,0.0,0.0
20250119:1630,0.2,0.2,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,1.3,1.3,0.0,0.0
20250120:0900,6.6,6.6,0.0,0.0
20250120:0930,27.1,27.1,0.0,0.0
20250120:1000,36.9,36.9,0.0,0.0
20250120:1030,18.4,18.4,0.0,0.0
20250120:1100,38.7,38.7,0.0,0.0
20250120:1130,29.9,29.9,0.0,0.0
20250120:1200,39.8,39.8,0.0,0.0
20250120:1230,28.4,28.4,0.0,0.0
20250120:1300,58.3,58.3,0.0,0.1
20250120:1330,50.7,50.7,0.0,0.1
20250120:1400,34.5,34.5,0.0,0.0
20250120:1430,17.7,17.7,0.0,0.0
20250120:1500,60.5,60.5,0.0,0.1
20250120:1530,50.6,50.6,0.0,0.3
20250120:1600,19.7,19.7,0.0,0.0
20250120:1630,1.2,1.2,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,12.0,8.5,3.5,80.5
20250121:0900,55.9,27.4,28.5,325.3
20250121:0930,97.6,49.2,48.4,358.5
20250121:1000,62.5,57.6,5.0,29.3
20250121:1030,61.1,61.1,0.0,0.0
20250121:1100,69.9,69.9,0.0,0.0
20250121:1130,67.9,67.9,0.0,0.0
20250121:1200,57.3,57.3,0.0,0.0
20250121:1230,55.1,55.1,0.0,0.0
20250121:1300,34.1,34.1,0.0,0.0
20250121:1330,55.1,55.1,0.0,0.1
20250121:1400,104.3,101.9,2.4,10.6
20250121:1430,172.0,55.2,116.8,567.0
20250121:1500,141.0,42.0,99.0,596.1
20250121:1530,88.2,32.3,55.9,478.8
20250121:1600,36.0,18.2,17.8,281.6
20250121:1630,2.6,2.1,0.6,15.6
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.9,1.9,0.0,0.0
20250122:0900,7.9,7.9,0.0,0.0
20250122:0930,22.7,22.7,0.0,0.0
20250122:1000,49.2,49.2,0.0,0.0
20250122:1030,76.2,76.1,0.0,0.0
20250122:1100,63.9,63.9,0.0,0.0
20250122:1130,38.7,38.7,0.0,0.0
20250122:1200,33.5,33.5,0.0,0.0
20250122:1230,27.8,27.8,0.0,0.0
20250122:1300,34.2,34.2,0.0,0.0
20250122:1330,26.3,26.3,0.0,0.0
20250122:1400,21.7,21.7,0.0,0.0
20250122:1430,18.7,18.7,0.0,0.0
20250122:1500,20.7,20.7,0.0,0.0
20250122:1530,18.5,18.5,0.0,0.0
20250122:1600,5.5,5.5,0.0,0.0
20250122:1630,0.5,0.5,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,2.3,2.3,0.0,0.0
20250123:0900,10.3,9.8,0.5,4.4
20250123:0930,86.1,56.8,29.3,206.6
20250123:1000,32.8,31.7,1.1,6.4
20250123:1030,24.5,24.5,0.0,0.0
20250123:1100,103.4,39.2,64.2,237.8
20250123:1130,111.7,83.8,27.9,100.5
20250123:1200,106.7,106.7,0.1,0.2
20250123:1230,165.8,85.7,80.1,267.8
20250123:1300,230.4,105.6,124.8,425.9
20250123:1330,234.2,86.2,148.0,532.9
20250123:1400,228.2,62.5,165.7,663.3
20250123:1430,180.3,67.4,113.0,511.6
20250123:1500,111.1,70.0,41.1,251.1
20250123:1530,97.4,33.1,64.3,515.1
20250123:1600,42.8,20.3,22.5,318.3
20250123:1630,4.6,3.4,1.2,35.8
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,3.1,3.1,0.0,0.0
20250124:0900,10.1,10.1,0.0,0.0
20250124:0930,22.7,22.6,0.1,0.7
20250124:1000,66.3,61.3,5.0,26.3
20250124:1030,68.6,63.9,4.6,18.8
20250124:1100,163.4,139.9,23.6,88.8
20250124:1130,207.9,118.4,89.5,306.0
20250124:1200,298.7,67.4,231.3,769.1
20250124:1230,300.9,70.2,230.7,759.9
20250124:1300,291.6,71.6,220.0,740.8
20250124:1330,267.8,71.0,196.8,700.7
20250124:1400,55.2,28.6,26.6,100.1
20250124:1430,20.3,20.3,0.0,0.0
20250124:1500,62.1,61.9,0.2,1.0
20250124:1530,63.0,61.1,1.9,16.5
20250124:1600,34.4,32.5,1.9,25.3
20250124:1630,4.3,4.3,0.1,2.2
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.1,0.0,0.0,0.0
20250125:0830,20.4,12.8,7.6,152.2
20250125:0900,72.3,30.4,41.8,419.8
20250125:0930,129.8,42.4,87.4,571.9
20250125:1000,183.7,50.6,133.1,666.1
20250125:1030,230.3,56.4,173.9,727.1
20250125:1100,267.7,60.5,207.2,767.1
20250125:1130,294.6,63.2,231.4,792.1
20250125:1200,280.9,92.0,189.0,621.3
20250125:1230,266.7,119.9,146.8,476.7
20250125:1300,152.3,137.1,15.2,50.1
20250125:1330,180.2,136.5,43.7,154.6
20250125:1400,188.1,97.4,90.7,344.5
20250125:1430,50.4,50.3,0.1,0.4
20250125:1500,18.5,18.5,0.0,0.0
20250125:1530,30.0,30.0,0.0,0.3
20250125:1600,32.1,32.1,0.0,0.5
20250125:1630,4.7,4.7,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
20250126:0300,0.0,0.0,0.0,0.0
