Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,0.9,0.9,0.0,0.0
20200217:0800,23.8,23.3,0.5,8.6
20200217:0830,69.5,61.7,7.8,61.0
20200217:0900,105.5,94.6,10.9,60.3
20200217:0930,143.1,126.8,16.3,68.3
20200217:1000,191.5,156.9,34.7,119.8
20200217:1030,217.2,183.6,33.6,102.2
20200217:1100,260.3,201.5,58.8,163.1
20200217:1130,267.4,219.5,47.9,124.9
20200217:1200,326.1,205.9,120.3,303.0
20200217:1230,277.5,210.5,66.9,166.7
20200217:1300,274.2,195.1,79.1,200.6
20200217:1330,134.1,111.6,22.4,58.1
20200217:1400,270.5,156.9,113.6,322.2
20200217:1430,252.0,155.7,96.3,296.8
20200217:1500,154.8,130.0,24.8,90.3
20200217:1530,159.7,116.1,43.5,186.8
20200217:1600,79.3,68.7,10.6,57.7
20200217:1630,10.7,10.7,0.0,0.0
20200217:1700,2.3,2.3,0.0,0.0
20200217:1730,0.0,0.0,0.0,0.0
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,1.5,1.4,0.1,0.8
20200218:0800,26.9,25.7,1.1,16.4
20200218:0830,38.4,37.7,0.7,7.1
20200218:0900,41.0,41.0,0.1,0.3
20200218:0930,40.6,40.6,0.0,0.2
20200218:1000,89.0,88.9,0.1,0.3
20200218:1030,142.2,138.7,3.5,10.7
20200218:1100,194.2,169.0,25.3,67.7
20200218:1130,185.2,169.2,15.9,41.3
20200218:1200,312.8,180.7,132.1,328.3
20200218:1230,151.9,140.4,11.5,28.2
20200218:1300,284.8,155.9,128.9,322.6
20200218:1330,225.9,186.9,38.9,99.4
20200218:1400,139.0,137.8,1.2,3.2
20200218:1430,125.5,120.8,4.7,14.8
20200218:1500,145.2,134.5,10.7,36.9
20200218:1530,121.9,116.3,5.6,23.5
20200218:1600,90.8,83.4,7.4,45.3
20200218:1630,67.3,53.5,13.8,116.4
20200218:1700,21.2,19.6,1.5,24.2
20200218:1730,0.3,0.3,0.0,0.0
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,0.3,0.3,0.0,0.0
20200219:0800,4.8,4.8,0.0,0.0
20200219:0830,28.0,28.0,0.0,0.0
20200219:0900,85.6,85.5,0.2,0.8
20200219:0930,52.7,52.7,0.0,0.1
20200219:1000,60.0,60.0,0.0,0.0
20200219:1030,75.3,75.3,0.0,0.0
20200219:1100,73.9,73.9,0.0,0.0
20200219:1130,73.7,73.7,0.0,0.0
20200219:1200,77.8,77.8,0.0,0.0
20200219:1230,103.0,103.0,0.0,0.0
20200219:1300,108.0,108.0,0.0,0.0
20200219:1330,71.4,71.4,0.0,0.0
20200219:1400,74.5,74.5,0.0,0.0
20200219:1430,80.1,80.1,0.0,0.0
20200219:1500,61.2,61.2,0.0,0.0
20200219:1530,33.4,33.4,0.0,0.0
20200219:1600,30.3,30.3,0.0,0.0
20200219:1630,32.1,32.1,0.0,0.0
20200219:1700,10.5,10.5,0.0,0.0
20200219:1730,0.3,0.3,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,3.4,3.3,0.1,3.2
20200220:0800,38.2,28.9,9.3,115.7
20200220:0830,94.2,55.2,38.9,277.9
20200220:0900,120.2,102.3,17.9,95.2
20200220:0930,154.6,116.8,37.8,150.5
20200220:1000,182.2,114.7,67.5,213.0
20200220:1030,329.3,121.7,207.6,601.3
20200220:1100,272.8,122.1,150.7,403.8
20200220:1130,355.8,136.6,219.2,545.4
20200220:1200,412.5,151.0,261.5,631.2
20200220:1230,412.8,162.5,250.3,598.6
20200220:1300,349.8,188.1,161.8,392.9
20200220:1330,329.8,182.2,147.6,369.5
20200220:1400,254.3,186.4,67.9,183.0
20200220:1430,266.0,166.8,99.1,295.2
20200220:1500,221.2,150.7,70.5,239.9
20200220:1530,165.2,119.1,46.1,181.4
20200220:1600,113.1,91.5,21.5,112.7
20200220:1630,70.8,61.8,9.0,70.0
20200220:1700,25.8,24.8,1.0,14.2
20200220:1730,1.1,1.1,0.0,0.4
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,1.8,1.8,0.0,0.0
20200221:0800,15.9,15.9,0.1,0.6
20200221:0830,56.0,50.2,5.8,41.9
20200221:0900,18.6,18.6,0.0,0.0
20200221:0930,18.6,18.6,0.0,0.0
20200221:1000,44.0,44.0,0.0,0.0
20200221:1030,66.4,66.4,0.0,0.0
20200221:1100,65.7,65.7,0.0,0.0
20200221:1130,98.2,98.1,0.0,0.1
20200221:1200,50.7,50.7,0.0,0.0
20200221:1230,76.0,76.0,0.0,0.0
20200221:1300,80.9,80.9,0.0,0.0
20200221:1330,97.9,97.9,0.0,0.0
20200221:1400,101.2,101.0,0.1,0.4
20200221:1430,141.2,135.2,6.0,18.2
20200221:1500,110.0,106.3,3.7,11.7
20200221:1530,22.1,22.1,0.0,0.0
20200221:1600,32.6,32.6,0.0,0.0
20200221:1630,29.9,29.9,0.0,0.2
20200221:1700,21.4,21.3,0.0,0.2
20200221:1730,1.2,1.2,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,5.6,5.5,0.1,3.2
20200222:0800,39.8,37.5,2.3,24.7
20200222:0830,60.6,57.0,3.5,25.7
20200222:0900,61.3,61.2,0.1,0.2
20200222:0930,132.4,128.2,4.2,15.8
20200222:1000,138.0,135.3,2.7,8.7
20200222:1030,145.3,142.2,3.0,8.2
20200222:1100,193.1,184.9,8.3,21.1
20200222:1130,217.5,198.6,18.9,46.2
20200222:1200,261.5,231.4,30.1,70.6
20200222:1230,251.6,231.1,20.5,47.7
20200222:1300,231.0,218.2,12.8,30.1
20200222:1330,143.3,142.7,0.6,1.4
20200222:1400,159.2,155.5,3.7,10.0
20200222:1430,203.4,190.7,12.7,36.4
20200222:1500,185.8,167.9,17.9,58.7
20200222:1530,144.6,134.6,10.0,39.3
20200222:1600,124.5,97.9,26.6,129.5
20200222:1630,79.1,65.6,13.5,99.4
20200222:1700,32.0,29.7,2.3,29.2
20200222:1730,2.5,2.4,0.1,1.5
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,8.5,7.0,1.4,33.7
20200223:0800,55.5,31.4,24.2,261.0
20200223:0830,101.0,77.3,23.7,154.5
20200223:0900,165.0,92.6,72.4,335.3
20200223:0930,219.2,115.7,103.4,379.8
20200223:1000,278.3,118.4,159.9,492.5
20200223:1030,359.1,85.1,274.0,755.3
20200223:1100,400.9,87.7,313.2,793.3
20200223:1130,429.9,90.4,339.4,812.2
20200223:1200,444.8,93.7,351.1,813.7
20200223:1230,377.0,152.0,225.1,517.2
20200223:1300,396.5,130.8,265.7,617.3
20200223:1330,274.2,199.5,74.6,181.1
20200223:1400,345.2,126.3,218.9,562.5
20200223:1430,273.6,142.5,131.1,370.8
20200223:1500,281.7,91.5,190.1,610.7
20200223:1530,224.8,81.8,143.0,543.1
20200223:1600,170.8,64.3,106.5,523.8
20200223:1630,107.6,47.1,60.5,424.2
20200223:1700,43.9,26.6,17.3,217.4
20200223:1730,3.9,3.5,0.4,10.5
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,9.6,8.7,0.9,18.7
20200224:0800,46.2,39.1,7.1,82.2
20200224:0830,84.2,58.4,25.8,143.7
20200224:0900,124.0,86.4,37.6,177.0
20200224:0930,179.9,101.3,78.6,287.1
20200224:1000,183.1,100.2,82.9,243.8
20200224:1030,165.5,128.0,37.5,105.6
20200224:1100,138.1,137.9,0.2,0.5
20200224:1130,189.6,184.4,5.2,12.3
20200224:1200,202.9,197.1,5.7,13.2
20200224:1230,206.9,199.6,7.3,16.6
20200224:1300,255.0,215.4,39.6,91.3
20200224:1330,260.3,209.0,51.3,122.4
20200224:1400,192.7,166.1,26.6,66.6
20200224:1430,173.2,163.1,10.2,28.8
20200224:1500,198.7,151.3,47.4,150.9
20200224:1530,156.6,109.2,47.4,172.7
20200224:1600,86.8,86.0,0.8,3.8
20200224:1630,51.2,48.8,2.4,15.4
20200224:1700,5.8,5.8,0.0,0.0
20200224:1730,0.6,0.6,0.0,0.0
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,10.6,10.3,0.3,6.4
20200225:0800,49.6,45.8,3.8,36.9
20200225:0830,102.3,73.8,28.5,175.8
20200225:0900,87.1,85.9,1.2,5.6
20200225:0930,110.6,103.2,7.4,24.8
20200225:1000,232.9,150.3,82.7,245.5
20200225:1030,273.1,180.8,92.3,246.7
20200225:1100,305.1,205.9,99.3,244.7
20200225:1130,297.4,246.9,50.6,117.9
20200225:1200,276.1,220.0,56.0,126.1
20200225:1230,281.8,220.8,61.0,136.6
20200225:1300,152.0,149.0,3.0,6.7
20200225:1330,48.7,48.4,0.3,0.7
20200225:1400,233.7,196.7,37.0,93.9
20200225:1430,232.5,203.3,29.3,79.7
20200225:1500,53.3,49.1,4.3,12.6
20200225:1530,37.6,37.6,0.0,0.0
20200225:1600,73.8,73.7,0.1,0.5
20200225:1630,31.1,30.9,0.3,2.2
20200225:1700,40.1,34.1,6.0,69.4
20200225:1730,5.9,5.7,0.2,4.6
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,15.6,13.4,2.2,40.6
20200226:0800,67.6,43.2,24.4,222.4
20200226:0830,122.8,72.5,50.3,284.2
20200226:0900,190.3,87.8,102.5,439.7
20200226:0930,253.3,107.9,145.4,496.9
20200226:1000,314.9,119.8,195.1,577.1
20200226:1030,333.1,162.7,170.4,448.9
20200226:1100,345.2,186.8,158.4,381.1
20200226:1130,365.5,189.2,176.3,406.7
20200226:1200,296.6,228.7,67.8,151.4
20200226:1230,329.2,235.7,93.5,206.6
20200226:1300,393.2,184.1,209.1,467.5
20200226:1330,323.5,233.0,90.5,209.2
20200226:1400,265.1,214.4,50.7,126.8
20200226:1430,198.9,174.2,24.7,64.9
20200226:1500,208.1,146.8,61.3,191.9
20200226:1530,211.4,112.2,99.2,360.7
20200226:1600,180.7,81.4,99.3,450.9
20200226:1630,105.2,70.3,34.9,224.1
20200226:1700,51.5,35.5,16.0,169.9
20200226:1730,7.7,7.0,0.7,17.4
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,19.8,14.4,5.4,95.6
20200227:0800,76.7,38.5,38.2,333.7
20200227:0830,145.6,56.0,89.6,498.9
20200227:0900,199.8,76.7,123.0,516.5
20200227:0930,273.6,80.4,193.2,648.2
20200227:1000,338.2,82.7,255.6,740.1
20200227:1030,348.1,117.3,230.8,595.8
20200227:1100,375.5,130.6,245.0,589.6
20200227:1130,433.9,107.9,326.1,737.1
20200227:1200,473.4,89.3,384.1,844.4
20200227:1230,430.8,129.5,301.2,656.8
20200227:1300,449.0,104.6,344.5,762.2
20200227:1330,371.5,148.8,222.7,512.3
20200227:1400,361.3,124.9,236.4,569.7
20200227:1430,279.3,155.3,124.0,333.7
20200227:1500,319.8,74.2,245.6,738.9
20200227:1530,255.3,69.9,185.3,657.0
20200227:1600,201.6,54.7,146.8,651.5
20200227:1630,123.9,54.4,69.5,412.2
20200227:1700,60.5,31.9,28.6,305.7
20200227:1730,10.8,7.7,3.1,69.8
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.1,0.1,0.0,0.0
20200228:0730,15.0,14.9,0.0,0.1
20200228:0800,53.0,52.7,0.2,1.8
20200228:0830,64.6,64.3,0.3,1.6
20200228:0900,73.1,73.0,0.2,0.6
20200228:0930,64.6,64.6,0.0,0.0
20200228:1000,72.7,72.7,0.0,0.0
20200228:1030,81.5,81.5,0.0,0.0
20200228:1100,112.9,112.9,0.0,0.0
20200228:1130,111.5,111.5,0.0,0.0
20200228:1200,138.7,138.5,0.2,0.4
20200228:1230,189.4,186.7,2.7,5.9
20200228:1300,216.4,208.4,8.1,17.6
20200228:1330,226.8,211.8,15.0,34.1
20200228:1400,283.6,224.6,59.0,142.5
20200228:1430,275.3,203.2,72.2,188.8
20200228:1500,247.6,170.2,77.4,229.3
20200228:1530,219.1,127.1,92.0,320.4
20200228:1600,170.0,96.5,73.5,325.9
20200228:1630,120.2,61.9,58.3,348.6
20200228:1700,60.1,35.7,24.4,237.0
20200228:1730,11.4,9.5,1.9,38.8
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.4,0.4,0.0,0.0
20200229:0730,18.2,17.9,0.2,3.1
20200229:0800,68.2,55.0,13.2,93.2
20200229:0830,139.5,82.2,57.2,296.3
20200229:0900,211.5,110.9,100.6,398.8
20200229:0930,193.0,148.8,44.1,147.6
20200229:1000,223.8,179.7,44.1,121.7
20200229:1030,275.9,214.4,61.6,155.4
20200229:1100,174.1,166.2,7.9,18.8
20200229:1130,162.4,161.0,1.4,3.1
20200229:1200,143.1,142.7,0.4,0.8
20200229:1230,97.7,97.7,0.0,0.0
20200229:1300,116.6,116.6,0.0,0.1
20200229:1330,88.0,88.0,0.0,0.0
20200229:1400,220.3,171.6,48.7,117.7
20200229:1430,137.2,117.9,19.3,48.2
20200229:1500,138.2,133.7,4.5,12.8
20200229:1530,79.6,79.3,0.2,0.9
20200229:1600,94.5,93.4,1.1,4.5
20200229:1630,57.1,56.9,0.2,1.2
20200229:1700,9.2,9.2,0.0,0.0
20200229:1730,1.4,1.4,0.0,0.0
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
