Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20200320:0830,307.6,65.3,242.3,762.5
20200320:0900,381.9,71.0,310.9,822.8
20200320:0930,447.7,74.8,372.9,863.5
20200320:1000,505.0,77.5,427.5,893.7
20200320:1030,552.7,79.3,473.4,916.0
20200320:1100,589.7,80.3,509.4,932.1
20200320:1130,615.2,80.7,534.5,943.1
20200320:1200,628.6,80.7,547.9,948.7
20200320:1230,629.5,80.5,549.0,949.3
20200320:1300,618.2,79.8,538.4,945.8
20200320:1330,594.9,78.5,516.3,937.9
20200320:1400,525.8,111.9,413.9,789.8
20200320:1430,500.3,88.6,411.8,850.0
20200320:1500,458.8,71.0,387.7,880.8
20200320:1530,394.5,67.1,327.4,844.9
20200320:1600,323.2,61.9,261.3,795.8
20200320:1630,246.9,55.3,191.6,726.8
20200320:1700,167.8,46.8,121.0,620.1
20200320:1730,82.0,46.9,35.2,292.8
20200320:1800,25.8,14.6,11.2,187.0
20200320:1830,0.2,0.1,0.0,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,15.1,15.1,0.0,0.7
20200321:0700,38.2,38.0,0.1,1.3
20200321:0730,91.4,89.1,2.3,11.3
20200321:0800,151.9,143.8,8.0,30.9
20200321:0830,189.3,179.8,9.5,29.5
20200321:0900,185.3,180.2,5.1,13.7
20200321:0930,136.5,136.5,0.1,0.2
20200321:1000,147.3,147.2,0.1,0.2
20200321:1030,122.8,122.8,0.0,0.0
20200321:1100,145.9,145.8,0.0,0.1
20200321:1130,173.3,173.1,0.2,0.4
20200321:1200,190.9,190.3,0.5,0.9
20200321:1230,210.3,209.1,1.2,2.1
20200321:1300,232.6,228.5,4.0,7.0
20200321:1330,270.7,257.3,13.3,23.9
20200321:1400,243.9,235.2,8.7,16.4
20200321:1430,199.4,197.1,2.3,4.7
20200321:1500,154.2,153.7,0.5,1.1
20200321:1530,117.1,117.0,0.1,0.2
20200321:1600,79.7,79.7,0.0,0.0
20200321:1630,66.7,66.6,0.1,0.4
20200321:1700,83.5,80.5,3.0,14.5
20200321:1730,49.0,35.9,13.1,124.1
20200321:1800,26.4,16.7,9.8,153.0
20200321:1830,0.4,0.4,0.0,0.0
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.1,0.1,0.0,0.0
20200322:0630,19.3,15.7,3.6,58.3
20200322:0700,71.3,43.8,27.5,219.9
20200322:0730,139.1,67.2,71.9,367.1
20200322:0800,212.5,85.2,127.3,480.3
20200322:0830,285.6,99.2,186.4,564.4
20200322:0900,355.5,109.6,245.9,629.8
20200322:0930,419.8,116.8,303.0,682.2
20200322:1000,476.2,121.8,354.4,722.5
20200322:1030,496.0,146.9,349.1,661.9
20200322:1100,421.4,238.0,183.4,329.5
20200322:1130,405.8,269.5,136.3,235.9
20200322:1200,401.7,281.7,119.9,203.7
20200322:1230,515.7,200.2,315.5,535.7
20200322:1300,569.7,143.7,426.0,733.7
20200322:1330,523.6,163.4,360.3,641.9
20200322:1400,488.4,158.0,330.3,619.7
20200322:1430,489.0,112.9,376.1,759.5
20200322:1500,444.7,98.6,346.1,768.4
20200322:1530,383.3,90.4,292.9,736.5
20200322:1600,301.7,88.7,213.1,631.1
20200322:1630,242.9,69.1,173.7,635.2
20200322:1700,167.6,55.9,111.7,545.6
20200322:1730,90.7,41.2,49.4,372.8
20200322:1800,30.6,18.3,12.3,185.5
20200322:1830,0.8,0.7,0.1,0.0
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.3,0.3,0.0,0.0
20200323:0630,17.4,17.4,0.0,0.5
20200323:0700,53.7,53.6,0.1,0.9
20200323:0730,89.5,87.0,2.5,11.3
20200323:0800,172.2,132.2,39.9,145.4
20200323:0830,230.3,163.8,66.5,195.8
20200323:0900,288.9,188.8,100.1,255.3
20200323:0930,224.4,192.1,32.2,73.1
20200323:1000,236.8,220.8,15.9,31.6
20200323:1030,241.6,231.2,10.4,19.7
20200323:1100,185.0,184.1,0.9,1.7
20200323:1130,243.4,235.3,8.1,13.7
20200323:1200,278.1,264.1,14.0,23.5
20200323:1230,265.8,254.3,11.5,19.4
20200323:1300,266.3,254.2,12.1,20.7
20200323:1330,185.5,184.2,1.3,2.2
20200323:1400,142.1,142.1,0.1,0.1
20200323:1430,110.9,110.9,0.0,0.0
20200323:1500,72.3,72.3,0.0,0.0
20200323:1530,34.9,34.9,0.0,0.0
20200323:1600,53.6,53.6,0.0,0.0
20200323:1630,32.8,32.8,0.0,0.0
20200323:1700,69.6,69.6,0.0,0.2
20200323:1730,17.2,17.2,0.0,0.0
20200323:1800,4.2,4.2,0.0,0.0
20200323:1830,0.2,0.2,0.0,0.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.4,0.4,0.0,0.0
20200324:0630,13.4,13.4,0.0,0.0
20200324:0700,38.6,38.6,0.0,0.0
20200324:0730,20.5,20.5,0.0,0.0
20200324:0800,56.8,56.5,0.3,1.0
20200324:0830,172.5,164.7,7.8,22.5
20200324:0900,246.2,208.0,38.2,94.3
20200324:0930,290.3,240.1,50.2,109.5
20200324:1000,321.4,256.2,65.2,130.4
20200324:1030,379.7,281.2,98.5,182.0
20200324:1100,429.2,295.6,133.6,234.1
20200324:1130,468.8,291.0,177.8,301.6
20200324:1200,412.4,306.0,106.4,177.4
20200324:1230,399.3,312.0,87.3,145.4
20200324:1300,400.1,309.5,90.6,153.2
20200324:1330,316.1,271.1,44.9,78.3
20200324:1400,233.5,224.3,9.2,16.8
20200324:1430,170.9,170.0,0.9,1.8
20200324:1500,181.4,177.5,3.9,8.3
20200324:1530,159.4,153.5,5.9,15.1
20200324:1600,119.1,116.4,2.7,7.5
20200324:1630,147.7,132.3,15.4,55.0
20200324:1700,116.8,98.2,18.7,87.1
20200324:1730,69.2,58.8,10.3,79.9
20200324:1800,29.1,23.4,5.7,74.3
20200324:1830,1.6,1.5,0.1,1.5
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.2,0.2,0.0,0.0
20200325:0630,3.7,3.7,0.0,0.0
20200325:0700,10.0,10.0,0.0,0.0
20200325:0730,27.8,27.8,0.0,0.0
20200325:0800,50.4,50.4,0.1,0.3
20200325:0830,166.7,157.6,9.1,25.6
20200325:0900,188.9,180.4,8.6,21.6
20200325:0930,141.6,141.4,0.2,0.4
20200325:1000,192.8,190.2,2.7,5.2
20200325:1030,247.8,236.9,10.8,19.9
20200325:1100,224.5,220.9,3.6,6.3
20200325:1130,236.7,232.4,4.2,7.1
20200325:1200,242.7,237.8,5.0,8.2
20200325:1230,271.7,260.7,11.0,18.2
20200325:1300,272.5,260.2,12.3,20.6
20200325:1330,255.5,246.2,9.3,16.2
20200325:1400,232.8,225.0,7.8,14.1
20200325:1430,161.4,160.2,1.2,2.3
20200325:1500,206.8,198.8,8.0,17.3
20200325:1530,100.5,99.5,1.0,2.3
20200325:1600,106.2,106.1,0.1,0.2
20200325:1630,95.1,94.9,0.1,0.5
20200325:1700,86.6,85.5,1.1,5.5
20200325:1730,63.9,51.2,12.7,100.8
20200325:1800,35.3,24.1,11.1,140.2
20200325:1830,2.4,2.2,0.2,5.2
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.3,0.3,0.0,0.0
20200326:0630,4.1,4.1,0.0,0.0
20200326:0700,10.5,10.5,0.0,0.0
20200326:0730,48.5,48.0,0.5,2.0
20200326:0800,43.6,43.4,0.3,1.0
20200326:0830,133.0,128.9,4.1,11.2
20200326:0900,215.0,182.8,32.3,75.7
20200326:0930,284.6,246.5,38.1,82.0
20200326:1000,350.1,277.3,72.8,141.1
20200326:1030,399.1,295.7,103.4,187.6
20200326:1100,380.5,285.8,94.7,162.8
20200326:1130,450.2,315.2,135.0,224.5
20200326:1200,464.1,326.5,137.5,225.1
20200326:1230,512.7,287.8,224.8,368.0
20200326:1300,517.0,265.8,251.1,417.6
20200326:1330,514.4,234.5,279.9,481.1
20200326:1400,483.3,222.2,261.1,471.3
20200326:1430,399.1,254.3,144.8,279.5
20200326:1500,356.0,213.1,142.9,305.5
20200326:1530,321.0,178.5,142.5,342.1
20200326:1600,278.0,120.9,157.2,443.0
20200326:1630,243.7,81.3,162.4,554.0
20200326:1700,173.5,66.3,107.2,478.7
20200326:1730,102.4,48.6,53.8,352.4
20200326:1800,39.7,25.6,14.0,168.8
20200326:1830,3.3,3.0,0.3,9.3
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,3.0,2.9,0.1,2.7
20200327:0630,33.3,29.8,3.5,41.8
20200327:0700,86.4,60.0,26.4,156.5
20200327:0730,173.9,70.2,103.7,457.9
20200327:0800,217.2,98.4,118.7,406.2
20200327:0830,208.1,170.6,37.5,106.8
20200327:0900,201.8,188.5,13.3,32.3
20200327:0930,177.4,175.8,1.5,3.2
20200327:1000,242.8,228.8,14.0,26.5
20200327:1030,337.0,270.1,66.8,119.7
20200327:1100,332.8,283.2,49.6,84.8
20200327:1130,284.2,267.9,16.4,27.0
20200327:1200,289.8,274.3,15.5,25.1
20200327:1230,201.0,198.9,2.1,3.4
20200327:1300,207.7,206.3,1.4,2.4
20200327:1330,283.9,262.1,21.8,37.3
20200327:1400,361.6,262.3,99.3,178.2
20200327:1430,394.4,209.9,184.5,356.3
20200327:1500,402.9,174.7,228.2,482.2
20200327:1530,321.5,154.4,167.1,393.2
20200327:1600,255.0,126.3,128.6,346.9
20200327:1630,106.9,106.1,0.8,2.5
20200327:1700,80.2,80.0,0.2,0.7
20200327:1730,46.3,46.2,0.0,0.1
20200327:1800,15.4,15.4,0.0,0.0
20200327:1830,1.5,1.5,0.0,0.0
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,5.1,4.4,0.7,17.9
20200328:0630,45.9,28.4,17.5,193.5
20200328:0700,112.8,50.3,62.5,387.6
20200328:0730,190.3,65.1,125.3,538.1
20200328:0800,270.7,74.2,196.5,650.8
20200328:0830,348.7,79.2,269.5,734.5
20200328:0900,345.9,146.7,199.2,472.4
20200328:0930,402.2,206.4,195.7,407.2
20200328:1000,407.5,247.1,160.5,307.3
20200328:1030,403.9,261.2,142.7,253.7
20200328:1100,346.5,295.7,50.8,86.0
20200328:1130,333.8,277.5,56.3,91.7
20200328:1200,466.8,315.7,151.2,243.1
20200328:1230,494.6,319.9,174.7,280.9
20200328:1300,401.3,282.5,118.8,193.5
20200328:1330,266.0,255.5,10.5,17.7
20200328:1400,282.5,263.9,18.6,32.9
20200328:1430,317.6,253.8,63.8,121.0
20200328:1500,293.8,234.9,59.0,124.1
20200328:1530,241.5,202.3,39.2,92.2
20200328:1600,307.8,128.1,179.7,494.8
20200328:1630,260.5,85.0,175.5,576.7
20200328:1700,188.2,66.2,122.0,525.4
20200328:1730,120.0,51.4,68.7,423.8
20200328:1800,50.8,29.6,21.1,232.5
20200328:1830,6.0,5.1,0.9,24.5
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,3.3,3.3,0.0,0.0
20200329:0630,24.3,24.3,0.0,0.0
20200329:0700,65.3,65.0,0.4,1.8
20200329:0730,144.0,111.9,32.1,130.8
20200329:0800,217.2,132.0,85.2,278.5
20200329:0830,202.7,180.9,21.8,60.8
20200329:0900,219.3,206.5,12.8,29.1
20200329:0930,241.7,227.4,14.2,29.2
20200329:1000,329.4,267.5,61.9,115.7
20200329:1030,366.5,288.7,77.8,136.6
20200329:1100,414.6,296.0,118.7,198.1
20200329:1130,433.9,297.0,137.0,221.6
20200329:1200,448.7,304.3,144.4,230.3
20200329:1230,463.4,294.3,169.1,269.8
20200329:1300,501.2,258.2,243.0,393.9
20200329:1330,522.8,244.3,278.5,466.9
20200329:1400,487.7,255.3,232.5,407.7
20200329:1430,461.7,211.3,250.4,473.7
20200329:1500,458.6,122.6,336.1,694.3
20200329:1530,416.6,98.8,317.8,735.6
20200329:1600,345.1,92.2,252.8,678.9
20200329:1630,268.5,83.2,185.2,602.1
20200329:1700,174.8,76.6,98.1,413.8
20200329:1730,107.1,56.6,50.5,305.1
20200329:1800,49.9,30.7,19.2,201.3
20200329:1830,6.9,5.8,1.1,27.4
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,1.1,1.1,0.0,0.0
20200330:0630,7.0,7.0,0.0,0.0
20200330:0700,14.4,14.2,0.2,1.0
20200330:0730,104.9,93.5,11.3,47.2
20200330:0800,185.6,134.5,51.1,164.1
20200330:0830,221.8,178.8,43.0,112.4
20200330:0900,225.2,203.6,21.6,50.1
20200330:0930,250.1,231.0,19.1,39.2
20200330:1000,269.7,251.1,18.6,34.4
20200330:1030,312.8,273.8,39.0,68.3
20200330:1100,242.5,237.1,5.4,9.0
20200330:1130,219.6,218.1,1.5,2.4
20200330:1200,227.9,226.0,2.0,3.1
20200330:1230,173.8,173.6,0.2,0.3
20200330:1300,151.6,151.6,0.0,0.1
20200330:1330,177.2,176.7,0.5,0.8
20200330:1400,173.0,172.7,0.3,0.6
20200330:1430,169.9,169.5,0.5,0.9
20200330:1500,193.1,190.2,2.9,6.0
20200330:1530,109.1,108.3,0.8,1.8
20200330:1600,116.3,116.1,0.1,0.4
20200330:1630,120.7,119.8,1.0,3.2
20200330:1700,123.7,106.6,17.1,73.6
20200330:1730,83.7,76.6,7.1,39.3
20200330:1800,39.1,38.4,0.7,6.4
20200330:1830,6.2,6.2,0.0,0.7
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,6.7,6.7,0.0,0.1
20200331:0630,35.7,35.6,0.1,0.5
20200331:0700,88.9,74.4,14.5,73.6
20200331:0730,166.3,96.1,70.2,278.3
20200331:0800,226.9,120.6,106.3,332.3
20200331:0830,318.0,121.4,196.6,509.0
20200331:0900,430.8,102.9,327.9,736.5
20200331:0930,450.1,146.1,304.0,616.6
20200331:1000,261.5,230.6,30.9,58.2
20200331:1030,339.6,281.2,58.4,100.3
20200331:1100,248.7,236.4,12.3,20.5
20200331:1130,302.2,265.6,36.6,57.9
20200331:1200,587.1,192.6,394.6,618.7
20200331:1230,358.3,282.1,76.2,119.3
20200331:1300,237.2,234.4,2.9,4.6
20200331:1330,239.4,236.3,3.1,5.1
20200331:1400,219.9,216.8,3.1,5.4
20200331:1430,208.5,204.9,3.6,6.9
20200331:1500,237.6,226.9,10.7,21.7
20200331:1530,154.4,152.2,2.2,4.8
20200331:1600,129.7,129.6,0.2,0.4
20200331:1630,108.6,108.3,0.3,0.9
20200331:1700,123.2,112.8,10.5,45.6
20200331:1730,93.9,84.5,9.4,50.8
20200331:1800,46.8,46.1,0.7,6.2
20200331:1830,8.9,8.8,0.0,0.3
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,6.9,6.9,0.0,0.0
20200401:0630,31.8,31.8,0.0,0.2
20200401:0700,71.7,69.8,1.9,10.7
20200401:0730,113.8,110.5,3.3,12.4
20200401:0800,156.6,146.7,9.8,30.8
20200401:0830,162.6,159.6,2.9,7.3
20200401:0900,254.2,207.1,47.0,105.3
20200401:0930,269.0,243.6,25.4,50.3
20200401:1000,311.0,268.7,42.3,77.3
20200401:1030,326.5,288.3,38.2,65.0
20200401:1100,243.7,232.5,11.3,18.5
20200401:1130,302.0,276.3,25.6,40.5
20200401:1200,279.8,269.4,10.4,16.2
20200401:1230,424.0,311.5,112.5,175.2
20200401:1300,268.6,242.2,26.4,41.5
20200401:1330,218.3,216.7,1.6,2.6
20200401:1400,160.5,159.9,0.6,1.0
20200401:1430,188.5,187.5,0.9,1.7
20200401:1500,180.7,179.6,1.1,2.2
20200401:1530,144.2,143.9,0.3,0.8
20200401:1600,115.8,115.8,0.0,0.1
20200401:1630,102.9,102.9,0.1,0.2
20200401:1700,61.1,61.1,0.0,0.0
20200401:1730,33.7,33.7,0.0,0.0
20200401:1800,20.0,20.0,0.0,0.0
20200401:1830,6.4,6.4,0.0,0.0
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
