Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20230113:1230,140.2,123.3,16.9,65.7
20230113:1300,98.7,93.6,5.1,20.7
20230113:1330,86.5,84.4,2.1,8.5
20230113:1400,58.8,58.8,0.0,0.0
20230113:1430,40.8,40.8,0.0,0.1
20230113:1500,62.7,62.2,0.5,3.4
20230113:1530,40.5,40.4,0.0,0.3
20230113:1600,11.7,11.7,0.0,0.1
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,1.3,1.3,0.1,0.0
20230114:0900,27.0,19.0,8.0,138.9
20230114:0930,63.4,43.5,19.8,203.7
20230114:1000,58.7,53.4,5.3,33.7
20230114:1030,154.7,69.1,85.6,447.0
20230114:1100,129.5,54.3,75.1,347.5
20230114:1130,125.0,110.2,14.7,60.1
20230114:1200,109.8,89.5,20.3,79.9
20230114:1230,58.5,58.5,0.0,0.1
20230114:1300,122.2,64.0,58.2,232.1
20230114:1330,219.9,69.6,150.3,629.3
20230114:1400,163.7,77.0,86.6,394.8
20230114:1430,28.1,27.7,0.4,2.1
20230114:1500,43.6,23.4,20.2,156.9
20230114:1530,22.2,15.8,6.4,57.5
20230114:1600,3.8,3.8,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.2,0.2,0.0,0.0
20230115:0900,3.9,3.9,0.0,0.0
20230115:0930,10.3,10.3,0.0,0.0
20230115:1000,14.1,14.1,0.0,0.0
20230115:1030,42.5,42.5,0.0,0.0
20230115:1100,40.7,40.7,0.0,0.0
20230115:1130,38.6,38.6,0.0,0.0
20230115:1200,21.2,21.2,0.0,0.0
20230115:1230,26.3,26.3,0.0,0.0
20230115:1300,107.4,92.4,15.0,59.0
20230115:1330,173.7,128.2,45.5,187.9
20230115:1400,188.1,70.3,117.8,542.9
20230115:1430,144.0,78.3,65.7,352.1
20230115:1500,104.9,63.1,41.8,295.2
20230115:1530,65.6,33.3,32.3,328.4
20230115:1600,20.9,15.1,5.8,111.1
20230115:1630,0.4,0.4,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,2.2,1.7,0.5,9.5
20230116:0900,33.9,16.6,17.3,297.9
20230116:0930,84.1,30.4,53.8,493.2
20230116:1000,129.8,45.2,84.6,542.2
20230116:1030,169.8,55.8,113.9,583.0
20230116:1100,216.3,52.0,164.3,726.9
20230116:1130,242.8,55.7,187.1,753.2
20230116:1200,238.2,68.2,170.0,650.1
20230116:1230,243.2,75.8,167.4,629.9
20230116:1300,212.9,119.7,93.2,357.3
20230116:1330,222.4,79.7,142.7,581.0
20230116:1400,169.6,101.1,68.4,305.3
20230116:1430,147.8,87.8,60.0,319.3
20230116:1500,114.7,55.0,59.7,398.7
20230116:1530,72.4,34.2,38.3,383.0
20230116:1600,25.4,15.4,10.0,187.9
20230116:1630,0.7,0.7,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,2.5,2.0,0.5,13.9
20230117:0900,34.0,18.2,15.8,260.4
20230117:0930,72.2,43.1,29.1,280.2
20230117:1000,127.4,49.4,78.0,485.0
20230117:1030,176.0,53.1,122.8,622.4
20230117:1100,174.4,88.0,86.4,374.1
20230117:1130,214.4,83.5,130.9,524.2
20230117:1200,127.7,104.2,23.5,89.3
20230117:1230,64.6,64.6,0.0,0.0
20230117:1300,98.4,88.4,9.9,38.1
20230117:1330,174.7,84.8,89.8,357.7
20230117:1400,95.3,78.8,16.5,72.2
20230117:1430,112.6,70.5,42.1,231.0
20230117:1500,125.5,44.5,81.0,531.7
20230117:1530,58.7,28.9,29.7,263.3
20230117:1600,7.2,7.2,0.0,0.0
20230117:1630,0.3,0.3,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,2.7,2.6,0.1,1.9
20230118:0900,31.1,24.3,6.8,101.4
20230118:0930,59.2,43.2,16.0,151.3
20230118:1000,19.1,19.1,0.0,0.0
20230118:1030,18.2,18.2,0.0,0.1
20230118:1100,131.9,85.8,46.0,192.4
20230118:1130,89.8,67.7,22.1,88.6
20230118:1200,192.1,109.5,82.6,308.6
20230118:1230,239.0,95.4,143.6,527.0
20230118:1300,190.2,102.3,87.9,330.5
20230118:1330,236.2,74.2,161.9,641.4
20230118:1400,193.3,77.6,115.8,501.5
20230118:1430,124.0,91.5,32.5,160.9
20230118:1500,76.4,74.6,1.8,12.4
20230118:1530,72.4,36.9,35.5,336.8
20230118:1600,30.2,18.9,11.3,190.8
20230118:1630,1.6,1.5,0.1,1.4
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,3.7,2.7,1.0,30.0
20230119:0900,39.1,18.2,20.8,320.7
20230119:0930,90.0,30.9,59.1,505.8
20230119:1000,140.4,39.6,100.8,615.5
20230119:1030,185.1,45.8,139.3,684.6
20230119:1100,206.7,61.7,145.0,620.6
20230119:1130,225.2,71.5,153.7,596.9
20230119:1200,240.2,74.3,165.9,611.1
20230119:1230,263.2,61.2,202.0,731.9
20230119:1300,264.8,54.8,210.0,775.6
20230119:1330,247.0,54.0,193.0,753.3
20230119:1400,172.9,95.3,77.5,331.9
20230119:1430,176.6,51.9,124.7,627.0
20230119:1500,137.7,40.2,97.6,611.1
20230119:1530,86.3,31.5,54.8,488.3
20230119:1600,35.1,18.0,17.1,281.5
20230119:1630,2.4,2.0,0.5,11.5
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,4.4,3.0,1.4,40.2
20230120:0900,40.6,17.9,22.8,339.0
20230120:0930,90.9,29.3,61.6,515.6
20230120:1000,124.9,53.6,71.3,440.9
20230120:1030,176.2,50.4,125.8,604.1
20230120:1100,157.5,94.6,63.0,270.6
20230120:1130,132.0,127.8,4.3,16.4
20230120:1200,136.0,131.8,4.1,15.0
20230120:1230,141.0,136.0,5.1,18.1
20230120:1300,138.3,132.8,5.4,19.8
20230120:1330,110.8,110.1,0.6,2.4
20230120:1400,47.3,47.2,0.1,0.2
20230120:1430,32.5,32.5,0.0,0.0
20230120:1500,65.1,61.7,3.4,22.9
20230120:1530,81.9,33.7,48.2,427.2
20230120:1600,36.9,17.0,19.9,313.0
20230120:1630,3.2,2.3,0.9,24.7
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.6,0.6,0.0,0.0
20230121:0900,5.3,5.3,0.0,0.0
20230121:0930,12.5,12.5,0.0,0.0
20230121:1000,47.7,47.7,0.0,0.0
20230121:1030,41.8,41.8,0.0,0.0
20230121:1100,62.7,62.7,0.0,0.0
20230121:1130,78.2,78.2,0.0,0.0
20230121:1200,68.8,68.8,0.0,0.0
20230121:1230,25.8,25.8,0.0,0.0
20230121:1300,34.6,34.6,0.0,0.0
20230121:1330,53.0,53.0,0.0,0.0
20230121:1400,30.1,30.1,0.0,0.0
20230121:1430,18.2,18.2,0.0,0.0
20230121:1500,69.8,69.5,0.3,2.0
20230121:1530,63.9,61.7,2.2,17.6
20230121:1600,27.4,27.2,0.2,2.2
20230121:1630,2.9,2.9,0.0,0.1
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,4.9,4.7,0.2,4.7
20230122:0900,36.5,33.6,2.9,39.1
20230122:0930,67.1,65.4,1.7,15.2
20230122:1000,52.2,52.0,0.2,1.3
20230122:1030,45.3,45.3,0.0,0.0
20230122:1100,40.2,40.2,0.0,0.0
20230122:1130,49.0,49.0,0.0,0.0
20230122:1200,81.1,81.1,0.0,0.0
20230122:1230,37.3,37.3,0.0,0.0
20230122:1300,50.7,50.7,0.0,0.0
20230122:1330,29.3,29.3,0.0,0.0
20230122:1400,41.0,41.0,0.0,0.0
20230122:1430,77.4,69.0,8.3,41.5
20230122:1500,105.9,94.9,10.9,62.7
20230122:1530,54.3,53.5,0.8,6.0
20230122:1600,19.0,19.0,0.0,0.0
20230122:1630,2.3,2.3,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,6.0,5.3,0.6,17.9
20230123:0900,39.8,27.3,12.5,161.1
20230123:0930,67.6,46.5,21.1,175.9
20230123:1000,48.8,47.5,1.3,6.7
20230123:1030,103.6,56.1,47.5,223.3
20230123:1100,23.5,23.5,0.0,0.0
20230123:1130,31.6,31.6,0.0,0.0
20230123:1200,39.7,39.7,0.0,0.0
20230123:1230,75.0,75.0,0.0,0.0
20230123:1300,72.9,72.9,0.0,0.0
20230123:1330,57.0,57.0,0.0,0.0
20230123:1400,48.7,48.7,0.0,0.0
20230123:1430,57.5,57.4,0.2,0.8
20230123:1500,86.3,83.9,2.4,14.1
20230123:1530,70.9,58.2,12.7,105.5
20230123:1600,36.7,28.5,8.2,105.6
20230123:1630,5.5,5.1,0.3,9.4
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.9,0.9,0.0,0.0
20230124:0900,6.0,6.0,0.0,0.0
20230124:0930,45.8,44.9,0.8,5.7
20230124:1000,75.3,74.5,0.7,4.3
20230124:1030,88.4,88.0,0.4,1.7
20230124:1100,112.4,110.3,2.1,8.2
20230124:1130,117.0,115.7,1.3,4.7
20230124:1200,100.7,100.4,0.3,0.9
20230124:1230,46.8,46.8,0.0,0.0
20230124:1300,64.5,64.5,0.0,0.0
20230124:1330,40.8,40.8,0.0,0.0
20230124:1400,20.2,20.2,0.0,0.0
20230124:1430,17.1,17.1,0.0,0.0
20230124:1500,14.1,14.1,0.0,0.0
20230124:1530,10.6,10.6,0.0,0.0
20230124:1600,5.4,5.4,0.0,0.0
20230124:1630,0.9,0.9,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,6.5,6.5,0.0,0.5
20230125:0900,37.1,36.9,0.3,3.1
20230125:0930,72.5,71.3,1.2,8.9
20230125:1000,102.0,99.0,3.0,16.1
20230125:1030,106.1,101.6,4.4,20.1
20230125:1100,179.3,109.1,70.2,268.1
20230125:1130,223.6,127.1,96.5,346.7
20230125:1200,203.0,153.6,49.4,168.0
20230125:1230,270.2,101.4,168.8,564.8
20230125:1300,274.8,94.0,180.9,614.6
20230125:1330,143.5,116.8,26.8,93.5
20230125:1400,146.8,117.2,29.6,118.6
20230125:1430,188.6,81.5,107.1,479.1
20230125:1500,134.3,73.1,61.2,330.6
20230125:1530,94.2,53.9,40.2,297.2
20230125:1600,48.9,32.4,16.5,194.8
20230125:1630,9.1,8.0,1.1,26.2
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
