Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20230113:1230,209.7,147.1,62.5,219.1
20230113:1300,202.5,145.9,56.6,202.3
20230113:1330,160.0,146.5,13.5,50.6
20230113:1400,133.0,129.3,3.7,15.7
20230113:1430,89.1,88.1,1.1,5.0
20230113:1500,76.6,73.9,2.7,18.7
20230113:1530,72.5,47.2,25.4,229.3
20230113:1600,28.0,21.9,6.1,94.9
20230113:1630,1.6,1.5,0.0,0.6
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,5.5,4.8,0.7,20.1
20230114:0900,42.9,25.7,17.3,231.4
20230114:0930,60.8,53.6,7.3,64.1
20230114:1000,138.6,57.8,80.7,455.0
20230114:1030,193.5,59.6,133.9,619.9
20230114:1100,233.0,63.8,169.2,682.8
20230114:1130,260.8,66.3,194.5,717.7
20230114:1200,277.2,67.7,209.5,736.4
20230114:1230,281.7,68.0,213.6,740.9
20230114:1300,274.5,67.2,207.3,734.0
20230114:1330,254.4,66.0,188.3,705.5
20230114:1400,161.2,107.4,53.8,221.6
20230114:1430,179.3,61.5,117.8,570.7
20230114:1500,139.2,47.9,91.4,551.9
20230114:1530,86.6,35.9,50.7,436.4
20230114:1600,34.6,19.5,15.1,240.4
20230114:1630,2.3,2.0,0.3,8.4
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,5.7,5.2,0.5,14.4
20230115:0900,42.9,27.7,15.3,197.2
20230115:0930,95.0,45.9,49.1,378.6
20230115:1000,146.7,58.2,88.5,498.4
20230115:1030,161.8,86.0,75.8,349.3
20230115:1100,189.7,120.0,69.6,279.6
20230115:1130,192.8,150.6,42.2,154.5
20230115:1200,202.0,160.4,41.6,145.0
20230115:1230,192.4,167.9,24.5,84.0
20230115:1300,189.2,163.0,26.2,91.5
20230115:1330,204.0,130.4,73.6,272.3
20230115:1400,216.9,75.0,141.9,582.3
20230115:1430,186.3,58.4,127.9,605.6
20230115:1500,135.2,50.2,84.9,499.9
20230115:1530,41.9,33.8,8.1,58.8
20230115:1600,18.8,18.8,0.0,0.0
20230115:1630,1.5,1.5,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,7.1,4.7,2.4,63.2
20230116:0900,48.8,21.4,27.5,354.7
20230116:0930,103.2,33.6,69.6,529.9
20230116:1000,156.2,41.5,114.7,637.4
20230116:1030,202.9,46.8,156.1,707.2
20230116:1100,241.0,50.2,190.8,753.4
20230116:1130,268.5,53.0,215.5,779.4
20230116:1200,246.9,114.1,132.8,458.6
20230116:1230,233.5,140.4,93.1,316.3
20230116:1300,242.9,116.3,126.6,437.7
20230116:1330,191.4,127.2,64.2,237.1
20230116:1400,199.3,108.9,90.4,364.5
20230116:1430,159.0,106.7,52.3,241.3
20230116:1500,62.3,56.9,5.4,28.4
20230116:1530,36.1,36.1,0.0,0.0
20230116:1600,8.7,8.7,0.0,0.0
20230116:1630,0.8,0.8,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,8.2,5.2,3.0,77.8
20230117:0900,52.3,21.6,30.7,386.4
20230117:0930,108.2,33.7,74.5,557.8
20230117:1000,128.3,86.1,42.2,242.5
20230117:1030,164.1,93.1,70.9,305.3
20230117:1100,250.2,49.0,201.2,786.0
20230117:1130,270.8,63.7,207.1,740.3
20230117:1200,284.4,60.0,224.3,764.0
20230117:1230,302.0,51.3,250.7,841.7
20230117:1300,295.1,50.6,244.5,837.0
20230117:1330,276.6,49.0,227.6,822.2
20230117:1400,246.9,46.4,200.5,795.6
20230117:1430,206.5,43.0,163.4,748.8
20230117:1500,121.9,67.2,54.6,295.4
20230117:1530,60.7,59.7,1.0,8.9
20230117:1600,34.1,32.9,1.2,16.2
20230117:1630,3.8,3.7,0.1,2.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,8.2,6.9,1.3,31.8
20230118:0900,50.1,29.4,20.7,248.2
20230118:0930,104.3,46.4,57.9,424.3
20230118:1000,126.5,71.5,55.0,289.8
20230118:1030,207.2,63.1,144.1,636.5
20230118:1100,246.2,66.7,179.5,692.9
20230118:1130,274.9,68.3,206.6,730.8
20230118:1200,292.5,68.7,223.8,753.9
20230118:1230,298.4,68.2,230.3,764.7
20230118:1300,292.6,66.3,226.2,765.3
20230118:1330,275.0,63.4,211.6,754.8
20230118:1400,246.2,59.2,187.0,731.6
20230118:1430,207.1,53.6,153.5,691.8
20230118:1500,158.9,46.6,112.2,624.5
20230118:1530,104.0,37.2,66.8,513.1
20230118:1600,47.9,23.2,24.7,327.2
20230118:1630,6.2,4.6,1.6,45.9
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,1.3,1.3,0.0,0.0
20230119:0900,7.7,7.7,0.0,0.0
20230119:0930,53.3,52.5,0.7,4.7
20230119:1000,136.5,71.8,64.6,329.7
20230119:1030,213.3,49.9,163.4,712.9
20230119:1100,252.1,53.2,198.9,758.9
20230119:1130,260.5,71.5,189.0,663.5
20230119:1200,272.0,76.3,195.7,652.3
20230119:1230,296.3,61.5,234.8,771.0
20230119:1300,297.2,55.0,242.3,809.9
20230119:1330,279.3,53.0,226.3,796.8
20230119:1400,250.3,50.0,200.2,772.2
20230119:1430,211.1,45.9,165.2,732.5
20230119:1500,163.1,40.4,122.7,669.1
20230119:1530,108.6,32.7,75.9,567.0
20230119:1600,52.2,21.2,31.1,395.7
20230119:1630,7.9,4.9,3.0,81.8
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,2.4,2.4,0.0,0.0
20230120:0900,12.7,12.7,0.0,0.0
20230120:0930,39.7,39.7,0.0,0.0
20230120:1000,38.4,38.4,0.0,0.0
20230120:1030,44.1,44.1,0.0,0.0
20230120:1100,83.0,83.0,0.0,0.1
20230120:1130,55.3,55.3,0.0,0.0
20230120:1200,91.8,91.8,0.0,0.1
20230120:1230,46.3,46.3,0.0,0.0
20230120:1300,64.2,64.2,0.0,0.0
20230120:1330,76.7,76.7,0.0,0.0
20230120:1400,30.5,30.5,0.0,0.0
20230120:1430,19.2,19.2,0.0,0.0
20230120:1500,43.1,43.1,0.0,0.0
20230120:1530,44.8,44.8,0.0,0.0
20230120:1600,11.2,11.2,0.0,0.0
20230120:1630,1.4,1.4,0.0,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.3,1.3,0.0,0.0
20230121:0900,6.6,6.6,0.0,0.0
20230121:0930,20.0,20.0,0.0,0.0
20230121:1000,36.0,36.0,0.0,0.0
20230121:1030,20.8,20.8,0.0,0.0
20230121:1100,25.2,25.2,0.0,0.0
20230121:1130,84.6,84.5,0.1,0.3
20230121:1200,113.3,113.1,0.2,0.8
20230121:1230,73.0,73.0,0.0,0.0
20230121:1300,69.8,69.8,0.0,0.0
20230121:1330,47.7,47.7,0.0,0.0
20230121:1400,23.3,23.3,0.0,0.0
20230121:1430,18.2,18.2,0.0,0.0
20230121:1500,16.5,16.5,0.0,0.0
20230121:1530,60.5,59.0,1.6,12.8
20230121:1600,47.2,35.2,12.0,141.8
20230121:1630,9.1,8.1,1.0,22.8
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,7.7,7.7,0.0,0.0
20230122:0900,35.8,35.8,0.0,0.1
20230122:0930,65.4,65.4,0.1,0.6
20230122:1000,57.7,57.2,0.5,2.3
20230122:1030,50.4,50.2,0.2,1.0
20230122:1100,76.2,76.2,0.0,0.0
20230122:1130,100.3,100.1,0.2,0.7
20230122:1200,137.2,134.8,2.5,7.9
20230122:1230,78.2,78.0,0.2,0.7
20230122:1300,64.4,64.4,0.0,0.0
20230122:1330,61.1,61.1,0.0,0.0
20230122:1400,26.8,26.8,0.0,0.0
20230122:1430,19.0,19.0,0.0,0.0
20230122:1500,25.7,25.7,0.0,0.0
20230122:1530,55.9,55.8,0.1,0.5
20230122:1600,36.1,36.1,0.0,0.1
20230122:1630,7.8,7.8,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,11.1,11.1,0.1,1.8
20230123:0900,41.3,40.9,0.4,4.5
20230123:0930,22.3,22.3,0.0,0.0
20230123:1000,33.3,33.3,0.0,0.0
20230123:1030,107.8,101.1,6.7,26.4
20230123:1100,131.0,124.9,6.1,22.6
20230123:1130,100.6,100.5,0.1,0.3
20230123:1200,64.0,64.0,0.0,0.0
20230123:1230,85.2,85.2,0.0,0.0
20230123:1300,111.6,111.4,0.2,0.5
20230123:1330,129.4,125.9,3.4,11.7
20230123:1400,54.9,53.6,1.3,4.7
20230123:1430,110.9,109.2,1.6,6.8
20230123:1500,102.6,99.7,2.9,14.2
20230123:1530,44.6,43.7,1.0,7.2
20230123:1600,51.3,36.5,14.8,162.7
20230123:1630,12.3,10.4,1.9,41.6
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,5.6,5.6,0.0,0.0
20230124:0900,15.8,15.8,0.0,0.0
20230124:0930,44.7,44.7,0.1,0.5
20230124:1000,77.2,76.9,0.2,1.1
20230124:1030,74.8,74.8,0.0,0.1
20230124:1100,76.7,76.7,0.0,0.0
20230124:1130,112.0,111.4,0.6,1.9
20230124:1200,94.7,94.5,0.2,0.6
20230124:1230,70.2,70.2,0.0,0.0
20230124:1300,45.7,45.7,0.0,0.0
20230124:1330,68.1,68.1,0.0,0.0
20230124:1400,29.7,29.7,0.0,0.0
20230124:1430,18.8,18.8,0.0,0.0
20230124:1500,31.7,31.7,0.0,0.0
20230124:1530,34.0,34.0,0.0,0.0
20230124:1600,8.9,8.9,0.0,0.0
20230124:1630,1.9,1.9,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,13.7,13.7,0.1,1.7
20230125:0900,49.8,49.4,0.4,4.2
20230125:0930,86.0,83.3,2.7,16.3
20230125:1000,119.7,113.3,6.3,30.6
20230125:1030,167.9,127.0,40.9,161.3
20230125:1100,187.9,147.1,40.8,146.3
20230125:1130,144.7,137.8,7.0,22.5
20230125:1200,190.1,172.5,17.6,54.8
20230125:1230,167.5,157.7,9.8,30.0
20230125:1300,174.1,161.3,12.7,39.7
20230125:1330,153.3,146.1,7.1,23.1
20230125:1400,120.0,117.2,2.8,9.9
20230125:1430,157.5,137.8,19.7,80.4
20230125:1500,134.7,113.0,21.8,105.6
20230125:1530,119.9,53.5,66.4,427.4
20230125:1600,67.9,33.5,34.4,335.6
20230125:1630,18.2,13.0,5.3,101.4
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
