Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20200113:1300,17.3,17.2,0.0,0.2
20200113:1330,102.6,98.6,4.0,17.5
20200113:1400,91.1,84.8,6.3,29.6
20200113:1430,27.8,27.8,0.0,0.0
20200113:1500,14.3,14.3,0.0,0.0
20200113:1530,21.8,21.8,0.0,0.0
20200113:1600,6.8,6.8,0.0,0.0
20200113:1630,0.0,0.0,0.0,0.0
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.4,0.4,0.0,0.0
20200114:0900,6.6,6.6,0.0,0.0
20200114:0930,16.9,16.9,0.0,0.0
20200114:1000,14.6,14.6,0.0,0.0
20200114:1030,52.9,52.9,0.0,0.2
20200114:1100,64.3,59.9,4.4,19.5
20200114:1130,83.9,81.9,2.0,8.5
20200114:1200,97.7,97.1,0.5,2.2
20200114:1230,79.2,79.2,0.0,0.0
20200114:1300,74.6,74.6,0.0,0.0
20200114:1330,49.0,49.0,0.0,0.0
20200114:1400,37.6,37.6,0.0,0.0
20200114:1430,61.7,59.3,2.4,14.4
20200114:1500,64.1,62.5,1.6,11.5
20200114:1530,51.1,34.5,16.7,190.8
20200114:1600,15.1,12.7,2.4,50.4
20200114:1630,0.0,0.0,0.0,0.0
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,1.7,1.6,0.0,0.2
20200115:0900,24.4,23.3,1.1,17.3
20200115:0930,63.1,52.7,10.3,93.6
20200115:1000,106.1,77.4,28.7,185.8
20200115:1030,146.6,95.8,50.7,263.8
20200115:1100,180.1,108.8,71.2,320.1
20200115:1130,118.0,80.4,37.5,155.9
20200115:1200,45.8,44.4,1.4,5.4
20200115:1230,182.3,104.1,78.2,300.7
20200115:1300,215.3,112.5,102.7,404.8
20200115:1330,204.6,103.4,101.2,424.1
20200115:1400,178.2,92.0,86.2,402.0
20200115:1430,117.9,73.5,44.4,237.4
20200115:1500,91.3,59.1,32.1,232.6
20200115:1530,55.4,40.1,15.3,160.7
20200115:1600,16.3,14.7,1.5,29.1
20200115:1630,0.1,0.1,0.0,0.0
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,1.1,1.1,0.0,0.0
20200116:0900,14.6,14.6,0.0,0.0
20200116:0930,26.9,26.9,0.0,0.0
20200116:1000,56.2,56.2,0.0,0.1
20200116:1030,30.2,30.2,0.0,0.1
20200116:1100,22.9,22.9,0.0,0.0
20200116:1130,34.4,34.4,0.0,0.0
20200116:1200,44.3,44.3,0.0,0.0
20200116:1230,65.0,65.0,0.0,0.0
20200116:1300,54.1,53.9,0.2,0.8
20200116:1330,128.1,99.1,29.0,121.9
20200116:1400,146.1,103.1,43.0,195.6
20200116:1430,103.4,94.6,8.8,48.3
20200116:1500,94.5,58.4,36.1,244.4
20200116:1530,59.5,35.5,24.0,255.8
20200116:1600,19.6,14.5,5.1,97.3
20200116:1630,0.3,0.3,0.0,0.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,2.6,2.4,0.1,3.4
20200117:0900,31.9,21.5,10.3,161.3
20200117:0930,78.5,40.0,38.5,341.4
20200117:1000,125.9,53.7,72.2,455.8
20200117:1030,168.3,63.9,104.3,528.9
20200117:1100,202.6,71.6,131.0,574.4
20200117:1130,227.3,77.3,150.1,600.1
20200117:1200,241.0,82.1,158.8,604.0
20200117:1230,180.8,134.2,46.6,174.9
20200117:1300,168.4,135.5,32.9,126.2
20200117:1330,161.3,136.5,24.8,100.5
20200117:1400,116.7,110.9,5.8,26.3
20200117:1430,142.5,74.4,68.1,364.8
20200117:1500,46.6,37.4,9.2,56.5
20200117:1530,24.4,24.3,0.0,0.2
20200117:1600,6.9,6.9,0.0,0.0
20200117:1630,0.2,0.2,0.0,0.0
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,3.5,2.5,1.0,27.1
20200118:0900,38.1,17.2,20.9,329.7
20200118:0930,88.6,29.0,59.6,519.3
20200118:1000,127.3,49.9,77.4,491.0
20200118:1030,139.5,98.7,40.8,206.8
20200118:1100,146.7,135.6,11.1,48.4
20200118:1130,137.3,128.6,8.8,34.2
20200118:1200,211.6,115.1,96.5,361.7
20200118:1230,233.5,81.4,152.2,563.9
20200118:1300,183.3,140.2,43.1,161.6
20200118:1330,194.9,108.6,86.4,352.3
20200118:1400,173.6,82.6,91.0,409.4
20200118:1430,171.7,42.2,129.5,673.8
20200118:1500,94.5,52.3,42.2,286.2
20200118:1530,75.9,27.1,48.8,472.2
20200118:1600,27.8,14.0,13.8,261.2
20200118:1630,1.0,0.8,0.2,0.0
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,0.5,0.5,0.0,0.0
20200119:0900,4.8,4.8,0.0,0.0
20200119:0930,19.1,18.5,0.6,4.3
20200119:1000,99.2,71.2,28.0,175.3
20200119:1030,85.7,81.9,3.7,17.5
20200119:1100,194.6,72.5,122.1,519.3
20200119:1130,204.1,82.3,121.8,475.2
20200119:1200,242.0,70.1,171.9,637.5
20200119:1230,250.1,66.1,184.0,673.3
20200119:1300,240.3,73.2,167.1,623.8
20200119:1330,220.7,75.2,145.4,576.6
20200119:1400,201.6,59.6,142.0,622.4
20200119:1430,168.4,48.1,120.3,613.4
20200119:1500,121.7,38.6,83.1,536.7
20200119:1530,76.8,31.7,45.1,419.0
20200119:1600,28.6,16.9,11.7,204.5
20200119:1630,1.4,1.2,0.1,1.8
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,4.7,3.7,0.9,28.4
20200120:0900,40.7,21.5,19.2,277.7
20200120:0930,91.0,35.5,55.5,461.3
20200120:1000,140.7,45.1,95.6,573.0
20200120:1030,183.6,52.7,131.0,635.9
20200120:1100,147.6,113.2,34.4,149.1
20200120:1130,169.5,124.4,45.2,173.3
20200120:1200,149.4,133.8,15.6,57.4
20200120:1230,158.7,141.6,17.0,61.5
20200120:1300,163.9,136.7,27.1,99.7
20200120:1330,128.4,124.0,4.5,17.3
20200120:1400,37.3,37.1,0.2,1.0
20200120:1430,39.1,39.1,0.0,0.1
20200120:1500,32.6,32.6,0.0,0.1
20200120:1530,17.6,17.6,0.0,0.0
20200120:1600,11.3,11.3,0.0,0.0
20200120:1630,0.7,0.7,0.0,0.0
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,2.0,2.0,0.0,0.0
20200121:0900,16.5,16.1,0.4,3.9
20200121:0930,63.5,42.6,20.9,178.0
20200121:1000,59.4,59.4,0.0,0.0
20200121:1030,70.4,70.4,0.0,0.0
20200121:1100,100.6,99.9,0.8,3.1
20200121:1130,105.5,105.0,0.5,1.8
20200121:1200,107.4,107.0,0.4,1.3
20200121:1230,93.9,93.8,0.1,0.3
20200121:1300,103.1,102.9,0.2,0.6
20200121:1330,80.2,80.2,0.0,0.0
20200121:1400,26.7,26.7,0.0,0.0
20200121:1430,21.4,21.4,0.0,0.0
20200121:1500,15.2,15.2,0.0,0.0
20200121:1530,16.2,16.2,0.0,0.0
20200121:1600,13.1,13.1,0.0,0.0
20200121:1630,1.0,1.0,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,0.8,0.8,0.0,0.0
20200122:0900,5.5,5.5,0.0,0.0
20200122:0930,10.5,10.5,0.0,0.0
20200122:1000,25.8,25.8,0.0,0.0
20200122:1030,52.5,52.5,0.0,0.0
20200122:1100,83.1,83.0,0.1,0.5
20200122:1130,117.6,115.7,1.9,7.2
20200122:1200,141.1,133.9,7.2,25.7
20200122:1230,160.5,137.0,23.6,82.9
20200122:1300,179.8,123.8,56.0,200.9
20200122:1330,198.8,90.2,108.6,414.5
20200122:1400,209.8,60.2,149.6,623.1
20200122:1430,173.9,55.0,118.9,573.1
20200122:1500,130.4,47.5,82.9,496.7
20200122:1530,73.6,41.0,32.6,256.5
20200122:1600,22.8,22.8,0.0,0.4
20200122:1630,2.2,2.2,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,3.2,3.2,0.0,0.0
20200123:0900,20.4,20.4,0.0,0.0
20200123:0930,43.9,43.7,0.2,1.6
20200123:1000,72.3,72.0,0.4,2.2
20200123:1030,74.9,74.9,0.0,0.1
20200123:1100,76.8,76.7,0.0,0.0
20200123:1130,89.1,89.1,0.0,0.1
20200123:1200,105.2,105.1,0.1,0.5
20200123:1230,100.4,100.3,0.1,0.3
20200123:1300,106.7,106.6,0.1,0.5
20200123:1330,100.8,100.6,0.2,0.6
20200123:1400,38.8,38.8,0.0,0.2
20200123:1430,36.9,36.9,0.0,0.0
20200123:1500,65.6,65.6,0.0,0.1
20200123:1530,54.9,54.7,0.2,1.4
20200123:1600,27.2,27.1,0.1,1.5
20200123:1630,3.2,3.2,0.0,0.1
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,4.5,4.5,0.0,0.0
20200124:0900,26.5,26.5,0.0,0.0
20200124:0930,33.7,33.7,0.0,0.0
20200124:1000,17.6,17.6,0.0,0.0
20200124:1030,23.0,23.0,0.0,0.0
20200124:1100,28.2,28.2,0.0,0.0
20200124:1130,21.9,21.9,0.0,0.0
20200124:1200,22.8,22.8,0.0,0.0
20200124:1230,23.0,23.0,0.0,0.0
20200124:1300,22.6,22.6,0.0,0.0
20200124:1330,21.8,21.8,0.0,0.0
20200124:1400,20.5,20.5,0.0,0.0
20200124:1430,17.7,17.7,0.0,0.0
20200124:1500,15.2,15.2,0.0,0.0
20200124:1530,11.2,11.2,0.0,0.0
20200124:1600,5.5,5.5,0.0,0.0
20200124:1630,0.7,0.7,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,1.2,1.2,0.0,0.0
20200125:0900,6.3,6.3,0.0,0.0
20200125:0930,29.7,29.7,0.0,0.2
20200125:1000,74.3,73.7,0.6,3.3
20200125:1030,47.8,47.8,0.0,0.0
20200125:1100,56.1,56.1,0.0,0.0
20200125:1130,67.2,67.2,0.0,0.0
20200125:1200,66.8,66.8,0.0,0.0
20200125:1230,39.3,39.3,0.0,0.0
20200125:1300,22.5,22.5,0.0,0.0
20200125:1330,32.5,32.5,0.0,0.0
20200125:1400,21.5,21.5,0.0,0.0
20200125:1430,17.8,17.8,0.0,0.0
20200125:1500,55.9,55.7,0.3,1.6
20200125:1530,69.0,64.3,4.7,35.0
20200125:1600,33.5,32.8,0.6,7.7
20200125:1630,5.3,5.3,0.0,0.6
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
20200126:0300,0.0,0.0,0.0,0.0
