Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20230113:1230,221.2,128.5,92.7,329.0
20230113:1300,188.4,148.7,39.7,143.1
20230113:1330,125.2,117.0,8.2,31.4
20230113:1400,116.9,111.8,5.1,20.8
20230113:1430,47.0,47.0,0.1,0.3
20230113:1500,81.6,77.9,3.7,23.6
20230113:1530,66.0,55.1,10.9,107.2
20230113:1600,28.9,22.2,6.7,103.0
20230113:1630,1.8,1.8,0.0,0.7
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,3.6,3.4,0.2,7.3
20230114:0900,37.2,24.6,12.6,180.4
20230114:0930,88.0,43.3,44.7,368.1
20230114:1000,139.5,56.3,83.3,491.9
20230114:1030,185.7,65.2,120.6,574.0
20230114:1100,223.6,71.2,152.4,628.3
20230114:1130,251.5,75.2,176.4,662.9
20230114:1200,268.6,76.9,191.7,684.4
20230114:1230,272.7,77.4,195.3,686.3
20230114:1300,193.1,135.2,57.9,206.6
20230114:1330,129.4,58.2,71.2,274.1
20230114:1400,222.1,66.3,155.9,649.2
20230114:1430,180.2,56.8,123.5,596.5
20230114:1500,129.2,53.4,75.8,460.1
20230114:1530,85.3,38.8,46.5,397.5
20230114:1600,34.3,21.4,12.8,197.6
20230114:1630,2.5,2.3,0.2,5.7
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,2.1,2.1,0.0,0.0
20230115:0900,19.4,19.4,0.0,0.0
20230115:0930,63.2,46.2,17.0,124.2
20230115:1000,126.0,70.0,56.0,332.5
20230115:1030,178.2,76.3,101.9,476.9
20230115:1100,167.9,129.6,38.2,159.9
20230115:1130,189.0,146.8,42.3,156.6
20230115:1200,195.9,149.8,46.1,163.1
20230115:1230,206.4,149.7,56.7,197.1
20230115:1300,176.1,135.9,40.2,143.2
20230115:1330,209.6,116.3,93.3,351.6
20230115:1400,220.0,68.2,151.9,624.2
20230115:1430,183.4,61.7,121.7,578.3
20230115:1500,98.2,68.6,29.5,165.0
20230115:1530,34.0,34.0,0.0,0.1
20230115:1600,4.7,4.7,0.0,0.0
20230115:1630,0.4,0.4,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,5.0,3.5,1.5,42.7
20230116:0900,43.5,19.6,23.9,335.2
20230116:0930,97.1,32.1,65.0,519.0
20230116:1000,149.9,40.3,109.6,630.8
20230116:1030,196.8,45.7,151.1,702.8
20230116:1100,234.8,49.6,185.2,747.4
20230116:1130,233.1,97.5,135.6,501.9
20230116:1200,195.8,141.2,54.6,190.4
20230116:1230,225.6,142.4,83.2,286.2
20230116:1300,165.4,147.2,18.2,63.5
20230116:1330,207.0,118.2,88.7,332.7
20230116:1400,205.3,90.4,114.9,469.3
20230116:1430,197.0,41.4,155.7,728.7
20230116:1500,116.8,40.3,76.6,426.3
20230116:1530,19.7,19.7,0.0,0.0
20230116:1600,5.6,5.6,0.0,0.0
20230116:1630,0.6,0.6,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,5.9,3.8,2.1,57.4
20230117:0900,47.0,19.7,27.3,373.7
20230117:0930,102.1,32.0,70.1,550.4
20230117:1000,142.5,50.0,92.4,521.5
20230117:1030,202.5,45.5,157.0,721.3
20230117:1100,225.5,74.6,150.9,601.0
20230117:1130,270.5,52.7,217.8,792.6
20230117:1200,290.1,52.8,237.4,820.8
20230117:1230,295.7,53.1,242.5,824.9
20230117:1300,289.4,52.6,236.8,819.2
20230117:1330,271.5,51.1,220.4,803.1
20230117:1400,242.6,48.6,194.0,775.1
20230117:1430,163.8,59.4,104.3,466.9
20230117:1500,68.3,68.3,0.0,0.2
20230117:1530,57.4,37.7,19.8,178.2
20230117:1600,45.2,21.4,23.8,324.5
20230117:1630,5.4,4.0,1.3,38.9
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,3.4,3.4,0.0,0.0
20230118:0900,25.0,25.0,0.0,0.0
20230118:0930,17.8,16.9,0.9,6.0
20230118:1000,106.5,63.6,42.9,245.1
20230118:1030,141.3,77.6,63.7,293.1
20230118:1100,218.0,73.4,144.7,566.0
20230118:1130,267.1,71.2,195.9,705.1
20230118:1200,285.4,71.3,214.0,732.0
20230118:1230,291.8,71.2,220.6,741.9
20230118:1300,243.7,99.3,144.4,491.3
20230118:1330,242.0,84.9,157.2,566.7
20230118:1400,233.2,67.2,166.0,654.1
20230118:1430,201.7,58.6,143.1,648.3
20230118:1500,151.6,54.7,96.8,535.5
20230118:1530,100.8,41.7,59.1,454.4
20230118:1600,47.6,25.3,22.3,288.7
20230118:1630,6.5,5.2,1.3,36.5
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,4.4,4.4,0.0,0.0
20230119:0900,30.4,29.7,0.7,6.5
20230119:0930,100.8,37.1,63.6,468.1
20230119:1000,159.7,42.0,117.7,647.3
20230119:1030,207.4,47.0,160.4,717.7
20230119:1100,246.6,50.2,196.3,764.6
20230119:1130,275.7,52.2,223.6,795.6
20230119:1200,293.5,53.3,240.2,812.3
20230119:1230,299.5,53.8,245.7,816.6
20230119:1300,293.7,53.5,240.3,811.5
20230119:1330,275.4,53.1,222.3,789.4
20230119:1400,192.4,103.3,89.1,342.7
20230119:1430,200.4,55.1,145.4,651.7
20230119:1500,162.4,40.9,121.5,663.0
20230119:1530,108.7,33.2,75.6,562.8
20230119:1600,53.1,21.6,31.5,395.4
20230119:1630,8.6,5.3,3.3,88.4
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,1.1,1.1,0.0,0.0
20230120:0900,7.2,7.2,0.0,0.0
20230120:0930,22.7,22.7,0.0,0.0
20230120:1000,17.5,17.5,0.0,0.0
20230120:1030,33.2,33.2,0.0,0.0
20230120:1100,43.7,43.7,0.0,0.0
20230120:1130,44.0,44.0,0.0,0.0
20230120:1200,73.5,73.5,0.0,0.0
20230120:1230,37.4,37.4,0.0,0.0
20230120:1300,34.8,34.8,0.0,0.0
20230120:1330,76.7,76.7,0.0,0.0
20230120:1400,30.0,30.0,0.0,0.0
20230120:1430,18.8,18.8,0.0,0.0
20230120:1500,32.5,32.5,0.0,0.0
20230120:1530,61.1,41.5,19.5,159.7
20230120:1600,51.9,26.8,25.1,297.9
20230120:1630,9.1,7.1,2.0,50.3
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,1.1,1.1,0.0,0.0
20230121:0900,6.2,6.2,0.0,0.0
20230121:0930,14.1,14.1,0.0,0.0
20230121:1000,16.3,16.3,0.0,0.0
20230121:1030,18.2,18.2,0.0,0.0
20230121:1100,27.7,27.7,0.0,0.0
20230121:1130,58.4,58.4,0.0,0.0
20230121:1200,90.4,90.4,0.0,0.1
20230121:1230,62.9,62.9,0.0,0.0
20230121:1300,79.5,79.5,0.0,0.0
20230121:1330,77.5,77.5,0.0,0.0
20230121:1400,37.2,37.2,0.0,0.0
20230121:1430,19.9,19.9,0.1,0.3
20230121:1500,95.5,89.0,6.5,35.3
20230121:1530,89.9,67.2,22.7,169.0
20230121:1600,48.0,38.5,9.4,101.3
20230121:1630,9.2,8.7,0.5,11.9
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,5.9,5.9,0.0,0.0
20230122:0900,31.9,31.9,0.0,0.0
20230122:0930,39.7,39.7,0.0,0.0
20230122:1000,16.3,16.3,0.0,0.0
20230122:1030,48.4,48.4,0.0,0.0
20230122:1100,40.7,40.7,0.0,0.0
20230122:1130,35.4,35.4,0.0,0.0
20230122:1200,68.3,68.3,0.0,0.0
20230122:1230,37.4,37.4,0.0,0.0
20230122:1300,24.1,24.1,0.0,0.0
20230122:1330,27.6,27.4,0.1,0.5
20230122:1400,89.8,85.1,4.7,17.4
20230122:1430,57.1,56.2,0.9,4.1
20230122:1500,110.6,103.3,7.3,36.4
20230122:1530,75.1,74.6,0.6,3.9
20230122:1600,47.0,44.9,2.1,23.4
20230122:1630,10.6,10.3,0.3,6.8
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,7.0,7.0,0.0,0.3
20230123:0900,35.3,35.1,0.2,2.3
20230123:0930,88.8,61.1,27.7,177.7
20230123:1000,139.3,68.5,70.8,367.9
20230123:1030,150.3,103.3,47.1,200.9
20230123:1100,179.8,137.8,42.1,155.2
20230123:1130,230.8,110.3,120.5,409.8
20230123:1200,202.3,139.7,62.7,202.4
20230123:1230,158.4,136.4,22.0,69.6
20230123:1300,178.4,155.8,22.6,72.4
20230123:1330,113.6,111.3,2.3,7.5
20230123:1400,48.1,48.1,0.0,0.0
20230123:1430,67.9,66.5,1.4,6.3
20230123:1500,89.3,83.5,5.8,28.4
20230123:1530,43.4,42.8,0.6,4.5
20230123:1600,51.4,36.5,14.9,161.3
20230123:1630,13.1,11.1,2.0,42.8
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,7.5,7.5,0.0,0.6
20230124:0900,34.7,34.4,0.3,2.9
20230124:0930,64.0,62.5,1.5,9.6
20230124:1000,101.9,90.8,11.1,54.4
20230124:1030,129.9,113.0,16.9,70.5
20230124:1100,159.2,127.6,31.6,115.2
20230124:1130,162.8,142.5,20.3,68.0
20230124:1200,189.2,146.4,42.8,135.8
20230124:1230,192.3,150.3,42.0,131.3
20230124:1300,157.0,146.7,10.3,32.7
20230124:1330,139.4,135.4,4.1,13.5
20230124:1400,78.2,77.8,0.4,1.3
20230124:1430,77.9,77.6,0.2,0.9
20230124:1500,90.9,89.1,1.8,9.4
20230124:1530,73.4,70.8,2.6,16.2
20230124:1600,30.3,30.2,0.1,0.9
20230124:1630,7.3,7.3,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,12.5,11.4,1.1,24.2
20230125:0900,51.4,46.1,5.3,60.7
20230125:0930,84.1,80.6,3.4,22.7
20230125:1000,123.8,107.6,16.2,78.2
20230125:1030,154.5,129.4,25.1,105.0
20230125:1100,133.7,124.3,9.3,33.0
20230125:1130,192.3,169.5,22.9,75.8
20230125:1200,211.7,176.7,35.1,110.1
20230125:1230,205.7,180.2,25.4,78.6
20230125:1300,109.3,107.5,1.8,5.7
20230125:1330,118.9,117.6,1.3,4.4
20230125:1400,67.9,67.2,0.7,2.3
20230125:1430,137.4,124.0,13.4,55.2
20230125:1500,165.4,74.6,90.8,440.8
20230125:1530,120.3,54.2,66.1,416.2
20230125:1600,67.1,36.5,30.6,296.1
20230125:1630,19.0,14.2,4.8,90.4
20230125:1700,0.1,0.1,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
