Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20230403:1400,424.3,338.7,85.6,141.7
20230403:1430,482.3,210.2,272.1,484.3
20230403:1500,481.7,164.6,317.1,607.8
20230403:1530,382.7,194.9,187.9,405.6
20230403:1600,337.9,122.5,215.4,534.6
20230403:1630,287.4,97.9,189.4,568.2
20230403:1700,216.0,78.3,137.7,523.1
20230403:1730,138.4,59.6,78.8,416.9
20230403:1800,67.5,37.1,30.4,265.7
20230403:1830,14.4,10.9,3.5,67.8
20230403:1900,0.0,0.0,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,2.7,2.7,0.0,0.0
20230404:0630,11.4,11.4,0.0,0.0
20230404:0700,32.2,32.2,0.0,0.0
20230404:0730,41.1,41.1,0.0,0.0
20230404:0800,75.4,75.1,0.3,0.9
20230404:0830,181.0,167.9,13.2,32.4
20230404:0900,130.3,130.1,0.2,0.3
20230404:0930,176.8,175.4,1.4,2.6
20230404:1000,191.0,189.0,2.0,3.5
20230404:1030,260.3,252.5,7.8,12.7
20230404:1100,248.3,241.2,7.1,11.0
20230404:1130,247.0,235.9,11.1,16.7
20230404:1200,399.3,323.2,76.1,113.1
20230404:1230,377.2,320.2,57.0,84.8
20230404:1300,450.6,334.3,116.3,176.0
20230404:1330,504.7,333.8,170.9,267.3
20230404:1400,459.5,324.8,134.6,220.2
20230404:1430,419.2,303.4,115.8,202.8
20230404:1500,381.9,269.4,112.5,214.6
20230404:1530,320.9,242.0,78.8,168.0
20230404:1600,269.1,202.5,66.5,164.1
20230404:1630,211.1,163.7,47.4,138.6
20230404:1700,146.9,127.8,19.1,71.6
20230404:1730,100.8,86.4,14.4,73.1
20230404:1800,59.3,44.3,15.1,130.5
20230404:1830,14.6,12.6,1.9,34.4
20230404:1900,0.0,0.0,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.2,0.2,0.0,0.0
20230405:0600,15.5,15.5,0.0,0.1
20230405:0630,46.3,46.3,0.0,0.1
20230405:0700,23.4,23.4,0.1,0.2
20230405:0730,82.3,79.9,2.4,8.7
20230405:0800,36.0,36.0,0.0,0.0
20230405:0830,32.8,32.8,0.0,0.0
20230405:0900,87.3,87.3,0.0,0.0
20230405:0930,143.5,143.4,0.1,0.2
20230405:1000,224.6,219.8,4.8,8.1
20230405:1030,302.6,275.2,27.4,44.1
20230405:1100,505.5,216.2,289.3,447.3
20230405:1130,333.1,302.7,30.4,45.7
20230405:1200,275.2,267.8,7.4,11.0
20230405:1230,232.0,230.0,2.1,3.0
20230405:1300,235.8,233.4,2.5,3.7
20230405:1330,242.5,238.8,3.7,5.7
20230405:1400,196.5,195.4,1.1,1.8
20230405:1430,109.9,109.9,0.0,0.0
20230405:1500,119.1,119.0,0.1,0.2
20230405:1530,84.5,84.4,0.0,0.1
20230405:1600,66.1,66.1,0.0,0.0
20230405:1630,65.5,65.5,0.0,0.0
20230405:1700,77.8,75.5,2.3,9.6
20230405:1730,112.4,71.5,40.9,199.4
20230405:1800,44.8,43.5,1.3,13.4
20230405:1830,14.9,14.2,0.8,13.1
20230405:1900,0.0,0.0,0.0,0.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.1,0.1,0.0,0.0
20230406:0600,4.0,4.0,0.0,0.0
20230406:0630,12.1,12.1,0.0,0.0
20230406:0700,47.3,47.3,0.0,0.0
20230406:0730,82.9,82.9,0.0,0.1
20230406:0800,109.7,109.3,0.4,1.0
20230406:0830,237.1,190.7,46.5,107.1
20230406:0900,263.0,229.9,33.1,69.2
20230406:0930,229.1,213.3,15.8,29.0
20230406:1000,326.0,286.2,39.8,67.9
20230406:1030,310.6,288.2,22.4,35.8
20230406:1100,367.2,319.1,48.1,73.4
20230406:1130,555.9,240.1,315.8,467.7
20230406:1200,643.8,179.2,464.6,681.5
20230406:1230,593.8,233.9,359.9,528.7
20230406:1300,561.4,216.7,344.7,515.1
20230406:1330,522.5,262.0,260.5,399.5
20230406:1400,503.4,248.1,255.3,413.5
20230406:1430,463.6,231.1,232.5,399.4
20230406:1500,445.1,185.8,259.3,487.6
20230406:1530,464.1,103.0,361.1,759.5
20230406:1600,405.5,83.9,321.6,774.4
20230406:1630,326.4,76.9,249.5,716.9
20230406:1700,244.2,67.8,176.4,638.1
20230406:1730,162.1,55.8,106.4,526.0
20230406:1800,85.0,38.9,46.1,362.3
20230406:1830,23.1,15.5,7.5,122.2
20230406:1900,0.1,0.1,0.0,0.0
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,1.3,1.1,0.1,1.6
20230407:0600,33.7,20.4,13.3,186.1
20230407:0630,99.4,42.3,57.1,399.9
20230407:0700,176.7,59.3,117.4,538.6
20230407:0730,216.2,122.0,94.2,332.0
20230407:0800,266.5,170.3,96.1,264.7
20230407:0830,350.7,171.5,179.2,409.1
20230407:0900,420.4,180.4,240.0,485.6
20230407:0930,458.8,239.3,219.5,404.4
20230407:1000,531.0,237.0,294.0,496.4
20230407:1030,581.5,234.9,346.6,549.3
20230407:1100,592.3,278.8,313.5,476.9
20230407:1130,594.0,317.4,276.6,408.2
20230407:1200,584.9,342.6,242.2,352.7
20230407:1230,611.4,266.9,344.6,501.8
20230407:1300,491.0,379.1,111.9,165.7
20230407:1330,625.7,196.3,429.4,657.4
20230407:1400,468.9,311.6,157.3,251.1
20230407:1430,444.6,302.4,142.3,243.9
20230407:1500,457.5,197.6,259.9,484.1
20230407:1530,432.5,152.5,280.0,583.1
20230407:1600,372.6,131.2,241.4,575.0
20230407:1630,297.3,114.0,183.2,519.8
20230407:1700,219.6,94.6,125.0,444.4
20230407:1730,138.0,76.4,61.6,298.8
20230407:1800,74.9,46.0,28.9,218.6
20230407:1830,21.9,17.3,4.6,71.1
20230407:1900,0.3,0.3,0.0,0.0
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,1.9,1.8,0.1,4.6
20230408:0600,34.1,23.5,10.6,137.7
20230408:0630,94.9,50.2,44.8,300.8
20230408:0700,161.1,80.5,80.7,357.3
20230408:0730,232.5,106.4,126.1,420.2
20230408:0800,307.7,127.2,180.5,487.3
20230408:0830,336.8,192.6,144.3,334.7
20230408:0900,367.3,251.8,115.5,233.1
20230408:0930,435.5,268.4,167.1,302.8
20230408:1000,476.7,301.2,175.5,294.4
20230408:1030,523.4,315.9,207.5,327.0
20230408:1100,543.8,341.3,202.5,305.2
20230408:1130,552.7,359.9,192.8,282.6
20230408:1200,539.2,377.2,162.0,234.2
20230408:1230,487.8,390.1,97.7,141.4
20230408:1300,424.0,357.9,66.1,97.2
20230408:1330,334.7,305.4,29.3,44.2
20230408:1400,262.1,254.1,8.0,12.7
20230408:1430,223.3,219.6,3.6,6.1
20230408:1500,186.3,184.6,1.7,3.1
20230408:1530,110.2,110.1,0.1,0.1
20230408:1600,160.4,155.7,4.6,11.4
20230408:1630,186.9,174.0,13.0,36.7
20230408:1700,142.8,134.1,8.7,30.2
20230408:1730,101.1,94.6,6.5,30.9
20230408:1800,47.0,46.4,0.6,3.9
20230408:1830,12.4,12.4,0.0,0.0
20230408:1900,0.3,0.3,0.0,0.0
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.3,0.3,0.0,0.0
20230409:0600,4.4,4.4,0.0,0.0
20230409:0630,22.6,22.6,0.0,0.0
20230409:0700,28.4,28.3,0.1,0.3
20230409:0730,101.4,97.5,3.9,13.1
20230409:0800,69.6,69.6,0.0,0.0
20230409:0830,115.5,115.4,0.0,0.1
20230409:0900,142.0,141.9,0.1,0.2
20230409:0930,156.4,156.2,0.2,0.4
20230409:1000,140.8,140.8,0.0,0.0
20230409:1030,159.8,159.7,0.1,0.1
20230409:1100,163.5,163.4,0.1,0.1
20230409:1130,158.9,158.8,0.1,0.1
20230409:1200,146.6,146.5,0.1,0.1
20230409:1230,165.5,165.4,0.1,0.2
20230409:1300,104.8,104.8,0.0,0.0
20230409:1330,127.1,127.1,0.0,0.0
20230409:1400,111.5,111.5,0.0,0.0
20230409:1430,79.4,79.4,0.0,0.0
20230409:1500,74.9,74.9,0.0,0.0
20230409:1530,73.1,73.1,0.0,0.0
20230409:1600,97.1,97.1,0.1,0.2
20230409:1630,155.5,152.8,2.6,7.3
20230409:1700,80.8,80.5,0.4,1.3
20230409:1730,93.5,92.1,1.4,7.1
20230409:1800,61.6,60.3,1.3,9.0
20230409:1830,21.5,21.4,0.1,1.1
20230409:1900,0.7,0.7,0.0,0.0
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.5,0.5,0.0,0.0
20230410:0600,5.3,5.3,0.0,0.0
20230410:0630,12.8,12.8,0.0,0.0
20230410:0700,18.5,18.5,0.0,0.0
20230410:0730,27.7,27.7,0.0,0.0
20230410:0800,31.2,31.2,0.0,0.0
20230410:0830,107.8,99.4,8.4,17.9
20230410:0900,364.5,207.7,156.8,310.3
20230410:0930,429.7,210.0,219.7,385.7
20230410:1000,315.2,230.6,84.6,142.4
20230410:1030,357.4,247.3,110.1,171.8
20230410:1100,319.0,274.8,44.2,65.0
20230410:1130,207.4,188.6,18.8,27.4
20230410:1200,250.4,244.3,6.1,8.7
20230410:1230,465.6,354.0,111.6,159.6
20230410:1300,521.3,360.9,160.4,232.5
20230410:1330,540.0,251.1,288.9,435.7
20230410:1400,469.7,106.1,363.6,565.8
20230410:1430,498.0,152.8,345.2,582.0
20230410:1500,530.3,160.9,369.4,673.7
20230410:1530,464.8,126.8,338.0,679.2
20230410:1600,373.0,132.7,240.4,561.3
20230410:1630,230.7,67.9,162.8,432.8
20230410:1700,214.6,68.5,146.1,501.1
20230410:1730,181.6,57.9,123.7,568.1
20230410:1800,106.6,40.7,65.9,457.3
20230410:1830,37.1,21.1,15.9,217.8
20230410:1900,1.6,1.5,0.1,3.1
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,5.9,4.9,1.0,24.9
20230411:0600,51.6,29.1,22.5,243.9
20230411:0630,110.5,64.8,45.7,293.7
20230411:0700,153.7,121.7,32.0,132.5
20230411:0730,238.7,125.0,113.7,368.4
20230411:0800,172.4,164.3,8.1,21.7
20230411:0830,167.1,160.1,7.0,14.9
20230411:0900,317.2,118.1,199.1,393.3
20230411:0930,135.2,135.1,0.1,0.2
20230411:1000,233.9,230.4,3.5,5.6
20230411:1030,236.6,234.0,2.6,4.0
20230411:1100,258.1,254.0,4.0,6.0
20230411:1130,292.1,283.1,9.0,12.9
20230411:1200,291.7,284.0,7.7,11.0
20230411:1230,241.2,238.9,2.3,3.2
20230411:1300,190.9,182.6,8.3,12.1
20230411:1330,437.1,148.8,288.3,427.1
20230411:1400,198.8,196.7,2.1,3.3
20230411:1430,172.6,172.0,0.6,1.0
20230411:1500,119.2,118.9,0.3,0.5
20230411:1530,42.2,42.2,0.0,0.0
20230411:1600,33.7,33.7,0.0,0.0
20230411:1630,53.9,50.6,3.2,9.6
20230411:1700,164.5,60.6,104.0,340.6
20230411:1730,40.6,40.6,0.0,0.0
20230411:1800,57.8,37.2,20.6,165.9
20230411:1830,40.7,20.0,20.7,272.8
20230411:1900,2.3,1.9,0.4,11.4
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,1.0,1.0,0.0,0.0
20230412:0600,7.6,7.6,0.0,0.0
20230412:0630,14.5,14.5,0.0,0.0
20230412:0700,20.1,20.1,0.0,0.0
20230412:0730,83.2,77.3,5.9,16.9
20230412:0800,296.4,139.3,157.1,406.9
20230412:0830,240.6,214.7,25.9,56.5
20230412:0900,278.3,250.7,27.6,53.6
20230412:0930,275.3,259.3,16.1,28.4
20230412:1000,268.0,260.3,7.7,12.4
20230412:1030,280.0,269.1,10.9,16.8
20230412:1100,329.6,305.3,24.3,35.4
20230412:1130,394.5,346.6,47.9,68.3
20230412:1200,396.7,347.4,49.3,69.5
20230412:1230,480.1,225.8,254.3,359.6
20230412:1300,744.7,87.4,657.3,942.3
20230412:1330,710.9,88.5,622.3,919.8
20230412:1400,315.7,223.3,92.4,140.5
20230412:1430,336.9,148.8,188.1,316.9
20230412:1500,184.7,109.9,74.9,129.7
20230412:1530,145.7,145.4,0.3,0.6
20230412:1600,123.3,123.2,0.1,0.2
20230412:1630,127.4,125.7,1.7,4.7
20230412:1700,103.1,102.0,1.0,3.3
20230412:1730,121.0,101.6,19.4,89.5
20230412:1800,97.1,53.0,44.1,295.8
20230412:1830,39.2,25.7,13.4,164.4
20230412:1900,2.8,2.6,0.2,6.8
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,10.6,7.5,3.1,67.8
20230413:0600,65.6,29.9,35.7,350.4
20230413:0630,142.1,46.5,95.7,542.0
20230413:0700,225.5,58.3,167.3,663.9
20230413:0730,310.2,67.1,243.1,746.3
20230413:0800,393.0,74.1,319.0,804.9
20230413:0830,471.6,79.6,392.0,847.9
20230413:0900,543.7,83.5,460.2,880.6
20230413:0930,607.8,86.0,521.8,905.8
20230413:1000,662.8,87.7,575.1,924.8
20230413:1030,707.6,88.7,618.9,938.8
20230413:1100,741.3,89.1,652.1,948.7
20230413:1130,763.2,89.0,674.2,954.9
20230413:1200,772.2,92.6,679.6,950.9
20230413:1230,765.8,102.3,663.5,930.2
20230413:1300,577.1,281.8,295.4,419.7
20230413:1330,684.6,146.2,538.4,792.5
20230413:1400,514.0,142.4,371.6,566.9
20230413:1430,522.8,168.3,354.6,581.5
20230413:1500,555.0,133.9,421.0,750.4
20230413:1530,410.7,186.6,224.0,439.2
20230413:1600,414.2,117.2,297.1,670.2
20230413:1630,273.0,181.7,91.3,236.4
20230413:1700,242.8,114.4,128.4,427.9
20230413:1730,188.1,68.6,119.5,513.6
20230413:1800,105.5,55.2,50.3,320.8
20230413:1830,36.0,31.0,5.0,49.2
20230413:1900,3.0,3.0,0.0,0.9
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,11.6,9.0,2.5,52.7
20230414:0600,63.0,34.3,28.7,265.3
20230414:0630,136.2,54.5,81.7,447.5
20230414:0700,214.5,66.4,148.1,575.1
20230414:0730,253.4,109.1,144.4,441.7
20230414:0800,299.2,155.5,143.7,357.9
20230414:0830,375.9,167.0,208.9,445.2
20230414:0900,449.2,179.2,270.0,511.9
20230414:0930,589.8,110.0,479.8,824.0
20230414:1000,660.7,96.0,564.6,900.9
20230414:1030,706.4,96.3,610.0,918.8
20230414:1100,665.4,175.3,490.1,710.2
20230414:1130,732.3,128.3,604.0,849.3
20230414:1200,770.6,99.6,671.0,933.1
20230414:1230,567.0,305.7,261.3,363.7
20230414:1300,478.5,341.9,136.6,193.7
20230414:1330,597.4,277.8,319.6,465.8
20230414:1400,574.4,269.6,304.8,469.4
20230414:1430,532.2,200.5,331.7,542.1
20230414:1500,515.8,166.9,348.9,615.2
20230414:1530,501.0,110.5,390.5,765.2
20230414:1600,301.9,175.0,126.9,274.4
20230414:1630,256.1,146.8,109.3,299.2
20230414:1700,279.5,73.5,206.0,663.0
20230414:1730,180.1,74.1,106.0,434.8
20230414:1800,92.5,71.9,20.7,133.8
20230414:1830,39.1,35.2,3.9,38.3
20230414:1900,4.0,3.9,0.1,1.5
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,16.3,10.1,6.2,122.0
20230415:0600,76.1,29.9,46.2,411.5
20230415:0630,153.5,43.5,109.9,586.9
20230415:0700,236.6,52.9,183.6,698.7
20230415:0730,320.7,59.9,260.8,775.2
20230415:0800,402.9,65.1,337.8,830.4
20230415:0830,480.9,69.1,411.8,871.4
20230415:0900,552.2,72.6,479.6,900.5
20230415:0930,615.1,75.8,539.3,920.5
20230415:1000,669.0,78.5,590.5,935.2
20230415:1030,678.5,126.9,551.6,826.6
20230415:1100,635.8,259.2,376.6,541.4
20230415:1130,609.4,366.6,242.8,339.7
20230415:1200,584.4,391.1,193.3,267.2
20230415:1230,473.3,394.6,78.7,108.9
20230415:1300,408.3,346.5,61.8,87.1
20230415:1330,403.2,336.3,66.9,96.9
20230415:1400,351.1,312.0,39.0,59.2
20230415:1430,278.3,264.6,13.7,21.9
20230415:1500,236.0,228.1,7.9,13.7
20230415:1530,151.2,150.8,0.3,0.6
20230415:1600,110.2,110.2,0.0,0.0
20230415:1630,100.3,100.3,0.0,0.0
20230415:1700,62.4,62.4,0.0,0.0
20230415:1730,26.8,26.8,0.0,0.0
20230415:1800,20.6,20.6,0.0,0.0
20230415:1830,28.9,28.8,0.1,1.1
20230415:1900,4.0,4.0,0.0,0.1
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
