Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20210113:1300,71.5,70.2,1.3,5.4
20210113:1330,67.4,63.8,3.7,17.6
20210113:1400,94.2,91.4,2.9,14.6
20210113:1430,24.7,24.7,0.0,0.0
20210113:1500,48.2,48.1,0.1,1.1
20210113:1530,27.2,27.1,0.1,1.1
20210113:1600,3.7,3.7,0.0,0.1
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.5,0.5,0.0,0.0
20210114:0900,7.3,7.3,0.0,0.0
20210114:0930,18.5,18.5,0.0,0.0
20210114:1000,41.2,41.2,0.0,0.0
20210114:1030,83.1,76.9,6.2,32.3
20210114:1100,103.6,93.0,10.6,51.1
20210114:1130,84.0,83.4,0.6,2.6
20210114:1200,133.2,102.6,30.6,126.3
20210114:1230,206.8,76.1,130.7,539.9
20210114:1300,208.2,70.6,137.6,587.3
20210114:1330,119.0,93.2,25.9,115.9
20210114:1400,132.2,70.2,62.0,329.7
20210114:1430,121.7,52.8,68.9,434.4
20210114:1500,51.5,44.5,7.0,52.6
20210114:1530,22.1,22.1,0.0,0.0
20210114:1600,3.4,3.4,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.2,2.1,0.1,2.9
20210115:0900,26.5,22.6,3.9,65.6
20210115:0930,62.2,51.7,10.4,101.3
20210115:1000,90.1,79.2,10.9,72.5
20210115:1030,116.4,98.3,18.1,97.1
20210115:1100,136.8,113.2,23.6,110.9
20210115:1130,141.2,128.3,12.9,55.6
20210115:1200,146.1,134.6,11.5,47.1
20210115:1230,150.2,133.8,16.4,66.8
20210115:1300,149.7,128.5,21.3,89.8
20210115:1330,139.4,118.7,20.7,94.0
20210115:1400,125.7,102.3,23.4,119.8
20210115:1430,71.8,67.6,4.2,24.2
20210115:1500,56.7,44.5,12.2,114.3
20210115:1530,39.6,25.7,13.9,185.6
20210115:1600,6.8,6.0,0.8,23.2
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.4,0.4,0.0,0.0
20210116:0900,4.0,4.0,0.0,0.0
20210116:0930,17.0,17.0,0.0,0.0
20210116:1000,23.9,23.9,0.0,0.0
20210116:1030,59.7,59.4,0.3,1.6
20210116:1100,39.2,39.1,0.1,0.7
20210116:1130,73.9,73.8,0.1,0.3
20210116:1200,74.8,74.8,0.0,0.0
20210116:1230,40.7,40.5,0.3,1.1
20210116:1300,153.7,93.8,59.9,251.8
20210116:1330,147.5,102.3,45.2,199.2
20210116:1400,33.4,29.5,4.0,19.0
20210116:1430,53.5,52.9,0.6,4.0
20210116:1500,38.9,38.6,0.3,2.6
20210116:1530,29.2,29.1,0.1,1.7
20210116:1600,5.7,5.6,0.0,0.2
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,3.3,3.1,0.2,5.4
20210117:0900,31.2,23.5,7.7,117.3
20210117:0930,71.2,44.3,26.8,241.7
20210117:1000,100.4,74.1,26.3,173.7
20210117:1030,98.8,92.6,6.2,33.0
20210117:1100,136.0,116.2,19.8,89.8
20210117:1130,153.0,129.0,24.0,100.0
20210117:1200,157.7,134.9,22.8,91.2
20210117:1230,157.2,136.5,20.7,82.3
20210117:1300,137.4,130.4,7.1,28.7
20210117:1330,91.9,90.7,1.2,5.1
20210117:1400,100.6,99.7,1.0,4.8
20210117:1430,85.7,84.4,1.2,7.4
20210117:1500,71.7,56.7,14.9,128.2
20210117:1530,45.4,28.7,16.7,207.0
20210117:1600,10.0,8.2,1.7,42.8
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,2.3,2.3,0.0,0.0
20210118:0900,20.4,20.4,0.0,0.0
20210118:0930,60.3,43.4,16.9,133.1
20210118:1000,119.2,56.7,62.6,394.7
20210118:1030,156.9,70.9,86.0,440.9
20210118:1100,172.7,91.1,81.6,370.9
20210118:1130,165.2,132.0,33.2,137.0
20210118:1200,154.7,125.5,29.1,114.6
20210118:1230,147.0,126.1,20.8,81.4
20210118:1300,175.5,102.6,72.9,296.8
20210118:1330,121.5,97.9,23.6,99.2
20210118:1400,56.1,55.9,0.2,1.1
20210118:1430,61.5,60.8,0.7,3.9
20210118:1500,35.5,35.5,0.0,0.0
20210118:1530,8.4,8.4,0.0,0.0
20210118:1600,1.8,1.8,0.0,0.0
20210118:1630,0.0,0.0,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,0.6,0.6,0.0,0.0
20210119:0900,4.9,4.9,0.0,0.0
20210119:0930,15.7,15.7,0.0,0.1
20210119:1000,77.1,76.2,0.9,5.8
20210119:1030,28.8,28.6,0.2,1.0
20210119:1100,54.1,53.7,0.4,1.7
20210119:1130,36.7,36.5,0.3,1.1
20210119:1200,126.9,121.0,5.9,23.1
20210119:1230,40.6,39.6,1.0,3.8
20210119:1300,79.5,78.8,0.8,3.1
20210119:1330,21.1,21.1,0.0,0.0
20210119:1400,16.8,16.8,0.0,0.0
20210119:1430,14.2,14.2,0.0,0.0
20210119:1500,11.2,11.2,0.0,0.0
20210119:1530,7.3,7.3,0.0,0.0
20210119:1600,2.0,2.0,0.0,0.0
20210119:1630,0.0,0.0,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,4.5,4.4,0.0,0.6
20210120:0900,31.2,30.9,0.2,3.5
20210120:0930,46.1,46.1,0.1,0.7
20210120:1000,36.8,36.8,0.0,0.0
20210120:1030,43.8,43.8,0.0,0.0
20210120:1100,94.7,92.0,2.7,11.5
20210120:1130,50.6,49.4,1.2,5.0
20210120:1200,100.7,99.7,1.1,4.1
20210120:1230,77.0,77.0,0.0,0.0
20210120:1300,62.3,62.3,0.0,0.0
20210120:1330,71.6,71.6,0.0,0.0
20210120:1400,56.1,56.1,0.0,0.0
20210120:1430,52.9,52.9,0.0,0.0
20210120:1500,52.9,52.9,0.0,0.1
20210120:1530,30.0,30.0,0.0,0.0
20210120:1600,8.8,8.8,0.0,0.0
20210120:1630,0.0,0.0,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,6.2,5.5,0.8,20.8
20210121:0900,40.9,26.8,14.1,188.9
20210121:0930,90.6,41.0,49.6,401.3
20210121:1000,138.4,51.0,87.4,523.1
20210121:1030,179.3,58.7,120.6,591.3
20210121:1100,178.0,87.5,90.5,390.5
20210121:1130,186.2,123.9,62.3,246.7
20210121:1200,104.2,76.6,27.6,104.4
20210121:1230,241.2,77.8,163.4,613.5
20210121:1300,244.7,67.6,177.1,683.3
20210121:1330,224.7,65.8,158.9,654.4
20210121:1400,100.1,75.6,24.5,108.3
20210121:1430,135.4,48.4,87.0,479.0
20210121:1500,113.4,45.7,67.7,473.4
20210121:1530,64.1,33.0,31.1,325.3
20210121:1600,19.5,14.4,5.1,100.1
20210121:1630,0.2,0.2,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,7.6,6.6,1.0,25.4
20210122:0900,44.9,28.0,16.8,218.9
20210122:0930,67.7,59.2,8.5,73.4
20210122:1000,104.8,84.1,20.7,119.4
20210122:1030,147.3,96.3,50.9,243.9
20210122:1100,187.8,97.9,89.9,379.1
20210122:1130,223.6,91.0,132.6,515.6
20210122:1200,233.3,87.7,145.6,543.3
20210122:1230,165.0,112.3,52.7,194.7
20210122:1300,68.2,68.1,0.1,0.3
20210122:1330,96.0,93.6,2.5,10.3
20210122:1400,148.1,120.6,27.6,126.6
20210122:1430,90.5,83.7,6.8,33.7
20210122:1500,70.7,68.3,2.4,17.9
20210122:1530,52.3,49.3,3.0,30.2
20210122:1600,17.4,16.8,0.6,11.3
20210122:1630,0.4,0.4,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,7.2,7.0,0.2,5.4
20210123:0900,39.6,35.5,4.1,49.9
20210123:0930,94.4,48.7,45.7,347.2
20210123:1000,128.3,68.4,59.9,339.6
20210123:1030,187.9,64.0,123.9,587.1
20210123:1100,201.6,79.7,121.9,508.7
20210123:1130,220.0,83.9,136.1,522.0
20210123:1200,232.9,84.6,148.3,545.3
20210123:1230,234.3,84.1,150.2,547.8
20210123:1300,222.3,91.1,131.2,489.1
20210123:1330,199.5,91.5,108.1,435.2
20210123:1400,209.9,53.7,156.3,692.5
20210123:1430,172.1,46.5,125.6,654.0
20210123:1500,126.2,38.8,87.4,579.0
20210123:1530,75.2,29.2,46.0,446.1
20210123:1600,26.6,14.8,11.8,219.0
20210123:1630,0.9,0.8,0.1,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.5,1.5,0.0,0.0
20210124:0900,7.1,7.1,0.0,0.0
20210124:0930,12.4,12.4,0.0,0.0
20210124:1000,42.2,42.2,0.0,0.0
20210124:1030,85.2,85.0,0.1,0.6
20210124:1100,124.7,120.2,4.5,18.1
20210124:1130,173.7,144.5,29.1,109.9
20210124:1200,171.4,149.4,22.0,79.9
20210124:1230,170.5,141.7,28.8,103.6
20210124:1300,191.0,121.1,70.0,257.9
20210124:1330,206.7,83.2,123.5,488.1
20210124:1400,212.2,48.7,163.6,711.4
20210124:1430,173.8,44.7,129.1,657.4
20210124:1500,128.3,38.2,90.1,581.0
20210124:1530,78.3,28.4,49.9,466.1
20210124:1600,29.7,14.8,14.9,270.5
20210124:1630,1.4,1.1,0.3,0.0
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,12.5,8.6,4.0,95.4
20210125:0900,56.7,26.0,30.8,359.2
20210125:0930,108.7,37.9,70.8,519.9
20210125:1000,158.0,45.8,112.2,619.9
20210125:1030,200.7,51.1,149.6,684.5
20210125:1100,234.8,54.7,180.1,726.7
20210125:1130,257.8,57.9,199.9,744.7
20210125:1200,225.0,98.9,126.1,449.5
20210125:1230,238.9,87.6,151.4,535.4
20210125:1300,228.0,90.7,137.2,500.2
20210125:1330,213.9,81.4,132.5,509.0
20210125:1400,172.5,114.1,58.5,248.2
20210125:1430,138.9,95.2,43.7,219.0
20210125:1500,96.2,81.7,14.5,87.0
20210125:1530,59.1,34.7,24.4,210.1
20210125:1600,11.6,11.6,0.0,0.0
20210125:1630,0.7,0.7,0.0,0.0
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
20210126:0300,0.0,0.0,0.0,0.0
