Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20250113:1230,22.9,22.9,0.0,0.0
20250113:1300,38.2,38.2,0.0,0.0
20250113:1330,24.6,24.6,0.0,0.0
20250113:1400,15.6,15.6,0.0,0.0
20250113:1430,14.0,14.0,0.0,0.0
20250113:1500,26.9,26.9,0.0,0.0
20250113:1530,5.5,5.5,0.0,0.0
20250113:1600,1.0,1.0,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.3,0.3,0.0,0.0
20250114:0900,4.0,4.0,0.0,0.0
20250114:0930,10.4,10.4,0.0,0.0
20250114:1000,47.0,47.0,0.0,0.0
20250114:1030,65.4,65.4,0.0,0.0
20250114:1100,64.1,64.1,0.0,0.0
20250114:1130,64.0,64.0,0.0,0.0
20250114:1200,64.2,64.2,0.0,0.0
20250114:1230,61.1,61.1,0.0,0.0
20250114:1300,62.4,62.4,0.0,0.0
20250114:1330,48.7,48.7,0.0,0.0
20250114:1400,20.1,20.1,0.0,0.0
20250114:1430,13.9,13.9,0.0,0.0
20250114:1500,10.9,10.9,0.0,0.0
20250114:1530,5.8,5.8,0.0,0.0
20250114:1600,1.1,1.1,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,2.9,2.1,0.8,20.5
20250115:0900,35.2,16.5,18.8,316.5
20250115:0930,83.1,27.6,55.4,511.4
20250115:1000,130.5,34.6,95.9,628.7
20250115:1030,172.3,38.9,133.5,704.1
20250115:1100,206.1,41.4,164.7,754.3
20250115:1130,230.5,42.6,187.9,787.4
20250115:1200,244.1,43.2,200.9,804.2
20250115:1230,246.5,43.5,203.1,806.6
20250115:1300,238.1,42.9,195.2,798.6
20250115:1330,219.0,41.4,177.6,779.0
20250115:1400,189.9,38.9,151.1,745.2
20250115:1430,151.8,35.0,116.8,691.2
20250115:1500,106.2,29.3,76.9,601.7
20250115:1530,56.7,20.7,36.0,449.9
20250115:1600,12.9,7.1,5.8,145.6
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,2.1,2.1,0.0,0.0
20250116:0900,21.7,21.7,0.0,0.1
20250116:0930,51.5,51.4,0.1,0.5
20250116:1000,76.8,76.0,0.7,4.8
20250116:1030,61.3,60.2,1.1,5.6
20250116:1100,133.2,121.4,11.8,53.6
20250116:1130,96.7,90.1,6.5,26.7
20250116:1200,177.6,135.6,42.0,165.8
20250116:1230,165.0,143.3,21.7,84.9
20250116:1300,147.5,139.9,7.6,30.4
20250116:1330,127.4,123.9,3.5,14.9
20250116:1400,112.2,109.6,2.6,12.9
20250116:1430,101.4,95.1,6.3,36.0
20250116:1500,74.7,71.0,3.8,30.7
20250116:1530,50.1,31.7,18.4,225.9
20250116:1600,12.5,9.7,2.8,65.7
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.4,0.4,0.0,0.0
20250117:0900,4.2,4.2,0.0,0.0
20250117:0930,9.4,9.4,0.0,0.0
20250117:1000,14.0,14.0,0.0,0.1
20250117:1030,102.2,86.6,15.6,76.6
20250117:1100,170.4,80.8,89.6,401.0
20250117:1130,208.8,68.8,139.9,570.3
20250117:1200,189.9,106.0,83.9,327.5
20250117:1230,195.0,96.3,98.6,381.7
20250117:1300,183.1,98.8,84.2,335.3
20250117:1330,187.9,86.9,101.0,432.2
20250117:1400,145.1,104.5,40.6,190.1
20250117:1430,98.2,82.0,16.2,95.2
20250117:1500,95.9,44.1,51.8,387.3
20250117:1530,54.6,28.9,25.8,292.9
20250117:1600,14.5,10.8,3.7,81.6
20250117:1630,0.0,0.0,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.6,0.6,0.0,0.0
20250118:0900,4.8,4.8,0.0,0.0
20250118:0930,10.4,10.4,0.0,0.0
20250118:1000,21.3,21.3,0.0,0.0
20250118:1030,43.9,43.9,0.0,0.0
20250118:1100,64.7,64.4,0.2,1.0
20250118:1130,79.3,79.2,0.1,0.4
20250118:1200,39.9,39.9,0.0,0.0
20250118:1230,21.7,21.7,0.0,0.0
20250118:1300,21.1,21.1,0.0,0.0
20250118:1330,19.9,19.9,0.0,0.0
20250118:1400,18.2,18.2,0.0,0.0
20250118:1430,15.9,15.9,0.0,0.0
20250118:1500,34.9,34.9,0.0,0.0
20250118:1530,38.2,38.1,0.1,1.0
20250118:1600,11.4,11.4,0.0,0.4
20250118:1630,0.0,0.0,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.6,0.6,0.0,0.0
20250119:0900,4.7,4.7,0.0,0.0
20250119:0930,10.2,10.2,0.0,0.0
20250119:1000,32.4,32.4,0.0,0.0
20250119:1030,76.2,76.1,0.1,0.7
20250119:1100,81.1,80.9,0.2,0.8
20250119:1130,117.0,115.3,1.7,6.8
20250119:1200,102.6,102.1,0.5,2.0
20250119:1230,80.1,80.1,0.0,0.0
20250119:1300,58.1,58.1,0.0,0.0
20250119:1330,59.2,59.2,0.0,0.0
20250119:1400,24.5,24.5,0.0,0.0
20250119:1430,15.7,15.7,0.0,0.0
20250119:1500,12.2,12.2,0.0,0.0
20250119:1530,8.0,8.0,0.0,0.0
20250119:1600,2.5,2.5,0.0,0.0
20250119:1630,0.0,0.0,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,3.5,3.5,0.0,0.0
20250120:0900,25.1,25.1,0.0,0.0
20250120:0930,58.6,50.0,8.6,63.6
20250120:1000,134.1,52.0,82.1,487.9
20250120:1030,144.4,85.1,59.3,292.0
20250120:1100,170.2,94.3,75.9,323.8
20250120:1130,213.7,79.5,134.2,527.6
20250120:1200,202.0,126.5,75.5,283.4
20250120:1230,197.2,138.6,58.6,217.6
20250120:1300,145.7,127.3,18.4,69.6
20250120:1330,137.9,131.0,6.9,28.4
20250120:1400,131.9,125.7,6.3,28.2
20250120:1430,106.8,104.0,2.8,14.9
20250120:1500,79.6,78.3,1.3,8.6
20250120:1530,47.2,47.1,0.1,0.8
20250120:1600,15.6,15.6,0.0,0.3
20250120:1630,0.3,0.3,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.0,1.0,0.0,0.0
20250121:0900,6.5,6.5,0.0,0.0
20250121:0930,26.6,26.5,0.0,0.3
20250121:1000,95.6,79.6,16.0,89.2
20250121:1030,112.7,99.1,13.7,68.4
20250121:1100,88.0,87.8,0.2,0.6
20250121:1130,115.2,112.0,3.2,12.1
20250121:1200,197.9,109.7,88.1,324.2
20250121:1230,262.2,60.9,201.3,737.9
20250121:1300,253.7,60.3,193.4,726.8
20250121:1330,234.4,58.5,175.9,703.5
20250121:1400,205.1,55.3,149.8,665.3
20250121:1430,135.6,57.8,77.8,393.3
20250121:1500,73.7,71.7,2.0,13.2
20250121:1530,28.3,28.1,0.2,1.3
20250121:1600,8.4,8.4,0.0,0.0
20250121:1630,0.3,0.3,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.2,1.2,0.0,0.0
20250122:0900,6.8,6.8,0.0,0.0
20250122:0930,21.0,21.0,0.0,0.0
20250122:1000,52.6,52.6,0.0,0.0
20250122:1030,60.3,60.3,0.0,0.0
20250122:1100,45.8,45.8,0.0,0.0
20250122:1130,42.6,42.6,0.0,0.0
20250122:1200,44.1,44.1,0.0,0.0
20250122:1230,45.3,45.3,0.0,0.0
20250122:1300,40.7,40.7,0.0,0.0
20250122:1330,32.2,32.2,0.0,0.0
20250122:1400,20.5,20.5,0.0,0.0
20250122:1430,17.4,17.4,0.0,0.0
20250122:1500,14.0,14.0,0.0,0.0
20250122:1530,9.7,9.7,0.0,0.0
20250122:1600,3.7,3.7,0.0,0.0
20250122:1630,0.2,0.2,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,6.8,6.8,0.0,0.6
20250123:0900,36.9,36.6,0.2,2.9
20250123:0930,50.6,50.5,0.1,0.8
20250123:1000,55.8,55.2,0.6,3.2
20250123:1030,62.8,62.5,0.3,1.4
20250123:1100,52.2,52.2,0.0,0.0
20250123:1130,78.7,78.6,0.0,0.1
20250123:1200,63.1,63.1,0.0,0.0
20250123:1230,121.0,114.4,6.6,23.6
20250123:1300,92.3,86.9,5.3,19.6
20250123:1330,209.7,52.1,157.6,613.2
20250123:1400,53.1,25.1,28.0,115.9
20250123:1430,153.9,40.7,113.1,573.1
20250123:1500,134.5,38.4,96.1,605.9
20250123:1530,83.2,29.7,53.5,483.4
20250123:1600,32.8,16.5,16.3,277.2
20250123:1630,2.0,1.6,0.4,7.8
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,1.4,1.4,0.0,0.0
20250124:0900,7.2,7.2,0.0,0.0
20250124:0930,23.0,23.0,0.0,0.0
20250124:1000,85.7,46.5,39.2,204.5
20250124:1030,129.0,98.0,31.0,144.8
20250124:1100,148.9,129.4,19.5,78.8
20250124:1130,142.3,134.7,7.7,28.7
20250124:1200,182.5,110.7,71.9,253.1
20250124:1230,242.4,98.6,143.8,505.3
20250124:1300,232.4,99.0,133.4,476.9
20250124:1330,203.9,103.9,100.0,385.5
20250124:1400,219.3,66.6,152.8,642.8
20250124:1430,127.0,65.9,61.1,305.0
20250124:1500,135.7,51.5,84.1,515.3
20250124:1530,66.1,44.6,21.5,194.6
20250124:1600,34.1,21.7,12.5,193.2
20250124:1630,2.6,2.5,0.2,4.8
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,12.0,9.9,2.1,48.2
20250125:0900,55.2,31.7,23.5,267.5
20250125:0930,107.9,47.4,60.5,436.3
20250125:1000,158.8,57.9,100.9,548.4
20250125:1030,203.5,64.8,138.7,624.0
20250125:1100,239.6,69.3,170.3,674.9
20250125:1130,265.7,71.8,193.8,708.2
20250125:1200,263.7,83.6,180.1,630.5
20250125:1230,254.7,107.2,147.5,510.3
20250125:1300,196.7,155.6,41.1,145.4
20250125:1330,220.0,108.0,112.0,418.2
20250125:1400,92.8,86.2,6.6,26.3
20250125:1430,86.0,84.4,1.6,7.7
20250125:1500,71.1,68.6,2.4,14.3
20250125:1530,50.3,49.2,1.1,9.2
20250125:1600,16.7,16.7,0.0,0.0
20250125:1630,1.6,1.6,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
