Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.0,0.0,0.0,0.0
20200229:0730,14.6,14.2,0.3,6.5
20200229:0800,57.6,52.2,5.4,46.6
20200229:0830,46.6,44.4,2.2,14.2
20200229:0900,41.0,41.0,0.0,0.1
20200229:0930,63.4,63.4,0.0,0.0
20200229:1000,44.3,44.3,0.0,0.0
20200229:1030,82.8,82.8,0.0,0.0
20200229:1100,94.6,94.6,0.0,0.0
20200229:1130,94.6,94.6,0.0,0.0
20200229:1200,157.7,157.0,0.7,1.6
20200229:1230,86.2,86.0,0.2,0.4
20200229:1300,62.5,62.5,0.0,0.0
20200229:1330,86.1,86.1,0.0,0.0
20200229:1400,179.5,174.0,5.6,13.3
20200229:1430,116.5,114.5,2.0,4.9
20200229:1500,77.5,77.5,0.0,0.0
20200229:1530,49.3,49.3,0.0,0.0
20200229:1600,30.8,30.8,0.0,0.1
20200229:1630,69.8,69.4,0.4,2.3
20200229:1700,49.3,48.9,0.4,3.2
20200229:1730,16.8,16.7,0.1,1.3
20200229:1800,0.1,0.1,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.1,0.1,0.0,0.0
20200301:0730,18.6,17.6,1.0,15.6
20200301:0800,69.9,53.9,15.9,131.1
20200301:0830,136.6,84.1,52.5,283.1
20200301:0900,133.1,74.0,59.1,249.3
20200301:0930,104.0,85.3,18.7,62.7
20200301:1000,186.3,108.8,77.5,211.1
20200301:1030,345.2,156.6,188.5,476.7
20200301:1100,263.8,189.2,74.6,173.3
20200301:1130,349.8,235.4,114.4,251.7
20200301:1200,278.5,202.5,76.0,161.1
20200301:1230,330.0,240.9,89.1,187.4
20200301:1300,236.0,182.6,53.5,113.1
20200301:1330,405.4,132.9,272.5,597.8
20200301:1400,381.9,161.1,220.8,506.3
20200301:1430,169.0,105.2,63.9,162.3
20200301:1500,185.0,156.9,28.1,76.0
20200301:1530,192.1,127.7,64.4,205.2
20200301:1600,67.2,65.6,1.6,6.3
20200301:1630,94.0,74.9,19.1,97.5
20200301:1700,48.0,46.6,1.4,10.2
20200301:1730,8.1,8.1,0.0,0.0
20200301:1800,0.1,0.1,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,0.2,0.2,0.0,0.0
20200302:0730,12.3,12.3,0.0,0.0
20200302:0800,50.4,47.2,3.3,23.0
20200302:0830,103.6,69.4,34.2,166.6
20200302:0900,184.5,105.5,79.1,314.6
20200302:0930,219.5,118.4,101.1,333.9
20200302:1000,274.8,144.2,130.7,362.1
20200302:1030,343.8,157.6,186.2,459.5
20200302:1100,308.2,166.9,141.3,328.0
20200302:1130,297.1,220.1,77.0,166.2
20200302:1200,279.1,239.3,39.7,83.7
20200302:1230,427.8,181.6,246.3,511.3
20200302:1300,418.3,213.8,204.4,429.4
20200302:1330,398.1,184.0,214.1,461.6
20200302:1400,301.2,203.4,97.8,221.1
20200302:1430,370.9,140.3,230.5,571.3
20200302:1500,244.7,130.0,114.7,308.3
20200302:1530,256.9,103.8,153.0,491.7
20200302:1600,224.9,93.9,131.0,506.9
20200302:1630,118.9,63.5,55.5,268.5
20200302:1700,25.9,25.9,0.0,0.2
20200302:1730,18.2,18.2,0.0,0.2
20200302:1800,0.5,0.5,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,0.1,0.1,0.0,0.0
20200303:0730,3.7,3.7,0.0,0.0
20200303:0800,33.3,32.3,1.0,6.7
20200303:0830,85.9,83.5,2.3,11.3
20200303:0900,214.4,78.2,136.2,518.0
20200303:0930,290.4,89.6,200.8,634.3
20200303:1000,362.3,90.1,272.2,743.8
20200303:1030,291.0,176.5,114.5,284.9
20200303:1100,427.8,112.8,315.0,709.4
20200303:1130,486.4,96.9,389.5,834.3
20200303:1200,341.0,224.1,116.9,243.3
20200303:1230,484.0,118.5,365.5,749.7
20200303:1300,508.3,94.6,413.7,856.8
20200303:1330,490.3,93.0,397.3,848.1
20200303:1400,459.0,92.5,366.5,824.4
20200303:1430,303.2,201.5,101.8,243.4
20200303:1500,253.0,145.3,107.7,300.9
20200303:1530,308.3,76.6,231.7,723.8
20200303:1600,212.4,89.2,123.2,472.2
20200303:1630,135.9,56.1,79.8,378.5
20200303:1700,74.8,44.6,30.1,214.2
20200303:1730,20.2,20.2,0.0,0.0
20200303:1800,0.8,0.8,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,1.3,1.2,0.1,2.5
20200304:0730,33.9,20.3,13.5,194.2
20200304:0800,97.3,40.0,57.3,423.4
20200304:0830,164.3,52.1,112.1,553.8
20200304:0900,239.3,62.2,177.0,668.1
20200304:0930,305.6,68.3,237.3,736.7
20200304:1000,365.1,72.6,292.5,786.0
20200304:1030,416.1,75.4,340.7,821.9
20200304:1100,457.1,77.0,380.1,847.9
20200304:1130,487.4,77.7,409.6,866.1
20200304:1200,506.0,78.0,428.0,877.0
20200304:1230,512.6,77.9,434.7,881.3
20200304:1300,495.7,88.0,407.7,834.1
20200304:1330,399.5,163.4,236.1,497.4
20200304:1400,392.8,171.7,221.0,492.8
20200304:1430,382.3,108.0,274.3,660.3
20200304:1500,335.4,94.6,240.8,644.4
20200304:1530,293.5,76.1,217.4,663.3
20200304:1600,205.5,85.6,119.9,447.7
20200304:1630,149.7,71.9,77.8,370.3
20200304:1700,60.7,55.3,5.4,33.3
20200304:1730,14.0,14.0,0.0,0.0
20200304:1800,0.8,0.8,0.0,0.0
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,1.6,1.6,0.0,0.1
20200305:0730,26.4,26.3,0.1,1.9
20200305:0800,42.0,40.5,1.5,9.0
20200305:0830,163.2,63.7,99.6,469.4
20200305:0900,213.3,107.1,106.2,395.8
20200305:0930,240.9,133.2,107.7,326.6
20200305:1000,289.7,176.9,112.7,300.0
20200305:1030,277.4,220.1,57.3,136.4
20200305:1100,308.4,223.4,84.9,187.2
20200305:1130,327.8,253.5,74.2,155.0
20200305:1200,327.6,264.5,63.1,127.8
20200305:1230,312.8,266.0,46.8,93.7
20200305:1300,325.6,277.1,48.5,98.1
20200305:1330,262.0,238.9,23.1,47.9
20200305:1400,256.1,237.2,18.9,41.6
20200305:1430,276.2,217.1,59.1,139.6
20200305:1500,273.6,191.1,82.4,219.2
20200305:1530,269.6,114.8,154.8,464.2
20200305:1600,175.5,118.2,57.3,214.1
20200305:1630,160.6,75.0,85.6,400.3
20200305:1700,68.9,45.8,23.1,149.6
20200305:1730,4.9,4.9,0.0,0.0
20200305:1800,0.3,0.3,0.0,0.0
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,0.4,0.4,0.0,0.0
20200306:0730,5.7,5.7,0.0,0.0
20200306:0800,56.2,51.3,4.9,29.3
20200306:0830,80.1,76.5,3.5,17.8
20200306:0900,76.6,75.3,1.3,4.5
20200306:0930,150.2,145.8,4.4,13.3
20200306:1000,119.8,118.3,1.5,3.7
20200306:1030,231.4,207.5,23.9,55.2
20200306:1100,411.5,138.5,273.0,589.6
20200306:1130,502.7,92.3,410.4,846.3
20200306:1200,521.8,91.0,430.8,861.8
20200306:1230,492.9,124.2,368.7,730.0
20200306:1300,456.3,150.1,306.2,611.5
20200306:1330,482.5,106.9,375.6,774.6
20200306:1400,413.4,139.5,273.9,595.7
20200306:1430,369.0,126.0,243.0,561.0
20200306:1500,328.8,115.9,212.9,558.4
20200306:1530,320.1,72.1,248.0,738.3
20200306:1600,219.2,93.5,125.7,445.1
20200306:1630,128.7,103.7,25.0,113.9
20200306:1700,93.8,63.3,30.5,206.0
20200306:1730,39.3,30.5,8.8,106.7
20200306:1800,3.4,3.2,0.2,5.9
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,2.9,2.9,0.0,0.0
20200307:0730,27.6,27.5,0.0,0.2
20200307:0800,61.4,61.3,0.1,0.7
20200307:0830,74.1,73.8,0.4,1.7
20200307:0900,41.9,41.9,0.0,0.0
20200307:0930,61.6,61.6,0.0,0.0
20200307:1000,81.7,81.7,0.0,0.0
20200307:1030,92.2,92.2,0.0,0.0
20200307:1100,91.9,91.9,0.0,0.0
20200307:1130,41.9,41.9,0.0,0.0
20200307:1200,34.4,34.4,0.0,0.0
20200307:1230,55.8,55.8,0.0,0.0
20200307:1300,62.7,62.7,0.0,0.0
20200307:1330,34.9,34.9,0.0,0.0
20200307:1400,50.1,50.1,0.0,0.0
20200307:1430,34.7,34.7,0.0,0.0
20200307:1500,79.2,79.2,0.0,0.0
20200307:1530,70.8,70.2,0.6,2.0
20200307:1600,120.7,100.5,20.2,69.4
20200307:1630,29.7,29.7,0.0,0.0
20200307:1700,14.2,14.2,0.0,0.2
20200307:1730,28.2,27.8,0.4,4.9
20200307:1800,3.8,3.8,0.0,0.3
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,5.7,5.6,0.1,3.4
20200308:0730,44.9,36.8,8.2,86.3
20200308:0800,65.1,42.6,22.5,133.3
20200308:0830,181.5,93.7,87.8,385.8
20200308:0900,246.4,114.7,131.7,456.3
20200308:0930,165.6,141.4,24.1,73.4
20200308:1000,248.6,202.9,45.7,112.1
20200308:1030,407.3,167.3,239.9,544.8
20200308:1100,367.9,226.2,141.8,301.9
20200308:1130,220.5,159.5,61.1,122.3
20200308:1200,423.3,258.5,164.7,321.5
20200308:1230,475.7,224.2,251.5,486.7
20200308:1300,349.2,250.3,98.9,192.7
20200308:1330,248.9,207.7,41.2,82.5
20200308:1400,157.2,141.9,15.3,32.9
20200308:1430,261.1,215.4,45.7,105.5
20200308:1500,201.0,156.1,44.9,114.8
20200308:1530,244.3,165.3,79.0,223.5
20200308:1600,69.6,68.1,1.5,5.3
20200308:1630,127.7,98.4,29.3,128.6
20200308:1700,47.6,45.7,1.9,10.4
20200308:1730,32.9,31.6,1.3,13.2
20200308:1800,5.4,5.3,0.1,2.1
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,1.0,1.0,0.0,0.0
20200309:0730,6.6,6.6,0.0,0.0
20200309:0800,13.0,13.0,0.0,0.0
20200309:0830,30.3,30.3,0.0,0.0
20200309:0900,37.8,37.8,0.0,0.0
20200309:0930,36.9,36.9,0.0,0.0
20200309:1000,75.4,75.4,0.0,0.0
20200309:1030,83.2,83.2,0.0,0.0
20200309:1100,124.9,124.8,0.1,0.1
20200309:1130,109.1,109.0,0.0,0.0
20200309:1200,91.3,91.3,0.0,0.0
20200309:1230,81.8,81.8,0.0,0.0
20200309:1300,92.3,92.3,0.0,0.0
20200309:1330,61.4,61.4,0.0,0.0
20200309:1400,61.2,61.2,0.0,0.0
20200309:1430,61.1,61.1,0.0,0.0
20200309:1500,34.7,34.7,0.0,0.0
20200309:1530,45.5,45.5,0.0,0.0
20200309:1600,26.6,26.6,0.0,0.0
20200309:1630,24.0,24.0,0.0,0.0
20200309:1700,16.8,16.8,0.0,0.0
20200309:1730,27.4,27.4,0.0,0.1
20200309:1800,5.0,5.0,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,1.1,1.1,0.0,0.0
20200310:0730,6.2,6.2,0.0,0.0
20200310:0800,22.6,22.6,0.0,0.0
20200310:0830,47.3,47.3,0.0,0.0
20200310:0900,60.9,60.8,0.0,0.1
20200310:0930,97.2,96.9,0.3,0.7
20200310:1000,124.8,124.6,0.1,0.3
20200310:1030,169.3,168.4,0.9,2.0
20200310:1100,178.1,173.6,4.6,9.3
20200310:1130,238.5,229.4,9.1,17.8
20200310:1200,276.2,255.4,20.8,39.7
20200310:1230,298.4,258.1,40.3,76.2
20200310:1300,214.7,211.9,2.8,5.3
20200310:1330,194.1,192.7,1.4,2.9
20200310:1400,220.0,214.3,5.7,11.7
20200310:1430,234.8,223.2,11.6,26.2
20200310:1500,287.0,173.4,113.7,287.2
20200310:1530,270.4,108.3,162.1,443.8
20200310:1600,241.6,94.8,146.8,494.8
20200310:1630,164.6,80.3,84.3,342.0
20200310:1700,115.8,60.8,55.0,333.5
20200310:1730,59.6,37.3,22.3,220.2
20200310:1800,9.9,8.6,1.3,26.8
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,11.6,11.2,0.4,7.3
20200311:0730,50.2,46.5,3.7,35.0
20200311:0800,80.8,67.7,13.2,77.2
20200311:0830,161.3,114.4,46.9,185.7
20200311:0900,204.3,152.2,52.2,171.9
20200311:0930,168.5,106.5,62.0,164.9
20200311:1000,288.6,202.7,85.9,206.1
20200311:1030,342.5,226.0,116.4,256.3
20200311:1100,189.1,174.2,14.9,30.8
20200311:1130,297.8,253.5,44.4,86.3
20200311:1200,216.6,211.2,5.4,10.3
20200311:1230,241.5,231.8,9.7,18.2
20200311:1300,122.2,122.0,0.3,0.5
20200311:1330,61.4,61.4,0.0,0.0
20200311:1400,81.9,81.9,0.0,0.0
20200311:1430,38.9,38.9,0.0,0.0
20200311:1500,110.6,107.4,3.2,8.1
20200311:1530,218.5,195.7,22.8,63.8
20200311:1600,92.4,87.8,4.6,14.2
20200311:1630,17.6,17.6,0.0,0.0
20200311:1700,15.4,15.4,0.0,0.0
20200311:1730,7.9,7.9,0.0,0.0
20200311:1800,1.4,1.4,0.0,0.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.0,0.0,0.0,0.0
20200312:0700,13.7,13.6,0.2,3.2
20200312:0730,34.1,32.5,1.6,15.0
20200312:0800,60.0,49.9,10.0,49.4
20200312:0830,110.9,104.1,6.8,29.2
20200312:0900,144.4,131.5,12.8,41.6
20200312:0930,130.7,129.0,1.6,4.2
20200312:1000,163.6,158.9,4.6,10.8
20200312:1030,278.2,247.0,31.3,67.6
20200312:1100,69.0,65.8,3.2,6.6
20200312:1130,107.5,105.9,1.6,3.0
20200312:1200,160.9,159.5,1.4,2.6
20200312:1230,263.5,245.0,18.5,34.4
20200312:1300,156.2,146.8,9.4,17.5
20200312:1330,405.1,251.5,153.6,296.0
20200312:1400,287.6,249.2,38.3,76.4
20200312:1430,105.9,105.8,0.2,0.3
20200312:1500,60.0,60.0,0.0,0.0
20200312:1530,33.1,33.1,0.0,0.0
20200312:1600,80.8,73.0,7.9,26.9
20200312:1630,63.4,60.6,2.9,10.6
20200312:1700,33.5,33.5,0.0,0.0
20200312:1730,20.2,20.2,0.0,0.0
20200312:1800,4.9,4.9,0.0,0.0
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
