Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20240113:1230,99.7,99.5,0.2,0.9
20240113:1300,100.1,99.7,0.3,1.4
20240113:1330,79.6,79.5,0.1,0.3
20240113:1400,23.3,23.3,0.0,0.0
20240113:1430,14.6,14.6,0.0,0.0
20240113:1500,24.4,24.4,0.0,0.0
20240113:1530,14.8,14.8,0.0,0.0
20240113:1600,2.7,2.7,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,1.7,1.5,0.2,2.8
20240114:0900,29.4,17.2,12.3,220.2
20240114:0930,74.6,32.8,41.8,402.3
20240114:1000,115.6,47.4,68.2,464.1
20240114:1030,140.0,66.0,74.1,400.9
20240114:1100,171.8,74.1,97.7,453.1
20240114:1130,191.0,85.3,105.8,454.2
20240114:1200,161.6,119.0,42.7,173.5
20240114:1230,196.4,92.4,104.0,419.5
20240114:1300,223.5,66.1,157.4,652.9
20240114:1330,114.4,89.0,25.4,109.7
20240114:1400,67.3,46.0,21.3,111.6
20240114:1430,94.8,40.2,54.6,318.7
20240114:1500,37.9,37.9,0.0,0.0
20240114:1530,34.1,33.9,0.2,2.3
20240114:1600,7.6,7.6,0.0,0.7
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,2.0,2.0,0.1,1.6
20240115:0900,30.0,20.3,9.7,162.8
20240115:0930,75.5,37.8,37.7,354.3
20240115:1000,112.0,58.9,53.1,361.2
20240115:1030,137.2,76.9,60.3,319.7
20240115:1100,184.6,73.4,111.2,512.5
20240115:1130,198.3,94.7,103.6,438.8
20240115:1200,179.0,134.0,45.0,181.0
20240115:1230,188.1,116.7,71.4,284.2
20240115:1300,197.4,92.2,105.2,431.8
20240115:1330,195.9,83.1,112.8,492.3
20240115:1400,160.9,88.0,72.8,359.7
20240115:1430,138.9,58.8,80.1,473.6
20240115:1500,96.7,45.4,51.3,398.1
20240115:1530,50.1,30.1,20.1,243.6
20240115:1600,11.1,9.3,1.8,41.9
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,2.1,2.0,0.0,0.8
20240116:0900,27.1,26.1,0.9,15.9
20240116:0930,60.0,58.3,1.7,17.1
20240116:1000,47.2,47.1,0.1,0.6
20240116:1030,75.3,74.7,0.6,3.0
20240116:1100,24.2,24.2,0.0,0.0
20240116:1130,26.2,26.2,0.0,0.0
20240116:1200,25.4,25.4,0.0,0.0
20240116:1230,70.4,69.6,0.7,2.9
20240116:1300,83.8,82.3,1.5,6.0
20240116:1330,93.1,92.5,0.6,2.3
20240116:1400,106.4,105.0,1.4,6.9
20240116:1430,28.9,28.7,0.1,0.7
20240116:1500,48.9,48.9,0.0,0.1
20240116:1530,12.4,12.4,0.0,0.0
20240116:1600,2.0,2.0,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,3.1,2.6,0.4,13.8
20240117:0900,35.5,20.1,15.5,248.8
20240117:0930,84.2,34.7,49.5,445.9
20240117:1000,132.5,44.7,87.8,564.2
20240117:1030,174.9,51.7,123.3,638.2
20240117:1100,208.9,56.5,152.4,684.7
20240117:1130,233.1,59.8,173.4,712.4
20240117:1200,247.0,61.3,185.7,727.6
20240117:1230,249.7,61.5,188.2,730.5
20240117:1300,224.4,69.9,154.5,616.0
20240117:1330,220.6,58.9,161.7,689.2
20240117:1400,193.9,53.8,140.1,667.5
20240117:1430,155.6,48.1,107.5,608.7
20240117:1500,110.3,39.7,70.6,520.5
20240117:1530,61.2,27.6,33.6,380.5
20240117:1600,16.6,10.8,5.8,130.5
20240117:1630,0.0,0.0,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,3.7,2.9,0.8,25.6
20240118:0900,38.2,19.5,18.7,294.2
20240118:0930,87.3,33.4,53.8,474.6
20240118:1000,135.4,43.7,91.8,579.7
20240118:1030,177.5,51.4,126.1,643.6
20240118:1100,210.7,57.4,153.2,679.3
20240118:1130,206.9,77.3,129.6,526.4
20240118:1200,214.6,82.5,132.1,511.1
20240118:1230,219.0,82.3,136.7,523.6
20240118:1300,219.4,76.4,143.0,562.8
20240118:1330,216.8,62.1,154.7,649.6
20240118:1400,195.2,57.7,137.5,644.0
20240118:1430,156.6,52.4,104.1,576.9
20240118:1500,89.5,64.3,25.2,171.7
20240118:1530,58.9,33.6,25.3,283.9
20240118:1600,17.7,12.8,4.9,103.4
20240118:1630,0.1,0.1,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,4.3,3.3,0.9,27.8
20240119:0900,38.7,20.2,18.5,279.9
20240119:0930,86.1,34.7,51.4,443.8
20240119:1000,114.5,75.6,38.9,243.9
20240119:1030,148.6,81.2,67.4,338.7
20240119:1100,173.2,96.9,76.3,333.2
20240119:1130,193.8,106.1,87.7,351.8
20240119:1200,214.4,99.4,115.0,439.7
20240119:1230,184.9,139.6,45.2,171.0
20240119:1300,174.2,140.0,34.2,133.1
20240119:1330,187.1,102.5,84.7,353.6
20240119:1400,156.2,103.6,52.6,238.6
20240119:1430,118.7,97.7,21.0,115.2
20240119:1500,82.6,74.0,8.7,57.1
20240119:1530,22.1,22.1,0.0,0.1
20240119:1600,5.4,5.4,0.0,0.0
20240119:1630,0.1,0.1,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.8,2.8,0.0,0.0
20240120:0900,22.7,22.7,0.0,0.0
20240120:0930,48.7,48.7,0.0,0.0
20240120:1000,77.1,76.8,0.3,1.6
20240120:1030,72.1,72.0,0.2,0.9
20240120:1100,47.1,47.1,0.0,0.2
20240120:1130,108.7,106.7,1.9,7.7
20240120:1200,32.2,32.2,0.0,0.0
20240120:1230,38.0,38.0,0.0,0.0
20240120:1300,65.7,65.7,0.0,0.0
20240120:1330,111.1,110.3,0.7,2.9
20240120:1400,112.5,111.5,1.0,4.5
20240120:1430,93.0,92.4,0.5,2.9
20240120:1500,70.2,70.0,0.2,1.3
20240120:1530,48.5,47.9,0.6,6.6
20240120:1600,16.4,16.3,0.2,3.0
20240120:1630,0.4,0.4,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,3.2,3.2,0.0,0.0
20240121:0900,23.5,23.2,0.4,4.0
20240121:0930,70.8,50.7,20.0,171.6
20240121:1000,76.0,75.5,0.5,3.3
20240121:1030,92.0,91.8,0.2,1.1
20240121:1100,79.2,79.0,0.1,0.6
20240121:1130,29.0,29.0,0.0,0.0
20240121:1200,28.2,28.2,0.0,0.0
20240121:1230,38.6,38.6,0.0,0.0
20240121:1300,35.3,35.3,0.0,0.0
20240121:1330,106.5,105.9,0.6,2.3
20240121:1400,104.7,104.3,0.4,2.0
20240121:1430,90.7,90.4,0.3,1.6
20240121:1500,40.0,39.9,0.0,0.2
20240121:1530,45.9,45.8,0.1,0.7
20240121:1600,15.9,15.9,0.0,0.2
20240121:1630,0.5,0.5,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,4.3,4.3,0.0,0.1
20240122:0900,29.1,28.6,0.5,6.1
20240122:0930,70.5,53.0,17.5,145.8
20240122:1000,88.1,80.6,7.5,41.4
20240122:1030,134.0,82.0,52.0,254.2
20240122:1100,110.3,106.9,3.3,13.5
20240122:1130,165.6,137.6,27.9,107.6
20240122:1200,127.1,83.5,43.7,160.7
20240122:1230,33.7,33.6,0.1,0.3
20240122:1300,115.9,112.3,3.6,13.4
20240122:1330,43.1,42.7,0.4,1.5
20240122:1400,118.8,78.7,40.1,182.0
20240122:1430,115.4,95.2,20.2,99.1
20240122:1500,112.0,64.4,47.6,311.3
20240122:1530,38.2,32.7,5.4,43.5
20240122:1600,11.1,11.1,0.0,0.0
20240122:1630,0.6,0.6,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,6.4,6.3,0.1,2.1
20240123:0900,37.7,37.0,0.7,9.2
20240123:0930,59.4,59.2,0.2,1.9
20240123:1000,83.3,82.5,0.8,4.1
20240123:1030,63.2,62.8,0.4,2.1
20240123:1100,32.9,32.8,0.0,0.1
20240123:1130,20.9,20.9,0.0,0.0
20240123:1200,21.8,21.8,0.0,0.0
20240123:1230,37.2,37.2,0.0,0.0
20240123:1300,37.8,37.8,0.0,0.0
20240123:1330,20.9,20.9,0.0,0.0
20240123:1400,54.4,53.9,0.5,2.0
20240123:1430,52.4,52.3,0.2,0.8
20240123:1500,26.9,26.9,0.0,0.0
20240123:1530,30.5,23.0,7.5,78.5
20240123:1600,27.1,22.5,4.6,68.5
20240123:1630,1.8,1.8,0.0,0.1
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,4.9,4.9,0.0,0.0
20240124:0900,27.6,27.6,0.0,0.0
20240124:0930,49.6,49.6,0.0,0.1
20240124:1000,49.9,49.9,0.0,0.0
20240124:1030,88.6,87.0,1.6,6.8
20240124:1100,163.3,129.3,34.0,138.9
20240124:1130,169.0,148.4,20.6,76.3
20240124:1200,209.5,130.7,78.8,279.8
20240124:1230,266.7,82.4,184.4,650.5
20240124:1300,259.9,79.9,179.9,649.1
20240124:1330,242.1,76.0,166.1,634.8
20240124:1400,156.8,62.8,94.0,388.5
20240124:1430,41.9,41.8,0.1,0.6
20240124:1500,96.8,69.2,27.6,181.7
20240124:1530,73.1,47.8,25.4,224.7
20240124:1600,33.1,22.2,10.9,166.6
20240124:1630,2.6,2.5,0.1,2.7
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,10.2,6.8,3.5,86.6
20240125:0900,52.0,22.2,29.8,358.3
20240125:0930,101.4,33.5,67.9,504.9
20240125:1000,93.5,77.8,15.7,95.0
20240125:1030,66.8,66.7,0.1,0.6
20240125:1100,63.3,63.3,0.0,0.0
20240125:1130,53.9,53.9,0.0,0.0
20240125:1200,58.9,58.9,0.0,0.0
20240125:1230,39.5,39.5,0.0,0.0
20240125:1300,26.0,26.0,0.0,0.0
20240125:1330,21.3,21.3,0.0,0.0
20240125:1400,19.7,19.7,0.0,0.0
20240125:1430,52.7,51.5,1.2,6.3
20240125:1500,65.5,65.0,0.5,2.6
20240125:1530,34.9,31.0,3.9,37.7
20240125:1600,32.8,28.0,4.8,73.0
20240125:1630,3.2,3.0,0.3,7.5
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
