Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20250113:1230,28.6,28.6,0.0,0.0
20250113:1300,39.4,39.4,0.1,0.3
20250113:1330,72.3,70.1,2.2,9.8
20250113:1400,15.9,15.9,0.0,0.0
20250113:1430,13.3,13.3,0.0,0.0
20250113:1500,18.8,18.8,0.0,0.0
20250113:1530,17.5,17.5,0.0,0.0
20250113:1600,3.9,3.9,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.2,0.2,0.0,0.0
20250114:0900,14.1,13.8,0.3,5.7
20250114:0930,43.6,41.9,1.7,17.8
20250114:1000,90.3,55.9,34.4,237.5
20250114:1030,143.5,51.8,91.8,522.3
20250114:1100,141.0,96.1,44.8,220.6
20250114:1130,152.0,119.1,32.9,145.0
20250114:1200,106.0,99.8,6.2,26.2
20250114:1230,120.6,115.6,5.0,20.5
20250114:1300,78.8,78.8,0.0,0.0
20250114:1330,63.2,63.2,0.0,0.0
20250114:1400,22.7,22.7,0.0,0.0
20250114:1430,71.0,70.8,0.2,1.5
20250114:1500,75.4,59.9,15.6,133.3
20250114:1530,49.4,29.5,19.9,237.7
20250114:1600,12.3,10.0,2.3,53.9
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,0.5,0.5,0.1,0.0
20250115:0900,24.0,12.5,11.5,230.7
20250115:0930,69.4,24.9,44.5,467.4
20250115:1000,116.6,32.6,84.0,599.0
20250115:1030,159.2,37.4,121.8,682.7
20250115:1100,194.3,40.3,154.0,738.2
20250115:1130,220.4,41.8,178.6,775.0
20250115:1200,235.3,42.9,192.4,790.9
20250115:1230,238.6,43.9,194.7,788.2
20250115:1300,231.1,44.0,187.2,774.8
20250115:1330,213.2,43.1,170.1,749.7
20250115:1400,185.7,41.1,144.6,710.4
20250115:1430,149.5,37.6,111.9,651.7
20250115:1500,105.9,32.5,73.3,554.4
20250115:1530,58.4,24.3,34.1,394.8
20250115:1600,15.8,10.1,5.8,131.7
20250115:1630,0.0,0.0,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.3,0.3,0.0,0.0
20250116:0900,10.3,10.3,0.0,0.0
20250116:0930,31.4,31.4,0.0,0.0
20250116:1000,60.3,60.2,0.1,0.6
20250116:1030,95.4,91.7,3.7,20.8
20250116:1100,102.5,102.1,0.4,2.0
20250116:1130,131.9,127.2,4.7,20.0
20250116:1200,147.4,138.8,8.6,34.9
20250116:1230,148.4,139.8,8.7,34.6
20250116:1300,144.8,136.4,8.3,34.2
20250116:1330,136.5,128.7,7.8,33.9
20250116:1400,117.5,113.1,4.4,21.2
20250116:1430,91.8,90.6,1.2,7.1
20250116:1500,69.2,68.4,0.8,5.5
20250116:1530,34.8,34.8,0.0,0.1
20250116:1600,10.0,10.0,0.0,0.0
20250116:1630,0.0,0.0,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.1,0.1,0.0,0.0
20250117:0900,3.2,3.2,0.0,0.0
20250117:0930,12.9,12.9,0.0,0.0
20250117:1000,14.5,14.5,0.0,0.0
20250117:1030,15.1,15.1,0.0,0.0
20250117:1100,26.6,26.6,0.0,0.0
20250117:1130,54.2,54.2,0.0,0.0
20250117:1200,80.3,80.1,0.2,1.0
20250117:1230,60.8,60.8,0.0,0.1
20250117:1300,85.7,85.6,0.1,0.4
20250117:1330,87.5,62.1,25.3,110.8
20250117:1400,127.1,98.2,28.9,135.9
20250117:1430,122.1,71.6,50.5,290.7
20250117:1500,105.3,42.6,62.6,448.5
20250117:1530,60.4,30.7,29.8,317.5
20250117:1600,19.0,13.5,5.5,112.1
20250117:1630,0.2,0.2,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.2,0.2,0.0,0.0
20250118:0900,3.7,3.7,0.0,0.0
20250118:0930,9.5,9.5,0.0,0.0
20250118:1000,13.2,13.2,0.0,0.0
20250118:1030,16.3,16.3,0.0,0.0
20250118:1100,18.7,18.7,0.0,0.0
20250118:1130,20.2,20.2,0.0,0.0
20250118:1200,21.1,21.1,0.0,0.0
20250118:1230,21.4,21.4,0.0,0.0
20250118:1300,21.3,21.3,0.0,0.0
20250118:1330,42.5,42.5,0.0,0.0
20250118:1400,29.8,29.8,0.0,0.0
20250118:1430,40.9,40.9,0.0,0.0
20250118:1500,22.6,22.6,0.0,0.0
20250118:1530,8.7,8.7,0.0,0.0
20250118:1600,3.0,3.0,0.0,0.0
20250118:1630,0.1,0.1,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.2,0.2,0.0,0.0
20250119:0900,3.6,3.6,0.0,0.0
20250119:0930,9.3,9.3,0.0,0.0
20250119:1000,30.9,30.9,0.0,0.0
20250119:1030,36.1,36.1,0.0,0.0
20250119:1100,26.3,26.3,0.0,0.0
20250119:1130,25.9,25.9,0.0,0.0
20250119:1200,23.1,23.1,0.0,0.0
20250119:1230,21.0,21.0,0.0,0.0
20250119:1300,20.7,20.7,0.0,0.0
20250119:1330,26.9,26.9,0.0,0.0
20250119:1400,18.7,18.7,0.0,0.0
20250119:1430,15.8,15.8,0.0,0.0
20250119:1500,12.6,12.6,0.0,0.0
20250119:1530,12.1,12.1,0.0,0.0
20250119:1600,4.6,4.6,0.0,0.0
20250119:1630,0.2,0.2,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.8,0.8,0.0,0.0
20250120:0900,11.6,11.6,0.0,0.0
20250120:0930,37.5,37.5,0.0,0.2
20250120:1000,87.3,84.8,2.5,16.0
20250120:1030,114.2,109.6,4.6,23.5
20250120:1100,134.4,128.2,6.2,27.7
20250120:1130,150.0,141.3,8.7,35.5
20250120:1200,154.9,147.4,7.5,28.9
20250120:1230,156.6,149.3,7.3,27.7
20250120:1300,120.7,117.6,3.1,11.9
20250120:1330,79.2,78.3,0.8,3.5
20250120:1400,126.0,122.6,3.4,15.5
20250120:1430,103.5,100.4,3.0,16.4
20250120:1500,64.7,61.4,3.2,22.4
20250120:1530,55.9,54.3,1.6,14.2
20250120:1600,20.6,20.4,0.2,4.1
20250120:1630,1.0,1.0,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.9,1.9,0.0,0.3
20250121:0900,24.2,23.1,1.0,16.3
20250121:0930,67.6,47.1,20.5,167.8
20250121:1000,117.2,55.7,61.5,386.9
20250121:1030,168.8,57.4,111.4,567.1
20250121:1100,146.5,101.9,44.6,200.8
20250121:1130,77.1,75.9,1.2,5.1
20250121:1200,26.6,26.6,0.0,0.0
20250121:1230,22.0,22.0,0.0,0.0
20250121:1300,21.6,21.6,0.0,0.0
20250121:1330,24.8,24.8,0.0,0.0
20250121:1400,20.8,20.8,0.0,0.0
20250121:1430,16.9,16.9,0.0,0.0
20250121:1500,26.8,26.8,0.0,0.0
20250121:1530,14.5,14.5,0.0,0.0
20250121:1600,4.0,4.0,0.0,0.0
20250121:1630,0.3,0.3,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,1.1,1.1,0.0,0.0
20250122:0900,12.0,12.0,0.0,0.0
20250122:0930,34.8,34.8,0.0,0.0
20250122:1000,71.8,71.3,0.5,2.6
20250122:1030,96.5,94.8,1.7,8.9
20250122:1100,104.5,103.6,0.9,3.7
20250122:1130,97.8,97.5,0.3,1.3
20250122:1200,97.6,97.5,0.0,0.2
20250122:1230,101.2,101.1,0.1,0.3
20250122:1300,90.5,90.5,0.0,0.2
20250122:1330,65.0,65.0,0.0,0.0
20250122:1400,24.8,24.8,0.0,0.0
20250122:1430,17.9,17.9,0.0,0.0
20250122:1500,19.6,19.6,0.0,0.0
20250122:1530,11.6,11.6,0.0,0.0
20250122:1600,5.1,5.1,0.0,0.0
20250122:1630,0.4,0.4,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,1.0,1.0,0.0,0.0
20250123:0900,9.2,9.2,0.0,0.0
20250123:0930,23.4,23.4,0.0,0.0
20250123:1000,32.0,32.0,0.0,0.0
20250123:1030,74.0,73.8,0.2,1.0
20250123:1100,94.0,86.1,7.9,34.0
20250123:1130,88.2,85.8,2.5,9.4
20250123:1200,132.1,105.1,26.9,98.5
20250123:1230,173.5,151.8,21.8,78.9
20250123:1300,92.7,91.9,0.8,2.9
20250123:1330,68.4,66.1,2.2,9.1
20250123:1400,144.1,62.9,81.2,343.2
20250123:1430,109.9,44.8,65.1,315.6
20250123:1500,79.5,49.9,29.7,197.7
20250123:1530,87.7,35.0,52.6,450.8
20250123:1600,37.8,20.7,17.0,257.1
20250123:1630,3.7,3.1,0.6,18.2
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,0.7,0.7,0.0,0.0
20250124:0900,5.5,5.5,0.0,0.0
20250124:0930,10.8,10.8,0.0,0.0
20250124:1000,14.7,14.7,0.0,0.0
20250124:1030,26.5,26.5,0.0,0.0
20250124:1100,49.3,49.2,0.1,0.4
20250124:1130,110.2,109.2,0.9,3.6
20250124:1200,130.8,112.1,18.7,67.2
20250124:1230,116.7,107.6,9.1,32.6
20250124:1300,143.2,124.0,19.2,70.5
20250124:1330,159.2,127.8,31.4,119.0
20250124:1400,48.0,47.2,0.7,3.0
20250124:1430,18.5,18.5,0.0,0.0
20250124:1500,54.7,29.6,25.1,162.2
20250124:1530,67.4,46.5,20.9,178.8
20250124:1600,38.8,26.0,12.8,178.8
20250124:1630,4.6,4.4,0.3,8.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,4.0,4.0,0.0,0.1
20250125:0900,29.6,29.1,0.5,5.6
20250125:0930,85.3,53.9,31.4,252.8
20250125:1000,110.9,84.2,26.7,159.3
20250125:1030,163.9,92.8,71.1,339.7
20250125:1100,186.0,122.6,63.4,262.2
20250125:1130,197.2,141.5,55.7,209.1
20250125:1200,159.0,106.5,52.5,188.8
20250125:1230,51.1,51.1,0.0,0.0
20250125:1300,28.3,28.3,0.0,0.0
20250125:1330,97.1,91.6,5.4,20.8
20250125:1400,103.0,100.5,2.5,10.1
20250125:1430,74.7,72.3,2.4,11.1
20250125:1500,15.0,15.0,0.0,0.0
20250125:1530,11.3,11.3,0.0,0.0
20250125:1600,5.7,5.7,0.0,0.0
20250125:1630,0.8,0.8,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
