Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20250113:1230,24.8,24.8,0.0,0.0
20250113:1300,106.0,105.1,0.9,3.6
20250113:1330,45.1,44.9,0.2,0.8
20250113:1400,17.4,17.4,0.0,0.0
20250113:1430,13.5,13.5,0.0,0.0
20250113:1500,14.7,14.7,0.0,0.0
20250113:1530,8.8,8.8,0.0,0.0
20250113:1600,2.1,2.1,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.1,0.1,0.0,0.0
20250114:0900,2.5,2.5,0.0,0.0
20250114:0930,7.7,7.7,0.0,0.0
20250114:1000,13.5,13.5,0.0,0.0
20250114:1030,28.0,28.0,0.0,0.0
20250114:1100,20.2,20.2,0.0,0.0
20250114:1130,18.8,18.8,0.0,0.0
20250114:1200,19.4,19.4,0.0,0.0
20250114:1230,19.6,19.6,0.0,0.0
20250114:1300,29.0,29.0,0.0,0.0
20250114:1330,36.9,36.9,0.0,0.0
20250114:1400,17.8,17.8,0.0,0.0
20250114:1430,14.9,14.9,0.0,0.0
20250114:1500,54.0,53.8,0.1,1.0
20250114:1530,36.9,36.9,0.0,0.1
20250114:1600,11.1,11.1,0.0,0.0
20250114:1630,0.1,0.1,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,0.7,0.6,0.1,0.0
20250115:0900,25.4,13.0,12.4,244.5
20250115:0930,71.9,25.3,46.5,476.4
20250115:1000,116.5,32.1,84.3,587.4
20250115:1030,152.5,47.5,105.0,573.5
20250115:1100,187.0,50.3,136.7,643.9
20250115:1130,220.6,46.7,173.9,736.4
20250115:1200,241.4,43.8,197.6,793.1
20250115:1230,245.0,45.1,199.9,788.8
20250115:1300,237.8,45.6,192.2,773.9
20250115:1330,220.0,45.1,174.9,747.3
20250115:1400,191.0,43.6,147.4,698.3
20250115:1430,86.4,62.9,23.6,126.0
20250115:1500,78.5,63.0,15.5,107.3
20250115:1530,46.4,41.5,5.0,55.0
20250115:1600,15.8,14.6,1.2,24.4
20250115:1630,0.2,0.2,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.3,0.3,0.0,0.0
20250116:0900,9.1,9.1,0.0,0.0
20250116:0930,17.9,17.9,0.0,0.0
20250116:1000,34.3,34.2,0.1,0.6
20250116:1030,96.3,94.4,1.9,10.3
20250116:1100,63.6,63.2,0.4,2.1
20250116:1130,123.8,122.3,1.6,6.5
20250116:1200,135.2,132.7,2.5,9.9
20250116:1230,135.3,132.2,3.2,12.3
20250116:1300,113.1,109.3,3.8,15.2
20250116:1330,146.3,130.0,16.3,69.5
20250116:1400,130.0,117.3,12.8,58.7
20250116:1430,97.3,95.1,2.2,11.7
20250116:1500,65.5,65.2,0.3,1.9
20250116:1530,40.6,40.6,0.0,0.1
20250116:1600,13.9,13.9,0.0,0.1
20250116:1630,0.3,0.3,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,0.1,0.1,0.0,0.0
20250117:0900,3.3,3.3,0.0,0.0
20250117:0930,8.6,8.6,0.0,0.0
20250117:1000,13.1,13.1,0.0,0.0
20250117:1030,52.5,52.1,0.3,1.8
20250117:1100,19.4,19.4,0.0,0.0
20250117:1130,87.3,85.0,2.3,9.2
20250117:1200,115.9,111.7,4.2,16.5
20250117:1230,163.7,139.8,23.9,91.9
20250117:1300,171.0,126.8,44.2,172.5
20250117:1330,103.9,101.9,2.1,8.3
20250117:1400,69.6,57.7,11.9,56.8
20250117:1430,117.1,77.3,39.8,222.8
20250117:1500,99.2,52.8,46.4,301.9
20250117:1530,47.8,46.1,1.7,17.5
20250117:1600,17.3,16.9,0.5,8.4
20250117:1630,0.6,0.6,0.0,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,1.2,1.1,0.0,0.2
20250118:0900,21.5,20.2,1.3,21.8
20250118:0930,56.5,50.2,6.4,59.0
20250118:1000,89.1,73.2,16.0,107.4
20250118:1030,112.0,93.3,18.7,95.2
20250118:1100,141.6,106.8,34.8,157.5
20250118:1130,145.9,123.1,22.8,93.6
20250118:1200,126.9,122.4,4.5,17.6
20250118:1230,96.3,96.2,0.1,0.6
20250118:1300,105.5,105.1,0.4,1.6
20250118:1330,111.6,110.5,1.2,4.8
20250118:1400,93.8,93.0,0.8,3.6
20250118:1430,93.0,91.2,1.8,9.4
20250118:1500,84.4,75.6,8.8,60.0
20250118:1530,53.8,50.4,3.3,31.0
20250118:1600,19.9,19.3,0.6,11.4
20250118:1630,0.9,0.9,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.2,0.2,0.0,0.0
20250119:0900,3.6,3.6,0.0,0.0
20250119:0930,8.9,8.9,0.0,0.0
20250119:1000,12.5,12.5,0.0,0.0
20250119:1030,15.6,15.6,0.0,0.0
20250119:1100,29.5,29.5,0.0,0.0
20250119:1130,34.4,34.4,0.0,0.0
20250119:1200,25.1,25.1,0.0,0.0
20250119:1230,37.0,37.0,0.0,0.0
20250119:1300,41.1,41.1,0.0,0.0
20250119:1330,19.4,19.4,0.0,0.0
20250119:1400,17.9,17.9,0.0,0.0
20250119:1430,20.3,20.3,0.0,0.0
20250119:1500,20.0,20.0,0.0,0.0
20250119:1530,11.3,11.3,0.0,0.0
20250119:1600,4.1,4.1,0.0,0.0
20250119:1630,0.3,0.3,0.0,0.0
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.7,0.7,0.0,0.0
20250120:0900,9.6,9.6,0.0,0.0
20250120:0930,31.2,31.2,0.0,0.0
20250120:1000,65.3,65.3,0.0,0.0
20250120:1030,37.3,37.2,0.0,0.2
20250120:1100,118.6,114.8,3.8,16.2
20250120:1130,139.8,136.3,3.5,14.0
20250120:1200,143.9,141.5,2.4,9.0
20250120:1230,150.1,146.6,3.6,13.2
20250120:1300,143.5,140.4,3.1,11.6
20250120:1330,153.4,141.4,12.0,47.3
20250120:1400,130.1,125.9,4.1,18.2
20250120:1430,116.7,110.3,6.4,32.0
20250120:1500,90.0,86.9,3.0,18.8
20250120:1530,55.9,54.5,1.4,11.7
20250120:1600,18.1,18.1,0.0,0.0
20250120:1630,1.4,1.4,0.0,0.0
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.2,1.2,0.0,0.0
20250121:0900,14.4,14.4,0.0,0.0
20250121:0930,39.8,39.7,0.1,0.5
20250121:1000,74.4,72.6,1.8,11.3
20250121:1030,56.1,56.1,0.0,0.1
20250121:1100,63.0,63.0,0.1,0.2
20250121:1130,109.7,109.0,0.7,2.8
20250121:1200,119.5,118.3,1.2,4.3
20250121:1230,101.5,101.2,0.3,1.1
20250121:1300,114.8,113.5,1.3,4.8
20250121:1330,97.8,97.1,0.8,2.9
20250121:1400,26.3,26.3,0.0,0.0
20250121:1430,17.1,17.1,0.0,0.0
20250121:1500,22.3,22.3,0.0,0.0
20250121:1530,13.6,13.6,0.0,0.0
20250121:1600,5.0,5.0,0.0,0.0
20250121:1630,0.5,0.5,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,0.7,0.7,0.0,0.0
20250122:0900,6.8,6.8,0.0,0.0
20250122:0930,26.2,26.2,0.0,0.0
20250122:1000,56.8,56.8,0.0,0.0
20250122:1030,58.5,58.5,0.0,0.0
20250122:1100,70.1,70.1,0.0,0.0
20250122:1130,95.9,95.9,0.1,0.3
20250122:1200,108.1,107.9,0.2,0.8
20250122:1230,87.2,87.1,0.1,0.2
20250122:1300,43.9,43.9,0.0,0.0
20250122:1330,33.6,33.6,0.0,0.0
20250122:1400,21.8,21.8,0.0,0.0
20250122:1430,19.8,19.8,0.0,0.0
20250122:1500,24.7,24.7,0.0,0.0
20250122:1530,35.5,18.0,17.6,168.5
20250122:1600,41.5,19.5,21.9,322.4
20250122:1630,4.8,3.4,1.3,40.1
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,2.4,2.4,0.0,0.0
20250123:0900,21.8,21.8,0.0,0.0
20250123:0930,33.8,33.8,0.0,0.0
20250123:1000,29.2,29.2,0.0,0.0
20250123:1030,100.5,85.1,15.4,70.9
20250123:1100,153.3,87.4,65.9,268.8
20250123:1130,245.2,65.3,179.9,684.3
20250123:1200,201.3,76.6,124.7,452.7
20250123:1230,99.0,97.9,1.2,4.1
20250123:1300,86.3,82.2,4.1,14.8
20250123:1330,196.8,102.9,93.9,360.2
20250123:1400,225.5,55.6,169.8,703.6
20250123:1430,149.0,89.0,60.0,281.3
20250123:1500,129.5,59.6,70.0,418.9
20250123:1530,90.3,49.2,41.1,336.8
20250123:1600,43.8,22.4,21.4,294.3
20250123:1630,5.8,4.5,1.2,36.3
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,0.7,0.7,0.0,0.0
20250124:0900,5.7,5.7,0.0,0.0
20250124:0930,28.7,28.4,0.4,2.5
20250124:1000,102.3,78.5,23.8,138.2
20250124:1030,126.7,103.5,23.2,111.9
20250124:1100,120.4,114.0,6.4,26.0
20250124:1130,165.2,135.9,29.3,108.1
20250124:1200,256.3,91.8,164.5,584.5
20250124:1230,228.8,114.5,114.4,399.7
20250124:1300,159.8,101.1,58.7,206.9
20250124:1330,151.7,121.7,29.9,112.0
20250124:1400,103.2,88.3,14.9,59.3
20250124:1430,76.0,37.6,38.4,188.4
20250124:1500,108.8,83.8,25.0,135.5
20250124:1530,20.8,20.3,0.4,3.1
20250124:1600,5.8,5.8,0.0,0.0
20250124:1630,0.9,0.9,0.0,0.0
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,5.3,5.2,0.1,1.6
20250125:0900,37.6,36.3,1.3,16.5
20250125:0930,89.5,53.6,35.9,269.1
20250125:1000,137.3,62.1,75.2,436.7
20250125:1030,170.3,90.4,79.9,377.6
20250125:1100,138.0,66.6,71.4,293.0
20250125:1130,103.4,96.6,6.8,25.4
20250125:1200,46.7,46.7,0.0,0.0
20250125:1230,81.0,79.5,1.5,5.2
20250125:1300,211.9,129.8,82.1,287.1
20250125:1330,177.4,148.5,28.9,104.7
20250125:1400,80.9,80.1,0.8,3.1
20250125:1430,70.6,69.9,0.7,3.1
20250125:1500,51.7,38.5,13.2,79.4
20250125:1530,25.4,20.9,4.6,30.6
20250125:1600,5.9,5.9,0.0,0.0
20250125:1630,1.0,1.0,0.0,0.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
