Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220113:1230,98.9,92.5,6.4,26.1
20220113:1300,53.7,53.7,0.0,0.0
20220113:1330,53.3,53.3,0.0,0.0
20220113:1400,37.5,37.5,0.0,0.0
20220113:1430,13.5,13.5,0.0,0.0
20220113:1500,11.2,11.2,0.0,0.0
20220113:1530,5.1,5.1,0.0,0.0
20220113:1600,0.7,0.7,0.0,0.0
20220113:1630,0.0,0.0,0.0,0.0
20220113:1700,0.0,0.0,0.0,0.0
20220113:1730,0.0,0.0,0.0,0.0
20220113:1800,0.0,0.0,0.0,0.0
20220113:1830,0.0,0.0,0.0,0.0
20220113:1900,0.0,0.0,0.0,0.0
20220113:1930,0.0,0.0,0.0,0.0
20220113:2000,0.0,0.0,0.0,0.0
20220113:2030,0.0,0.0,0.0,0.0
20220113:2100,0.0,0.0,0.0,0.0
20220113:2130,0.0,0.0,0.0,0.0
20220113:2200,0.0,0.0,0.0,0.0
20220113:2230,0.0,0.0,0.0,0.0
20220113:2300,0.0,0.0,0.0,0.0
20220113:2330,0.0,0.0,0.0,0.0
20220114:0000,0.0,0.0,0.0,0.0
20220114:0030,0.0,0.0,0.0,0.0
20220114:0100,0.0,0.0,0.0,0.0
20220114:0130,0.0,0.0,0.0,0.0
20220114:0200,0.0,0.0,0.0,0.0
20220114:0230,0.0,0.0,0.0,0.0
20220114:0300,0.0,0.0,0.0,0.0
20220114:0330,0.0,0.0,0.0,0.0
20220114:0400,0.0,0.0,0.0,0.0
20220114:0430,0.0,0.0,0.0,0.0
20220114:0500,0.0,0.0,0.0,0.0
20220114:0530,0.0,0.0,0.0,0.0
20220114:0600,0.0,0.0,0.0,0.0
20220114:0630,0.0,0.0,0.0,0.0
20220114:0700,0.0,0.0,0.0,0.0
20220114:0730,0.0,0.0,0.0,0.0
20220114:0800,0.0,0.0,0.0,0.0
20220114:0830,0.5,0.5,0.0,0.0
20220114:0900,4.7,4.7,0.0,0.0
20220114:0930,10.2,10.2,0.0,0.0
20220114:1000,13.9,13.9,0.0,0.0
20220114:1030,19.4,19.4,0.0,0.0
20220114:1100,35.9,35.9,0.0,0.0
20220114:1130,51.1,51.1,0.0,0.0
20220114:1200,94.8,94.4,0.4,1.5
20220114:1230,72.4,72.3,0.1,0.6
20220114:1300,59.6,59.6,0.0,0.1
20220114:1330,107.3,102.7,4.6,21.2
20220114:1400,104.5,96.4,8.1,42.7
20220114:1430,103.9,67.0,36.9,244.7
20220114:1500,90.8,29.3,61.5,520.5
20220114:1530,44.0,18.7,25.3,361.0
20220114:1600,6.8,4.3,2.5,70.8
20220114:1630,0.0,0.0,0.0,0.0
20220114:1700,0.0,0.0,0.0,0.0
20220114:1730,0.0,0.0,0.0,0.0
20220114:1800,0.0,0.0,0.0,0.0
20220114:1830,0.0,0.0,0.0,0.0
20220114:1900,0.0,0.0,0.0,0.0
20220114:1930,0.0,0.0,0.0,0.0
20220114:2000,0.0,0.0,0.0,0.0
20220114:2030,0.0,0.0,0.0,0.0
20220114:2100,0.0,0.0,0.0,0.0
20220114:2130,0.0,0.0,0.0,0.0
20220114:2200,0.0,0.0,0.0,0.0
20220114:2230,0.0,0.0,0.0,0.0
20220114:2300,0.0,0.0,0.0,0.0
20220114:2330,0.0,0.0,0.0,0.0
20220115:0000,0.0,0.0,0.0,0.0
20220115:0030,0.0,0.0,0.0,0.0
20220115:0100,0.0,0.0,0.0,0.0
20220115:0130,0.0,0.0,0.0,0.0
20220115:0200,0.0,0.0,0.0,0.0
20220115:0230,0.0,0.0,0.0,0.0
20220115:0300,0.0,0.0,0.0,0.0
20220115:0330,0.0,0.0,0.0,0.0
20220115:0400,0.0,0.0,0.0,0.0
20220115:0430,0.0,0.0,0.0,0.0
20220115:0500,0.0,0.0,0.0,0.0
20220115:0530,0.0,0.0,0.0,0.0
20220115:0600,0.0,0.0,0.0,0.0
20220115:0630,0.0,0.0,0.0,0.0
20220115:0700,0.0,0.0,0.0,0.0
20220115:0730,0.0,0.0,0.0,0.0
20220115:0800,0.0,0.0,0.0,0.0
20220115:0830,0.5,0.5,0.0,0.0
20220115:0900,4.3,4.3,0.0,0.0
20220115:0930,9.3,9.3,0.0,0.0
20220115:1000,12.5,12.5,0.0,0.0
20220115:1030,16.4,16.1,0.3,1.4
20220115:1100,116.7,86.3,30.4,135.8
20220115:1130,38.6,30.5,8.1,34.8
20220115:1200,19.5,19.5,0.0,0.0
20220115:1230,19.5,19.5,0.0,0.0
20220115:1300,19.5,19.5,0.0,0.0
20220115:1330,54.8,54.8,0.0,0.2
20220115:1400,36.4,36.4,0.0,0.0
20220115:1430,13.7,13.7,0.0,0.0
20220115:1500,11.1,11.1,0.0,0.0
20220115:1530,5.4,5.4,0.0,0.0
20220115:1600,0.9,0.9,0.0,0.0
20220115:1630,0.0,0.0,0.0,0.0
20220115:1700,0.0,0.0,0.0,0.0
20220115:1730,0.0,0.0,0.0,0.0
20220115:1800,0.0,0.0,0.0,0.0
20220115:1830,0.0,0.0,0.0,0.0
20220115:1900,0.0,0.0,0.0,0.0
20220115:1930,0.0,0.0,0.0,0.0
20220115:2000,0.0,0.0,0.0,0.0
20220115:2030,0.0,0.0,0.0,0.0
20220115:2100,0.0,0.0,0.0,0.0
20220115:2130,0.0,0.0,0.0,0.0
20220115:2200,0.0,0.0,0.0,0.0
20220115:2230,0.0,0.0,0.0,0.0
20220115:2300,0.0,0.0,0.0,0.0
20220115:2330,0.0,0.0,0.0,0.0
20220116:0000,0.0,0.0,0.0,0.0
20220116:0030,0.0,0.0,0.0,0.0
20220116:0100,0.0,0.0,0.0,0.0
20220116:0130,0.0,0.0,0.0,0.0
20220116:0200,0.0,0.0,0.0,0.0
20220116:0230,0.0,0.0,0.0,0.0
20220116:0300,0.0,0.0,0.0,0.0
20220116:0330,0.0,0.0,0.0,0.0
20220116:0400,0.0,0.0,0.0,0.0
20220116:0430,0.0,0.0,0.0,0.0
20220116:0500,0.0,0.0,0.0,0.0
20220116:0530,0.0,0.0,0.0,0.0
20220116:0600,0.0,0.0,0.0,0.0
20220116:0630,0.0,0.0,0.0,0.0
20220116:0700,0.0,0.0,0.0,0.0
20220116:0730,0.0,0.0,0.0,0.0
20220116:0800,0.0,0.0,0.0,0.0
20220116:0830,1.8,1.8,0.0,0.0
20220116:0900,14.1,14.1,0.0,0.0
20220116:0930,36.8,36.8,0.0,0.2
20220116:1000,83.1,77.0,6.0,35.5
20220116:1030,162.7,68.5,94.2,476.1
20220116:1100,202.4,68.9,133.5,596.4
20220116:1130,225.3,72.0,153.4,630.8
20220116:1200,237.0,73.8,163.2,644.6
20220116:1230,237.0,74.5,162.5,639.5
20220116:1300,226.1,73.6,152.5,620.7
20220116:1330,204.6,70.8,133.9,586.6
20220116:1400,156.9,77.0,80.0,389.4
20220116:1430,104.2,75.6,28.6,173.3
20220116:1500,79.4,51.6,27.8,212.9
20220116:1530,32.4,31.6,0.8,10.1
20220116:1600,6.2,6.1,0.1,1.5
20220116:1630,0.0,0.0,0.0,0.0
20220116:1700,0.0,0.0,0.0,0.0
20220116:1730,0.0,0.0,0.0,0.0
20220116:1800,0.0,0.0,0.0,0.0
20220116:1830,0.0,0.0,0.0,0.0
20220116:1900,0.0,0.0,0.0,0.0
20220116:1930,0.0,0.0,0.0,0.0
20220116:2000,0.0,0.0,0.0,0.0
20220116:2030,0.0,0.0,0.0,0.0
20220116:2100,0.0,0.0,0.0,0.0
20220116:2130,0.0,0.0,0.0,0.0
20220116:2200,0.0,0.0,0.0,0.0
20220116:2230,0.0,0.0,0.0,0.0
20220116:2300,0.0,0.0,0.0,0.0
20220116:2330,0.0,0.0,0.0,0.0
20220117:0000,0.0,0.0,0.0,0.0
20220117:0030,0.0,0.0,0.0,0.0
20220117:0100,0.0,0.0,0.0,0.0
20220117:0130,0.0,0.0,0.0,0.0
20220117:0200,0.0,0.0,0.0,0.0
20220117:0230,0.0,0.0,0.0,0.0
20220117:0300,0.0,0.0,0.0,0.0
20220117:0330,0.0,0.0,0.0,0.0
20220117:0400,0.0,0.0,0.0,0.0
20220117:0430,0.0,0.0,0.0,0.0
20220117:0500,0.0,0.0,0.0,0.0
20220117:0530,0.0,0.0,0.0,0.0
20220117:0600,0.0,0.0,0.0,0.0
20220117:0630,0.0,0.0,0.0,0.0
20220117:0700,0.0,0.0,0.0,0.0
20220117:0730,0.0,0.0,0.0,0.0
20220117:0800,0.0,0.0,0.0,0.0
20220117:0830,5.8,4.5,1.3,38.5
20220117:0900,41.4,22.0,19.4,276.4
20220117:0930,88.1,35.6,52.5,441.3
20220117:1000,116.5,57.5,59.0,366.7
20220117:1030,142.4,73.1,69.3,348.7
20220117:1100,166.1,84.3,81.8,360.5
20220117:1130,184.8,88.8,96.0,389.9
20220117:1200,195.2,90.5,104.7,408.2
20220117:1230,214.1,77.7,136.4,530.2
20220117:1300,219.6,65.2,154.5,618.5
20220117:1330,191.0,67.8,123.2,534.2
20220117:1400,153.9,74.1,79.8,386.9
20220117:1430,124.7,61.7,63.0,369.1
20220117:1500,97.3,37.6,59.7,470.0
20220117:1530,54.1,22.4,31.7,394.7
20220117:1600,11.7,7.2,4.5,111.6
20220117:1630,0.0,0.0,0.0,0.0
20220117:1700,0.0,0.0,0.0,0.0
20220117:1730,0.0,0.0,0.0,0.0
20220117:1800,0.0,0.0,0.0,0.0
20220117:1830,0.0,0.0,0.0,0.0
20220117:1900,0.0,0.0,0.0,0.0
20220117:1930,0.0,0.0,0.0,0.0
20220117:2000,0.0,0.0,0.0,0.0
20220117:2030,0.0,0.0,0.0,0.0
20220117:2100,0.0,0.0,0.0,0.0
20220117:2130,0.0,0.0,0.0,0.0
20220117:2200,0.0,0.0,0.0,0.0
20220117:2230,0.0,0.0,0.0,0.0
20220117:2300,0.0,0.0,0.0,0.0
20220117:2330,0.0,0.0,0.0,0.0
20220118:0000,0.0,0.0,0.0,0.0
20220118:0030,0.0,0.0,0.0,0.0
20220118:0100,0.0,0.0,0.0,0.0
20220118:0130,0.0,0.0,0.0,0.0
20220118:0200,0.0,0.0,0.0,0.0
20220118:0230,0.0,0.0,0.0,0.0
20220118:0300,0.0,0.0,0.0,0.0
20220118:0330,0.0,0.0,0.0,0.0
20220118:0400,0.0,0.0,0.0,0.0
20220118:0430,0.0,0.0,0.0,0.0
20220118:0500,0.0,0.0,0.0,0.0
20220118:0530,0.0,0.0,0.0,0.0
20220118:0600,0.0,0.0,0.0,0.0
20220118:0630,0.0,0.0,0.0,0.0
20220118:0700,0.0,0.0,0.0,0.0
20220118:0730,0.0,0.0,0.0,0.0
20220118:0800,0.0,0.0,0.0,0.0
20220118:0830,1.0,1.0,0.0,0.0
20220118:0900,6.9,6.8,0.0,0.1
20220118:0930,64.5,59.8,4.8,36.0
20220118:1000,105.9,91.1,14.8,91.0
20220118:1030,74.3,72.2,2.1,11.0
20220118:1100,94.5,81.2,13.3,58.2
20220118:1130,32.8,32.8,0.0,0.0
20220118:1200,35.5,35.5,0.0,0.0
20220118:1230,27.0,27.0,0.0,0.0
20220118:1300,41.1,41.1,0.0,0.0
20220118:1330,30.3,30.3,0.0,0.0
20220118:1400,18.6,18.6,0.0,0.0
20220118:1430,14.6,14.6,0.0,0.0
20220118:1500,13.6,13.6,0.0,0.0
20220118:1530,7.9,7.9,0.0,0.0
20220118:1600,1.7,1.7,0.0,0.0
20220118:1630,0.0,0.0,0.0,0.0
20220118:1700,0.0,0.0,0.0,0.0
20220118:1730,0.0,0.0,0.0,0.0
20220118:1800,0.0,0.0,0.0,0.0
20220118:1830,0.0,0.0,0.0,0.0
20220118:1900,0.0,0.0,0.0,0.0
20220118:1930,0.0,0.0,0.0,0.0
20220118:2000,0.0,0.0,0.0,0.0
20220118:2030,0.0,0.0,0.0,0.0
20220118:2100,0.0,0.0,0.0,0.0
20220118:2130,0.0,0.0,0.0,0.0
20220118:2200,0.0,0.0,0.0,0.0
20220118:2230,0.0,0.0,0.0,0.0
20220118:2300,0.0,0.0,0.0,0.0
20220118:2330,0.0,0.0,0.0,0.0
20220119:0000,0.0,0.0,0.0,0.0
20220119:0030,0.0,0.0,0.0,0.0
20220119:0100,0.0,0.0,0.0,0.0
20220119:0130,0.0,0.0,0.0,0.0
20220119:0200,0.0,0.0,0.0,0.0
20220119:0230,0.0,0.0,0.0,0.0
20220119:0300,0.0,0.0,0.0,0.0
20220119:0330,0.0,0.0,0.0,0.0
20220119:0400,0.0,0.0,0.0,0.0
20220119:0430,0.0,0.0,0.0,0.0
20220119:0500,0.0,0.0,0.0,0.0
20220119:0530,0.0,0.0,0.0,0.0
20220119:0600,0.0,0.0,0.0,0.0
20220119:0630,0.0,0.0,0.0,0.0
20220119:0700,0.0,0.0,0.0,0.0
20220119:0730,0.0,0.0,0.0,0.0
20220119:0800,0.0,0.0,0.0,0.0
20220119:0830,7.0,6.4,0.6,16.4
20220119:0900,42.5,28.8,13.7,179.0
20220119:0930,89.3,47.7,41.5,332.4
20220119:1000,135.3,61.7,73.6,436.7
20220119:1030,163.3,77.4,85.9,422.6
20220119:1100,180.6,94.6,85.9,371.2
20220119:1130,141.2,114.3,27.0,107.7
20220119:1200,127.5,119.1,8.4,31.8
20220119:1230,196.0,111.4,84.6,319.3
20220119:1300,122.5,118.7,3.8,14.8
20220119:1330,161.7,103.6,58.1,247.6
20220119:1400,45.4,27.3,18.1,80.9
20220119:1430,70.9,56.5,14.4,78.9
20220119:1500,34.7,34.7,0.0,0.0
20220119:1530,13.7,13.7,0.0,0.0
20220119:1600,2.7,2.7,0.0,0.0
20220119:1630,0.0,0.0,0.0,0.0
20220119:1700,0.0,0.0,0.0,0.0
20220119:1730,0.0,0.0,0.0,0.0
20220119:1800,0.0,0.0,0.0,0.0
20220119:1830,0.0,0.0,0.0,0.0
20220119:1900,0.0,0.0,0.0,0.0
20220119:1930,0.0,0.0,0.0,0.0
20220119:2000,0.0,0.0,0.0,0.0
20220119:2030,0.0,0.0,0.0,0.0
20220119:2100,0.0,0.0,0.0,0.0
20220119:2130,0.0,0.0,0.0,0.0
20220119:2200,0.0,0.0,0.0,0.0
20220119:2230,0.0,0.0,0.0,0.0
20220119:2300,0.0,0.0,0.0,0.0
20220119:2330,0.0,0.0,0.0,0.0
20220120:0000,0.0,0.0,0.0,0.0
20220120:0030,0.0,0.0,0.0,0.0
20220120:0100,0.0,0.0,0.0,0.0
20220120:0130,0.0,0.0,0.0,0.0
20220120:0200,0.0,0.0,0.0,0.0
20220120:0230,0.0,0.0,0.0,0.0
20220120:0300,0.0,0.0,0.0,0.0
20220120:0330,0.0,0.0,0.0,0.0
20220120:0400,0.0,0.0,0.0,0.0
20220120:0430,0.0,0.0,0.0,0.0
20220120:0500,0.0,0.0,0.0,0.0
20220120:0530,0.0,0.0,0.0,0.0
20220120:0600,0.0,0.0,0.0,0.0
20220120:0630,0.0,0.0,0.0,0.0
20220120:0700,0.0,0.0,0.0,0.0
20220120:0730,0.0,0.0,0.0,0.0
20220120:0800,0.0,0.0,0.0,0.0
20220120:0830,6.0,6.0,0.0,0.8
20220120:0900,33.2,32.6,0.7,7.9
20220120:0930,71.0,61.5,9.5,75.5
20220120:1000,84.8,75.9,8.8,53.4
20220120:1030,62.5,62.5,0.0,0.0
20220120:1100,87.1,87.0,0.1,0.4
20220120:1130,105.8,105.3,0.5,2.1
20220120:1200,94.3,94.3,0.1,0.2
20220120:1230,95.8,95.7,0.1,0.2
20220120:1300,100.6,99.3,1.3,4.9
20220120:1330,120.6,115.2,5.5,22.9
20220120:1400,32.8,31.3,1.5,6.5
20220120:1430,29.7,29.7,0.0,0.0
20220120:1500,23.1,23.1,0.0,0.0
20220120:1530,7.6,7.6,0.0,0.0
20220120:1600,2.2,2.2,0.0,0.0
20220120:1630,0.0,0.0,0.0,0.0
20220120:1700,0.0,0.0,0.0,0.0
20220120:1730,0.0,0.0,0.0,0.0
20220120:1800,0.0,0.0,0.0,0.0
20220120:1830,0.0,0.0,0.0,0.0
20220120:1900,0.0,0.0,0.0,0.0
20220120:1930,0.0,0.0,0.0,0.0
20220120:2000,0.0,0.0,0.0,0.0
20220120:2030,0.0,0.0,0.0,0.0
20220120:2100,0.0,0.0,0.0,0.0
20220120:2130,0.0,0.0,0.0,0.0
20220120:2200,0.0,0.0,0.0,0.0
20220120:2230,0.0,0.0,0.0,0.0
20220120:2300,0.0,0.0,0.0,0.0
20220120:2330,0.0,0.0,0.0,0.0
20220121:0000,0.0,0.0,0.0,0.0
20220121:0030,0.0,0.0,0.0,0.0
20220121:0100,0.0,0.0,0.0,0.0
20220121:0130,0.0,0.0,0.0,0.0
20220121:0200,0.0,0.0,0.0,0.0
20220121:0230,0.0,0.0,0.0,0.0
20220121:0300,0.0,0.0,0.0,0.0
20220121:0330,0.0,0.0,0.0,0.0
20220121:0400,0.0,0.0,0.0,0.0
20220121:0430,0.0,0.0,0.0,0.0
20220121:0500,0.0,0.0,0.0,0.0
20220121:0530,0.0,0.0,0.0,0.0
20220121:0600,0.0,0.0,0.0,0.0
20220121:0630,0.0,0.0,0.0,0.0
20220121:0700,0.0,0.0,0.0,0.0
20220121:0730,0.0,0.0,0.0,0.0
20220121:0800,0.0,0.0,0.0,0.0
20220121:0830,1.2,1.2,0.0,0.0
20220121:0900,6.2,6.2,0.0,0.0
20220121:0930,11.3,11.3,0.0,0.0
20220121:1000,23.5,23.5,0.0,0.0
20220121:1030,32.9,32.9,0.0,0.0
20220121:1100,51.9,51.9,0.0,0.0
20220121:1130,76.4,76.4,0.0,0.0
20220121:1200,73.4,73.4,0.0,0.0
20220121:1230,75.3,75.3,0.0,0.0
20220121:1300,69.1,69.1,0.0,0.0
20220121:1330,45.2,45.2,0.0,0.0
20220121:1400,20.9,20.9,0.0,0.0
20220121:1430,16.0,16.0,0.0,0.0
20220121:1500,14.3,14.3,0.0,0.0
20220121:1530,8.5,8.5,0.0,0.0
20220121:1600,2.7,2.7,0.0,0.0
20220121:1630,0.0,0.0,0.0,0.0
20220121:1700,0.0,0.0,0.0,0.0
20220121:1730,0.0,0.0,0.0,0.0
20220121:1800,0.0,0.0,0.0,0.0
20220121:1830,0.0,0.0,0.0,0.0
20220121:1900,0.0,0.0,0.0,0.0
20220121:1930,0.0,0.0,0.0,0.0
20220121:2000,0.0,0.0,0.0,0.0
20220121:2030,0.0,0.0,0.0,0.0
20220121:2100,0.0,0.0,0.0,0.0
20220121:2130,0.0,0.0,0.0,0.0
20220121:2200,0.0,0.0,0.0,0.0
20220121:2230,0.0,0.0,0.0,0.0
20220121:2300,0.0,0.0,0.0,0.0
20220121:2330,0.0,0.0,0.0,0.0
20220122:0000,0.0,0.0,0.0,0.0
20220122:0030,0.0,0.0,0.0,0.0
20220122:0100,0.0,0.0,0.0,0.0
20220122:0130,0.0,0.0,0.0,0.0
20220122:0200,0.0,0.0,0.0,0.0
20220122:0230,0.0,0.0,0.0,0.0
20220122:0300,0.0,0.0,0.0,0.0
20220122:0330,0.0,0.0,0.0,0.0
20220122:0400,0.0,0.0,0.0,0.0
20220122:0430,0.0,0.0,0.0,0.0
20220122:0500,0.0,0.0,0.0,0.0
20220122:0530,0.0,0.0,0.0,0.0
20220122:0600,0.0,0.0,0.0,0.0
20220122:0630,0.0,0.0,0.0,0.0
20220122:0700,0.0,0.0,0.0,0.0
20220122:0730,0.0,0.0,0.0,0.0
20220122:0800,0.0,0.0,0.0,0.0
20220122:0830,7.4,7.4,0.0,0.3
20220122:0900,34.7,34.6,0.1,1.1
20220122:0930,66.8,64.8,2.0,13.7
20220122:1000,100.6,89.0,11.5,62.7
20220122:1030,183.6,58.0,125.6,580.0
20220122:1100,195.5,79.2,116.3,483.8
20220122:1130,200.6,98.0,102.6,386.1
20220122:1200,258.7,59.7,199.0,725.7
20220122:1230,260.3,59.8,200.5,727.3
20220122:1300,251.1,58.8,192.3,718.0
20220122:1330,198.0,80.6,117.4,462.3
20220122:1400,66.4,64.7,1.7,7.3
20220122:1430,94.4,88.2,6.2,34.0
20220122:1500,64.0,62.2,1.8,11.2
20220122:1530,32.0,32.0,0.0,0.0
20220122:1600,10.7,10.7,0.0,0.0
20220122:1630,0.2,0.2,0.0,0.0
20220122:1700,0.0,0.0,0.0,0.0
20220122:1730,0.0,0.0,0.0,0.0
20220122:1800,0.0,0.0,0.0,0.0
20220122:1830,0.0,0.0,0.0,0.0
20220122:1900,0.0,0.0,0.0,0.0
20220122:1930,0.0,0.0,0.0,0.0
20220122:2000,0.0,0.0,0.0,0.0
20220122:2030,0.0,0.0,0.0,0.0
20220122:2100,0.0,0.0,0.0,0.0
20220122:2130,0.0,0.0,0.0,0.0
20220122:2200,0.0,0.0,0.0,0.0
20220122:2230,0.0,0.0,0.0,0.0
20220122:2300,0.0,0.0,0.0,0.0
20220122:2330,0.0,0.0,0.0,0.0
20220123:0000,0.0,0.0,0.0,0.0
20220123:0030,0.0,0.0,0.0,0.0
20220123:0100,0.0,0.0,0.0,0.0
20220123:0130,0.0,0.0,0.0,0.0
20220123:0200,0.0,0.0,0.0,0.0
20220123:0230,0.0,0.0,0.0,0.0
20220123:0300,0.0,0.0,0.0,0.0
20220123:0330,0.0,0.0,0.0,0.0
20220123:0400,0.0,0.0,0.0,0.0
20220123:0430,0.0,0.0,0.0,0.0
20220123:0500,0.0,0.0,0.0,0.0
20220123:0530,0.0,0.0,0.0,0.0
20220123:0600,0.0,0.0,0.0,0.0
20220123:0630,0.0,0.0,0.0,0.0
20220123:0700,0.0,0.0,0.0,0.0
20220123:0730,0.0,0.0,0.0,0.0
20220123:0800,0.0,0.0,0.0,0.0
20220123:0830,1.7,1.7,0.0,0.0
20220123:0900,7.2,7.2,0.0,0.0
20220123:0930,12.1,12.1,0.0,0.0
20220123:1000,15.4,15.4,0.0,0.0
20220123:1030,20.0,20.0,0.0,0.0
20220123:1100,27.1,27.1,0.0,0.0
20220123:1130,53.2,53.2,0.0,0.0
20220123:1200,76.6,76.6,0.0,0.0
20220123:1230,54.5,54.5,0.0,0.0
20220123:1300,23.8,23.8,0.0,0.0
20220123:1330,27.0,27.0,0.0,0.0
20220123:1400,18.6,18.6,0.0,0.0
20220123:1430,16.5,16.5,0.0,0.0
20220123:1500,13.8,13.8,0.0,0.0
20220123:1530,34.3,34.3,0.0,0.0
20220123:1600,13.9,13.9,0.0,0.0
20220123:1630,0.4,0.4,0.0,0.0
20220123:1700,0.0,0.0,0.0,0.0
20220123:1730,0.0,0.0,0.0,0.0
20220123:1800,0.0,0.0,0.0,0.0
20220123:1830,0.0,0.0,0.0,0.0
20220123:1900,0.0,0.0,0.0,0.0
20220123:1930,0.0,0.0,0.0,0.0
20220123:2000,0.0,0.0,0.0,0.0
20220123:2030,0.0,0.0,0.0,0.0
20220123:2100,0.0,0.0,0.0,0.0
20220123:2130,0.0,0.0,0.0,0.0
20220123:2200,0.0,0.0,0.0,0.0
20220123:2230,0.0,0.0,0.0,0.0
20220123:2300,0.0,0.0,0.0,0.0
20220123:2330,0.0,0.0,0.0,0.0
20220124:0000,0.0,0.0,0.0,0.0
20220124:0030,0.0,0.0,0.0,0.0
20220124:0100,0.0,0.0,0.0,0.0
20220124:0130,0.0,0.0,0.0,0.0
20220124:0200,0.0,0.0,0.0,0.0
20220124:0230,0.0,0.0,0.0,0.0
20220124:0300,0.0,0.0,0.0,0.0
20220124:0330,0.0,0.0,0.0,0.0
20220124:0400,0.0,0.0,0.0,0.0
20220124:0430,0.0,0.0,0.0,0.0
20220124:0500,0.0,0.0,0.0,0.0
20220124:0530,0.0,0.0,0.0,0.0
20220124:0600,0.0,0.0,0.0,0.0
20220124:0630,0.0,0.0,0.0,0.0
20220124:0700,0.0,0.0,0.0,0.0
20220124:0730,0.0,0.0,0.0,0.0
20220124:0800,0.0,0.0,0.0,0.0
20220124:0830,12.4,10.4,2.0,43.9
20220124:0900,49.8,33.4,16.4,181.0
20220124:0930,94.6,53.2,41.4,294.4
20220124:1000,138.2,69.0,69.2,374.5
20220124:1030,157.0,88.1,68.9,308.6
20220124:1100,147.3,113.2,34.1,138.5
20220124:1130,131.7,124.9,6.9,25.3
20220124:1200,149.6,134.1,15.5,55.0
20220124:1230,121.5,116.4,5.2,18.2
20220124:1300,59.6,59.6,0.0,0.0
20220124:1330,35.3,35.3,0.0,0.0
20220124:1400,19.2,19.2,0.0,0.0
20220124:1430,15.1,15.1,0.0,0.0
20220124:1500,12.1,12.1,0.0,0.0
20220124:1530,8.3,8.3,0.0,0.0
20220124:1600,3.1,3.1,0.0,0.0
20220124:1630,0.1,0.1,0.0,0.0
20220124:1700,0.0,0.0,0.0,0.0
20220124:1730,0.0,0.0,0.0,0.0
20220124:1800,0.0,0.0,0.0,0.0
20220124:1830,0.0,0.0,0.0,0.0
20220124:1900,0.0,0.0,0.0,0.0
20220124:1930,0.0,0.0,0.0,0.0
20220124:2000,0.0,0.0,0.0,0.0
20220124:2030,0.0,0.0,0.0,0.0
20220124:2100,0.0,0.0,0.0,0.0
20220124:2130,0.0,0.0,0.0,0.0
20220124:2200,0.0,0.0,0.0,0.0
20220124:2230,0.0,0.0,0.0,0.0
20220124:2300,0.0,0.0,0.0,0.0
20220124:2330,0.0,0.0,0.0,0.0
20220125:0000,0.0,0.0,0.0,0.0
20220125:0030,0.0,0.0,0.0,0.0
20220125:0100,0.0,0.0,0.0,0.0
20220125:0130,0.0,0.0,0.0,0.0
20220125:0200,0.0,0.0,0.0,0.0
20220125:0230,0.0,0.0,0.0,0.0
20220125:0300,0.0,0.0,0.0,0.0
20220125:0330,0.0,0.0,0.0,0.0
20220125:0400,0.0,0.0,0.0,0.0
20220125:0430,0.0,0.0,0.0,0.0
20220125:0500,0.0,0.0,0.0,0.0
20220125:0530,0.0,0.0,0.0,0.0
20220125:0600,0.0,0.0,0.0,0.0
20220125:0630,0.0,0.0,0.0,0.0
20220125:0700,0.0,0.0,0.0,0.0
20220125:0730,0.0,0.0,0.0,0.0
20220125:0800,0.0,0.0,0.0,0.0
20220125:0830,2.0,2.0,0.0,0.0
20220125:0900,7.3,7.3,0.0,0.0
20220125:0930,12.1,12.1,0.0,0.0
20220125:1000,15.6,15.6,0.0,0.0
20220125:1030,18.3,18.3,0.0,0.0
20220125:1100,20.8,20.8,0.0,0.0
20220125:1130,31.1,31.1,0.0,0.0
20220125:1200,42.4,42.4,0.0,0.0
20220125:1230,42.0,42.0,0.0,0.0
20220125:1300,51.0,51.0,0.0,0.0
20220125:1330,48.2,48.2,0.0,0.0
20220125:1400,56.2,55.6,0.6,2.5
20220125:1430,81.1,78.4,2.7,14.0
20220125:1500,86.5,83.7,2.8,17.0
20220125:1530,64.7,50.3,14.4,145.2
20220125:1600,29.6,18.2,11.4,190.3
20220125:1630,1.8,1.5,0.2,4.4
20220125:1700,0.0,0.0,0.0,0.0
20220125:1730,0.0,0.0,0.0,0.0
20220125:1800,0.0,0.0,0.0,0.0
20220125:1830,0.0,0.0,0.0,0.0
20220125:1900,0.0,0.0,0.0,0.0
20220125:1930,0.0,0.0,0.0,0.0
20220125:2000,0.0,0.0,0.0,0.0
20220125:2030,0.0,0.0,0.0,0.0
20220125:2100,0.0,0.0,0.0,0.0
20220125:2130,0.0,0.0,0.0,0.0
20220125:2200,0.0,0.0,0.0,0.0
20220125:2230,0.0,0.0,0.0,0.0
20220125:2300,0.0,0.0,0.0,0.0
20220125:2330,0.0,0.0,0.0,0.0
20220126:0000,0.0,0.0,0.0,0.0
20220126:0030,0.0,0.0,0.0,0.0
20220126:0100,0.0,0.0,0.0,0.0
20220126:0130,0.0,0.0,0.0,0.0
20220126:0200,0.0,0.0,0.0,0.0
20220126:0230,0.0,0.0,0.0,0.0
