Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20240113:1230,101.7,101.5,0.2,0.5
20240113:1300,99.1,99.0,0.1,0.5
20240113:1330,88.9,88.8,0.1,0.2
20240113:1400,32.2,32.2,0.0,0.0
20240113:1430,32.9,32.9,0.0,0.0
20240113:1500,56.0,56.0,0.0,0.3
20240113:1530,32.8,32.8,0.0,0.0
20240113:1600,10.2,10.2,0.0,0.0
20240113:1630,0.1,0.1,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,7.8,5.2,2.6,70.8
20240114:0900,49.5,22.4,27.2,356.5
20240114:0930,87.6,49.3,38.3,285.3
20240114:1000,153.8,43.5,110.3,627.3
20240114:1030,198.0,50.0,148.0,688.6
20240114:1100,233.4,54.9,178.5,726.9
20240114:1130,258.5,58.4,200.1,749.2
20240114:1200,272.7,60.0,212.7,761.8
20240114:1230,275.4,59.6,215.8,766.2
20240114:1300,264.9,59.2,205.7,749.6
20240114:1330,156.2,119.4,36.8,140.0
20240114:1400,50.6,48.7,1.9,7.7
20240114:1430,22.5,22.4,0.0,0.2
20240114:1500,85.8,56.4,29.4,210.1
20240114:1530,75.5,29.2,46.3,447.9
20240114:1600,25.5,14.2,11.3,214.3
20240114:1630,0.5,0.5,0.1,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,9.4,5.2,4.2,113.2
20240115:0900,55.4,19.7,35.6,457.2
20240115:0930,110.1,30.5,79.6,607.2
20240115:1000,150.5,47.5,102.9,585.2
20240115:1030,200.5,49.6,150.9,692.0
20240115:1100,216.5,75.2,141.3,572.7
20240115:1130,212.2,112.5,99.7,369.9
20240115:1200,229.5,129.5,100.0,354.6
20240115:1230,228.4,124.2,104.3,366.4
20240115:1300,228.0,89.2,138.7,500.3
20240115:1330,231.2,68.3,162.8,624.8
20240115:1400,202.9,67.9,135.0,571.2
20240115:1430,175.8,52.1,123.7,622.5
20240115:1500,122.0,49.8,72.2,464.8
20240115:1530,80.2,29.8,50.4,471.5
20240115:1600,28.4,15.2,13.2,242.6
20240115:1630,0.8,0.7,0.1,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,10.0,5.6,4.4,114.9
20240116:0900,55.5,20.4,35.0,437.3
20240116:0930,109.4,31.0,78.5,588.4
20240116:1000,160.3,38.6,121.7,674.3
20240116:1030,204.2,44.5,159.8,726.5
20240116:1100,239.2,49.0,190.2,758.0
20240116:1130,264.0,52.6,211.4,775.1
20240116:1200,278.3,54.3,224.0,785.7
20240116:1230,281.8,54.1,227.6,791.0
20240116:1300,273.7,53.0,220.7,786.1
20240116:1330,253.9,51.4,202.5,766.8
20240116:1400,208.5,60.2,148.3,624.6
20240116:1430,184.6,43.4,141.2,694.7
20240116:1500,136.8,37.1,99.7,622.2
20240116:1530,83.7,28.1,55.6,504.8
20240116:1600,31.5,14.9,16.6,296.6
20240116:1630,1.3,1.0,0.3,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,11.0,6.2,4.8,122.0
20240117:0900,57.7,21.6,36.1,438.5
20240117:0930,108.8,36.6,72.2,528.7
20240117:1000,155.4,47.3,108.2,596.5
20240117:1030,205.8,48.8,157.0,702.8
20240117:1100,246.1,49.7,196.5,774.2
20240117:1130,271.8,52.8,219.0,794.2
20240117:1200,286.9,54.3,232.6,806.9
20240117:1230,291.0,54.3,236.8,813.5
20240117:1300,283.4,53.3,230.1,810.0
20240117:1330,264.2,51.3,212.9,795.8
20240117:1400,234.1,48.4,185.7,768.8
20240117:1430,193.9,44.1,149.8,724.6
20240117:1500,145.0,38.2,106.8,652.1
20240117:1530,90.1,29.7,60.4,531.4
20240117:1600,35.5,16.6,18.9,317.8
20240117:1630,2.0,1.5,0.5,9.6
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,11.9,7.3,4.6,112.4
20240118:0900,59.6,24.4,35.3,414.4
20240118:0930,116.0,36.0,80.0,577.8
20240118:1000,168.9,44.2,124.7,671.4
20240118:1030,187.3,68.5,118.8,529.0
20240118:1100,226.0,71.2,154.8,599.9
20240118:1130,259.5,67.7,191.8,688.6
20240118:1200,266.3,74.8,191.4,656.8
20240118:1230,266.7,76.8,189.9,645.1
20240118:1300,260.8,74.0,186.9,649.9
20240118:1330,248.3,66.4,181.9,671.5
20240118:1400,236.5,50.8,185.7,758.1
20240118:1430,198.3,44.7,153.6,730.1
20240118:1500,148.9,38.6,110.4,659.1
20240118:1530,93.5,30.0,63.5,541.1
20240118:1600,38.2,17.2,21.0,335.2
20240118:1630,2.6,1.9,0.7,20.7
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,13.2,7.5,5.8,137.0
20240119:0900,61.6,23.7,37.9,435.0
20240119:0930,116.6,36.4,80.1,569.0
20240119:1000,146.5,65.1,81.4,437.7
20240119:1030,170.3,92.5,77.8,344.1
20240119:1100,191.4,107.3,84.1,322.7
20240119:1130,195.2,131.7,63.5,225.9
20240119:1200,199.3,167.8,31.5,106.9
20240119:1230,176.5,157.8,18.8,63.1
20240119:1300,200.7,166.6,34.1,117.1
20240119:1330,199.3,147.1,52.1,190.2
20240119:1400,192.8,114.1,78.7,319.4
20240119:1430,150.5,111.3,39.2,180.0
20240119:1500,106.4,94.8,11.6,67.4
20240119:1530,73.2,48.3,24.9,196.5
20240119:1600,21.7,21.7,0.0,0.1
20240119:1630,1.8,1.8,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,4.9,4.9,0.0,0.0
20240120:0900,22.4,22.4,0.0,0.0
20240120:0930,56.5,56.4,0.1,0.6
20240120:1000,53.0,52.8,0.2,0.8
20240120:1030,95.1,93.1,2.0,9.0
20240120:1100,26.4,26.4,0.0,0.0
20240120:1130,43.5,43.5,0.0,0.0
20240120:1200,75.4,75.4,0.0,0.0
20240120:1230,44.7,44.7,0.0,0.0
20240120:1300,23.5,23.5,0.0,0.0
20240120:1330,23.8,23.8,0.0,0.0
20240120:1400,35.8,35.8,0.0,0.0
20240120:1430,84.6,84.4,0.1,0.5
20240120:1500,74.6,74.6,0.0,0.2
20240120:1530,53.7,53.7,0.0,0.3
20240120:1600,26.1,26.0,0.0,0.4
20240120:1630,2.6,2.6,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,7.3,7.3,0.0,0.0
20240121:0900,31.3,31.3,0.0,0.0
20240121:0930,56.0,56.0,0.0,0.1
20240121:1000,75.4,75.4,0.0,0.1
20240121:1030,67.3,67.1,0.2,0.7
20240121:1100,49.6,49.5,0.1,0.3
20240121:1130,37.2,37.2,0.0,0.0
20240121:1200,36.3,36.3,0.0,0.0
20240121:1230,49.2,49.2,0.0,0.0
20240121:1300,28.8,28.8,0.0,0.0
20240121:1330,21.0,21.0,0.0,0.0
20240121:1400,18.7,18.7,0.0,0.0
20240121:1430,17.5,17.5,0.0,0.0
20240121:1500,59.5,59.4,0.0,0.0
20240121:1530,31.2,31.2,0.0,0.0
20240121:1600,4.6,4.6,0.0,0.0
20240121:1630,0.5,0.5,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,14.5,12.1,2.3,45.9
20240122:0900,59.8,36.2,23.6,242.8
20240122:0930,113.6,54.7,58.9,391.9
20240122:1000,129.1,70.1,58.9,308.8
20240122:1030,194.3,79.4,115.0,478.3
20240122:1100,245.3,86.3,159.0,589.8
20240122:1130,197.1,130.8,66.3,227.2
20240122:1200,188.4,115.2,73.2,240.5
20240122:1230,190.6,140.5,50.1,162.3
20240122:1300,119.8,103.9,15.9,52.1
20240122:1330,184.2,103.8,80.4,281.0
20240122:1400,227.0,85.1,141.9,547.2
20240122:1430,124.3,101.5,22.8,95.7
20240122:1500,47.1,45.7,1.4,8.3
20240122:1530,87.5,45.1,42.4,327.4
20240122:1600,44.9,28.0,16.9,213.0
20240122:1630,6.0,5.4,0.6,16.1
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,10.2,10.2,0.0,0.0
20240123:0900,34.8,34.8,0.0,0.0
20240123:0930,50.1,50.1,0.0,0.0
20240123:1000,52.3,52.1,0.2,0.8
20240123:1030,49.0,49.0,0.1,0.4
20240123:1100,38.5,38.5,0.0,0.0
20240123:1130,37.4,37.4,0.0,0.0
20240123:1200,66.7,66.7,0.0,0.0
20240123:1230,36.4,36.4,0.0,0.0
20240123:1300,35.5,35.5,0.0,0.0
20240123:1330,32.9,32.9,0.0,0.0
20240123:1400,39.5,39.5,0.0,0.0
20240123:1430,30.6,30.6,0.0,0.0
20240123:1500,17.4,17.4,0.0,0.1
20240123:1530,51.4,51.2,0.2,1.7
20240123:1600,23.2,23.2,0.0,0.0
20240123:1630,3.5,3.5,0.0,0.0
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.1,0.0,0.0,0.0
20240124:0830,17.9,14.3,3.6,68.1
20240124:0900,64.7,38.1,26.6,260.5
20240124:0930,91.7,80.3,11.4,79.0
20240124:1000,115.3,110.6,4.7,23.4
20240124:1030,119.2,112.6,6.6,26.1
20240124:1100,145.0,125.5,19.5,71.3
20240124:1130,68.9,68.9,0.0,0.0
20240124:1200,55.6,55.6,0.0,0.0
20240124:1230,58.8,58.8,0.0,0.0
20240124:1300,74.9,74.9,0.0,0.0
20240124:1330,77.9,77.9,0.0,0.1
20240124:1400,83.6,83.5,0.0,0.1
20240124:1430,43.5,43.5,0.0,0.0
20240124:1500,46.4,46.4,0.0,0.0
20240124:1530,55.7,55.0,0.7,5.8
20240124:1600,29.4,29.2,0.2,2.0
20240124:1630,4.6,4.6,0.0,0.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.1,0.1,0.0,0.0
20240125:0830,12.5,12.5,0.0,0.0
20240125:0900,27.2,27.2,0.0,0.1
20240125:0930,12.3,12.3,0.0,0.0
20240125:1000,18.3,18.3,0.0,0.0
20240125:1030,19.5,19.5,0.0,0.0
20240125:1100,42.6,42.6,0.0,0.0
20240125:1130,37.5,37.5,0.0,0.0
20240125:1200,23.9,23.9,0.0,0.0
20240125:1230,41.2,41.2,0.0,0.0
20240125:1300,29.9,29.9,0.0,0.0
20240125:1330,22.6,22.6,0.0,0.0
20240125:1400,20.9,20.9,0.0,0.0
20240125:1430,19.1,19.1,0.0,0.0
20240125:1500,31.8,31.8,0.0,0.0
20240125:1530,25.9,25.9,0.0,0.0
20240125:1600,11.7,11.7,0.0,0.0
20240125:1630,1.5,1.5,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
