Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20240113:1230,109.9,109.2,0.8,3.0
20240113:1300,96.6,96.4,0.2,0.8
20240113:1330,101.1,100.2,0.8,3.8
20240113:1400,43.3,43.2,0.1,0.6
20240113:1430,22.9,22.9,0.0,0.0
20240113:1500,25.5,25.5,0.0,0.0
20240113:1530,18.3,18.3,0.0,0.0
20240113:1600,4.3,4.3,0.0,0.0
20240113:1630,0.0,0.0,0.0,0.0
20240113:1700,0.0,0.0,0.0,0.0
20240113:1730,0.0,0.0,0.0,0.0
20240113:1800,0.0,0.0,0.0,0.0
20240113:1830,0.0,0.0,0.0,0.0
20240113:1900,0.0,0.0,0.0,0.0
20240113:1930,0.0,0.0,0.0,0.0
20240113:2000,0.0,0.0,0.0,0.0
20240113:2030,0.0,0.0,0.0,0.0
20240113:2100,0.0,0.0,0.0,0.0
20240113:2130,0.0,0.0,0.0,0.0
20240113:2200,0.0,0.0,0.0,0.0
20240113:2230,0.0,0.0,0.0,0.0
20240113:2300,0.0,0.0,0.0,0.0
20240113:2330,0.0,0.0,0.0,0.0
20240114:0000,0.0,0.0,0.0,0.0
20240114:0030,0.0,0.0,0.0,0.0
20240114:0100,0.0,0.0,0.0,0.0
20240114:0130,0.0,0.0,0.0,0.0
20240114:0200,0.0,0.0,0.0,0.0
20240114:0230,0.0,0.0,0.0,0.0
20240114:0300,0.0,0.0,0.0,0.0
20240114:0330,0.0,0.0,0.0,0.0
20240114:0400,0.0,0.0,0.0,0.0
20240114:0430,0.0,0.0,0.0,0.0
20240114:0500,0.0,0.0,0.0,0.0
20240114:0530,0.0,0.0,0.0,0.0
20240114:0600,0.0,0.0,0.0,0.0
20240114:0630,0.0,0.0,0.0,0.0
20240114:0700,0.0,0.0,0.0,0.0
20240114:0730,0.0,0.0,0.0,0.0
20240114:0800,0.0,0.0,0.0,0.0
20240114:0830,0.5,0.5,0.0,0.0
20240114:0900,8.9,8.9,0.0,0.0
20240114:0930,32.2,32.2,0.0,0.3
20240114:1000,77.3,61.8,15.5,96.0
20240114:1030,93.3,85.4,7.9,45.2
20240114:1100,101.6,100.1,1.6,7.0
20240114:1130,142.6,119.7,23.0,95.4
20240114:1200,173.4,113.0,60.4,241.4
20240114:1230,153.4,127.1,26.2,103.8
20240114:1300,157.7,119.8,37.8,154.8
20240114:1330,204.1,68.7,135.4,590.5
20240114:1400,158.8,73.9,84.8,404.5
20240114:1430,86.0,67.6,18.3,104.8
20240114:1500,81.0,49.0,32.0,237.2
20240114:1530,38.0,37.8,0.3,2.6
20240114:1600,9.1,9.1,0.0,0.2
20240114:1630,0.0,0.0,0.0,0.0
20240114:1700,0.0,0.0,0.0,0.0
20240114:1730,0.0,0.0,0.0,0.0
20240114:1800,0.0,0.0,0.0,0.0
20240114:1830,0.0,0.0,0.0,0.0
20240114:1900,0.0,0.0,0.0,0.0
20240114:1930,0.0,0.0,0.0,0.0
20240114:2000,0.0,0.0,0.0,0.0
20240114:2030,0.0,0.0,0.0,0.0
20240114:2100,0.0,0.0,0.0,0.0
20240114:2130,0.0,0.0,0.0,0.0
20240114:2200,0.0,0.0,0.0,0.0
20240114:2230,0.0,0.0,0.0,0.0
20240114:2300,0.0,0.0,0.0,0.0
20240114:2330,0.0,0.0,0.0,0.0
20240115:0000,0.0,0.0,0.0,0.0
20240115:0030,0.0,0.0,0.0,0.0
20240115:0100,0.0,0.0,0.0,0.0
20240115:0130,0.0,0.0,0.0,0.0
20240115:0200,0.0,0.0,0.0,0.0
20240115:0230,0.0,0.0,0.0,0.0
20240115:0300,0.0,0.0,0.0,0.0
20240115:0330,0.0,0.0,0.0,0.0
20240115:0400,0.0,0.0,0.0,0.0
20240115:0430,0.0,0.0,0.0,0.0
20240115:0500,0.0,0.0,0.0,0.0
20240115:0530,0.0,0.0,0.0,0.0
20240115:0600,0.0,0.0,0.0,0.0
20240115:0630,0.0,0.0,0.0,0.0
20240115:0700,0.0,0.0,0.0,0.0
20240115:0730,0.0,0.0,0.0,0.0
20240115:0800,0.0,0.0,0.0,0.0
20240115:0830,2.0,1.9,0.1,2.5
20240115:0900,30.7,20.0,10.7,180.1
20240115:0930,77.4,36.9,40.5,377.3
20240115:1000,121.2,52.7,68.6,454.0
20240115:1030,141.1,76.3,64.9,342.1
20240115:1100,175.1,80.4,94.6,431.4
20240115:1130,195.0,87.1,107.9,448.0
20240115:1200,213.1,101.4,111.7,441.8
20240115:1230,201.1,121.5,79.6,311.3
20240115:1300,207.3,105.8,101.5,407.8
20240115:1330,186.5,105.2,81.3,346.6
20240115:1400,152.8,104.3,48.5,229.6
20240115:1430,120.1,88.3,31.7,189.1
20240115:1500,102.8,46.2,56.6,422.0
20240115:1530,56.1,31.2,24.9,283.7
20240115:1600,14.4,11.4,3.0,65.1
20240115:1630,0.0,0.0,0.0,0.0
20240115:1700,0.0,0.0,0.0,0.0
20240115:1730,0.0,0.0,0.0,0.0
20240115:1800,0.0,0.0,0.0,0.0
20240115:1830,0.0,0.0,0.0,0.0
20240115:1900,0.0,0.0,0.0,0.0
20240115:1930,0.0,0.0,0.0,0.0
20240115:2000,0.0,0.0,0.0,0.0
20240115:2030,0.0,0.0,0.0,0.0
20240115:2100,0.0,0.0,0.0,0.0
20240115:2130,0.0,0.0,0.0,0.0
20240115:2200,0.0,0.0,0.0,0.0
20240115:2230,0.0,0.0,0.0,0.0
20240115:2300,0.0,0.0,0.0,0.0
20240115:2330,0.0,0.0,0.0,0.0
20240116:0000,0.0,0.0,0.0,0.0
20240116:0030,0.0,0.0,0.0,0.0
20240116:0100,0.0,0.0,0.0,0.0
20240116:0130,0.0,0.0,0.0,0.0
20240116:0200,0.0,0.0,0.0,0.0
20240116:0230,0.0,0.0,0.0,0.0
20240116:0300,0.0,0.0,0.0,0.0
20240116:0330,0.0,0.0,0.0,0.0
20240116:0400,0.0,0.0,0.0,0.0
20240116:0430,0.0,0.0,0.0,0.0
20240116:0500,0.0,0.0,0.0,0.0
20240116:0530,0.0,0.0,0.0,0.0
20240116:0600,0.0,0.0,0.0,0.0
20240116:0630,0.0,0.0,0.0,0.0
20240116:0700,0.0,0.0,0.0,0.0
20240116:0730,0.0,0.0,0.0,0.0
20240116:0800,0.0,0.0,0.0,0.0
20240116:0830,0.3,0.3,0.0,0.0
20240116:0900,4.3,4.3,0.0,0.0
20240116:0930,24.1,24.1,0.0,0.0
20240116:1000,51.9,51.8,0.1,0.9
20240116:1030,52.7,51.7,1.0,4.9
20240116:1100,143.1,126.3,16.8,74.4
20240116:1130,125.3,109.1,16.1,67.0
20240116:1200,135.4,127.2,8.2,32.0
20240116:1230,114.8,112.2,2.6,10.0
20240116:1300,95.6,95.3,0.3,1.2
20240116:1330,71.6,71.6,0.0,0.0
20240116:1400,26.9,26.9,0.0,0.0
20240116:1430,15.7,15.7,0.0,0.0
20240116:1500,12.9,12.9,0.0,0.0
20240116:1530,18.2,18.2,0.0,0.0
20240116:1600,5.8,5.8,0.0,0.0
20240116:1630,0.0,0.0,0.0,0.0
20240116:1700,0.0,0.0,0.0,0.0
20240116:1730,0.0,0.0,0.0,0.0
20240116:1800,0.0,0.0,0.0,0.0
20240116:1830,0.0,0.0,0.0,0.0
20240116:1900,0.0,0.0,0.0,0.0
20240116:1930,0.0,0.0,0.0,0.0
20240116:2000,0.0,0.0,0.0,0.0
20240116:2030,0.0,0.0,0.0,0.0
20240116:2100,0.0,0.0,0.0,0.0
20240116:2130,0.0,0.0,0.0,0.0
20240116:2200,0.0,0.0,0.0,0.0
20240116:2230,0.0,0.0,0.0,0.0
20240116:2300,0.0,0.0,0.0,0.0
20240116:2330,0.0,0.0,0.0,0.0
20240117:0000,0.0,0.0,0.0,0.0
20240117:0030,0.0,0.0,0.0,0.0
20240117:0100,0.0,0.0,0.0,0.0
20240117:0130,0.0,0.0,0.0,0.0
20240117:0200,0.0,0.0,0.0,0.0
20240117:0230,0.0,0.0,0.0,0.0
20240117:0300,0.0,0.0,0.0,0.0
20240117:0330,0.0,0.0,0.0,0.0
20240117:0400,0.0,0.0,0.0,0.0
20240117:0430,0.0,0.0,0.0,0.0
20240117:0500,0.0,0.0,0.0,0.0
20240117:0530,0.0,0.0,0.0,0.0
20240117:0600,0.0,0.0,0.0,0.0
20240117:0630,0.0,0.0,0.0,0.0
20240117:0700,0.0,0.0,0.0,0.0
20240117:0730,0.0,0.0,0.0,0.0
20240117:0800,0.0,0.0,0.0,0.0
20240117:0830,3.0,2.5,0.5,15.1
20240117:0900,35.9,19.8,16.1,258.4
20240117:0930,85.3,34.4,50.8,454.7
20240117:1000,134.4,44.6,89.8,571.6
20240117:1030,177.6,51.8,125.8,644.3
20240117:1100,201.8,63.3,138.6,617.1
20240117:1130,232.8,63.3,169.5,685.8
20240117:1200,251.9,62.1,189.8,732.6
20240117:1230,255.7,61.8,193.9,739.6
20240117:1300,248.2,60.4,187.9,734.7
20240117:1330,229.8,57.7,172.1,716.9
20240117:1400,201.1,53.7,147.4,683.8
20240117:1430,163.0,48.0,114.9,630.0
20240117:1500,117.4,40.0,77.4,546.7
20240117:1530,67.5,28.7,38.7,412.2
20240117:1600,20.8,12.7,8.1,168.1
20240117:1630,0.2,0.1,0.0,0.0
20240117:1700,0.0,0.0,0.0,0.0
20240117:1730,0.0,0.0,0.0,0.0
20240117:1800,0.0,0.0,0.0,0.0
20240117:1830,0.0,0.0,0.0,0.0
20240117:1900,0.0,0.0,0.0,0.0
20240117:1930,0.0,0.0,0.0,0.0
20240117:2000,0.0,0.0,0.0,0.0
20240117:2030,0.0,0.0,0.0,0.0
20240117:2100,0.0,0.0,0.0,0.0
20240117:2130,0.0,0.0,0.0,0.0
20240117:2200,0.0,0.0,0.0,0.0
20240117:2230,0.0,0.0,0.0,0.0
20240117:2300,0.0,0.0,0.0,0.0
20240117:2330,0.0,0.0,0.0,0.0
20240118:0000,0.0,0.0,0.0,0.0
20240118:0030,0.0,0.0,0.0,0.0
20240118:0100,0.0,0.0,0.0,0.0
20240118:0130,0.0,0.0,0.0,0.0
20240118:0200,0.0,0.0,0.0,0.0
20240118:0230,0.0,0.0,0.0,0.0
20240118:0300,0.0,0.0,0.0,0.0
20240118:0330,0.0,0.0,0.0,0.0
20240118:0400,0.0,0.0,0.0,0.0
20240118:0430,0.0,0.0,0.0,0.0
20240118:0500,0.0,0.0,0.0,0.0
20240118:0530,0.0,0.0,0.0,0.0
20240118:0600,0.0,0.0,0.0,0.0
20240118:0630,0.0,0.0,0.0,0.0
20240118:0700,0.0,0.0,0.0,0.0
20240118:0730,0.0,0.0,0.0,0.0
20240118:0800,0.0,0.0,0.0,0.0
20240118:0830,3.7,2.8,0.9,27.7
20240118:0900,38.7,19.1,19.6,307.6
20240118:0930,88.8,33.0,55.7,487.8
20240118:1000,137.7,43.3,94.5,591.3
20240118:1030,168.7,58.6,110.2,560.7
20240118:1100,182.7,76.7,106.0,463.4
20240118:1130,204.3,81.3,123.1,492.4
20240118:1200,242.5,63.1,179.4,683.3
20240118:1230,226.6,81.6,145.0,546.2
20240118:1300,228.7,75.5,153.2,592.1
20240118:1330,218.0,64.9,153.1,628.8
20240118:1400,201.0,57.1,143.9,656.8
20240118:1430,164.3,52.3,112.0,601.6
20240118:1500,118.4,44.3,74.1,509.9
20240118:1530,68.1,32.4,35.7,364.3
20240118:1600,21.7,15.0,6.7,129.7
20240118:1630,0.4,0.3,0.0,0.0
20240118:1700,0.0,0.0,0.0,0.0
20240118:1730,0.0,0.0,0.0,0.0
20240118:1800,0.0,0.0,0.0,0.0
20240118:1830,0.0,0.0,0.0,0.0
20240118:1900,0.0,0.0,0.0,0.0
20240118:1930,0.0,0.0,0.0,0.0
20240118:2000,0.0,0.0,0.0,0.0
20240118:2030,0.0,0.0,0.0,0.0
20240118:2100,0.0,0.0,0.0,0.0
20240118:2130,0.0,0.0,0.0,0.0
20240118:2200,0.0,0.0,0.0,0.0
20240118:2230,0.0,0.0,0.0,0.0
20240118:2300,0.0,0.0,0.0,0.0
20240118:2330,0.0,0.0,0.0,0.0
20240119:0000,0.0,0.0,0.0,0.0
20240119:0030,0.0,0.0,0.0,0.0
20240119:0100,0.0,0.0,0.0,0.0
20240119:0130,0.0,0.0,0.0,0.0
20240119:0200,0.0,0.0,0.0,0.0
20240119:0230,0.0,0.0,0.0,0.0
20240119:0300,0.0,0.0,0.0,0.0
20240119:0330,0.0,0.0,0.0,0.0
20240119:0400,0.0,0.0,0.0,0.0
20240119:0430,0.0,0.0,0.0,0.0
20240119:0500,0.0,0.0,0.0,0.0
20240119:0530,0.0,0.0,0.0,0.0
20240119:0600,0.0,0.0,0.0,0.0
20240119:0630,0.0,0.0,0.0,0.0
20240119:0700,0.0,0.0,0.0,0.0
20240119:0730,0.0,0.0,0.0,0.0
20240119:0800,0.0,0.0,0.0,0.0
20240119:0830,4.2,3.3,0.9,28.2
20240119:0900,39.0,20.1,18.9,285.1
20240119:0930,87.4,34.4,53.1,454.2
20240119:1000,125.2,58.3,66.9,411.1
20240119:1030,158.7,67.0,91.8,452.5
20240119:1100,195.6,64.9,130.7,567.3
20240119:1130,191.1,117.3,73.8,292.3
20240119:1200,192.2,135.1,57.1,215.2
20240119:1230,197.8,134.0,63.8,237.3
20240119:1300,194.3,129.1,65.2,248.2
20240119:1330,172.2,128.5,43.6,174.9
20240119:1400,164.8,100.2,64.6,296.7
20240119:1430,129.1,95.2,34.0,172.8
20240119:1500,87.4,80.4,7.0,49.4
20240119:1530,66.2,35.9,30.3,306.2
20240119:1600,23.3,15.4,7.9,147.2
20240119:1630,0.7,0.6,0.0,0.0
20240119:1700,0.0,0.0,0.0,0.0
20240119:1730,0.0,0.0,0.0,0.0
20240119:1800,0.0,0.0,0.0,0.0
20240119:1830,0.0,0.0,0.0,0.0
20240119:1900,0.0,0.0,0.0,0.0
20240119:1930,0.0,0.0,0.0,0.0
20240119:2000,0.0,0.0,0.0,0.0
20240119:2030,0.0,0.0,0.0,0.0
20240119:2100,0.0,0.0,0.0,0.0
20240119:2130,0.0,0.0,0.0,0.0
20240119:2200,0.0,0.0,0.0,0.0
20240119:2230,0.0,0.0,0.0,0.0
20240119:2300,0.0,0.0,0.0,0.0
20240119:2330,0.0,0.0,0.0,0.0
20240120:0000,0.0,0.0,0.0,0.0
20240120:0030,0.0,0.0,0.0,0.0
20240120:0100,0.0,0.0,0.0,0.0
20240120:0130,0.0,0.0,0.0,0.0
20240120:0200,0.0,0.0,0.0,0.0
20240120:0230,0.0,0.0,0.0,0.0
20240120:0300,0.0,0.0,0.0,0.0
20240120:0330,0.0,0.0,0.0,0.0
20240120:0400,0.0,0.0,0.0,0.0
20240120:0430,0.0,0.0,0.0,0.0
20240120:0500,0.0,0.0,0.0,0.0
20240120:0530,0.0,0.0,0.0,0.0
20240120:0600,0.0,0.0,0.0,0.0
20240120:0630,0.0,0.0,0.0,0.0
20240120:0700,0.0,0.0,0.0,0.0
20240120:0730,0.0,0.0,0.0,0.0
20240120:0800,0.0,0.0,0.0,0.0
20240120:0830,2.9,2.9,0.0,0.0
20240120:0900,23.9,23.9,0.0,0.0
20240120:0930,52.2,52.0,0.2,1.1
20240120:1000,84.8,81.9,2.9,16.7
20240120:1030,75.4,73.9,1.4,7.5
20240120:1100,101.4,91.9,9.5,39.2
20240120:1130,124.4,113.5,10.9,42.9
20240120:1200,86.9,86.9,0.0,0.2
20240120:1230,86.5,86.4,0.1,0.2
20240120:1300,100.8,99.2,1.6,6.1
20240120:1330,114.1,113.2,0.9,3.5
20240120:1400,108.8,108.4,0.4,1.9
20240120:1430,95.1,94.7,0.5,2.5
20240120:1500,75.0,74.7,0.3,1.9
20240120:1530,43.0,42.9,0.0,0.3
20240120:1600,15.0,15.0,0.0,0.0
20240120:1630,0.6,0.6,0.0,0.0
20240120:1700,0.0,0.0,0.0,0.0
20240120:1730,0.0,0.0,0.0,0.0
20240120:1800,0.0,0.0,0.0,0.0
20240120:1830,0.0,0.0,0.0,0.0
20240120:1900,0.0,0.0,0.0,0.0
20240120:1930,0.0,0.0,0.0,0.0
20240120:2000,0.0,0.0,0.0,0.0
20240120:2030,0.0,0.0,0.0,0.0
20240120:2100,0.0,0.0,0.0,0.0
20240120:2130,0.0,0.0,0.0,0.0
20240120:2200,0.0,0.0,0.0,0.0
20240120:2230,0.0,0.0,0.0,0.0
20240120:2300,0.0,0.0,0.0,0.0
20240120:2330,0.0,0.0,0.0,0.0
20240121:0000,0.0,0.0,0.0,0.0
20240121:0030,0.0,0.0,0.0,0.0
20240121:0100,0.0,0.0,0.0,0.0
20240121:0130,0.0,0.0,0.0,0.0
20240121:0200,0.0,0.0,0.0,0.0
20240121:0230,0.0,0.0,0.0,0.0
20240121:0300,0.0,0.0,0.0,0.0
20240121:0330,0.0,0.0,0.0,0.0
20240121:0400,0.0,0.0,0.0,0.0
20240121:0430,0.0,0.0,0.0,0.0
20240121:0500,0.0,0.0,0.0,0.0
20240121:0530,0.0,0.0,0.0,0.0
20240121:0600,0.0,0.0,0.0,0.0
20240121:0630,0.0,0.0,0.0,0.0
20240121:0700,0.0,0.0,0.0,0.0
20240121:0730,0.0,0.0,0.0,0.0
20240121:0800,0.0,0.0,0.0,0.0
20240121:0830,3.9,3.9,0.0,0.0
20240121:0900,28.8,28.8,0.0,0.2
20240121:0930,53.8,53.8,0.0,0.1
20240121:1000,49.9,49.8,0.0,0.2
20240121:1030,86.8,85.6,1.2,5.8
20240121:1100,40.5,40.5,0.0,0.1
20240121:1130,23.3,23.3,0.0,0.0
20240121:1200,25.8,25.8,0.0,0.0
20240121:1230,29.3,29.3,0.0,0.0
20240121:1300,78.0,77.8,0.2,0.9
20240121:1330,91.4,91.0,0.5,1.8
20240121:1400,91.4,91.3,0.1,0.5
20240121:1430,86.5,86.4,0.0,0.2
20240121:1500,73.6,72.5,1.0,7.6
20240121:1530,59.5,40.5,19.0,166.3
20240121:1600,16.1,16.1,0.0,0.0
20240121:1630,0.9,0.9,0.0,0.0
20240121:1700,0.0,0.0,0.0,0.0
20240121:1730,0.0,0.0,0.0,0.0
20240121:1800,0.0,0.0,0.0,0.0
20240121:1830,0.0,0.0,0.0,0.0
20240121:1900,0.0,0.0,0.0,0.0
20240121:1930,0.0,0.0,0.0,0.0
20240121:2000,0.0,0.0,0.0,0.0
20240121:2030,0.0,0.0,0.0,0.0
20240121:2100,0.0,0.0,0.0,0.0
20240121:2130,0.0,0.0,0.0,0.0
20240121:2200,0.0,0.0,0.0,0.0
20240121:2230,0.0,0.0,0.0,0.0
20240121:2300,0.0,0.0,0.0,0.0
20240121:2330,0.0,0.0,0.0,0.0
20240122:0000,0.0,0.0,0.0,0.0
20240122:0030,0.0,0.0,0.0,0.0
20240122:0100,0.0,0.0,0.0,0.0
20240122:0130,0.0,0.0,0.0,0.0
20240122:0200,0.0,0.0,0.0,0.0
20240122:0230,0.0,0.0,0.0,0.0
20240122:0300,0.0,0.0,0.0,0.0
20240122:0330,0.0,0.0,0.0,0.0
20240122:0400,0.0,0.0,0.0,0.0
20240122:0430,0.0,0.0,0.0,0.0
20240122:0500,0.0,0.0,0.0,0.0
20240122:0530,0.0,0.0,0.0,0.0
20240122:0600,0.0,0.0,0.0,0.0
20240122:0630,0.0,0.0,0.0,0.0
20240122:0700,0.0,0.0,0.0,0.0
20240122:0730,0.0,0.0,0.0,0.0
20240122:0800,0.0,0.0,0.0,0.0
20240122:0830,5.8,5.6,0.2,5.2
20240122:0900,40.1,29.6,10.5,135.4
20240122:0930,76.7,55.2,21.6,181.3
20240122:1000,105.3,76.3,29.0,158.8
20240122:1030,147.3,92.1,55.2,258.6
20240122:1100,111.4,86.3,25.1,105.9
20240122:1130,188.6,114.1,74.5,281.9
20240122:1200,174.2,144.7,29.5,106.9
20240122:1230,69.9,65.1,4.9,17.4
20240122:1300,163.7,117.6,46.1,167.7
20240122:1330,151.2,125.9,25.3,96.8
20240122:1400,86.0,81.3,4.7,20.3
20240122:1430,143.5,64.6,78.9,395.3
20240122:1500,33.8,22.0,11.7,67.4
20240122:1530,59.2,42.3,16.8,144.1
20240122:1600,23.8,23.1,0.7,10.3
20240122:1630,1.7,1.7,0.0,0.0
20240122:1700,0.0,0.0,0.0,0.0
20240122:1730,0.0,0.0,0.0,0.0
20240122:1800,0.0,0.0,0.0,0.0
20240122:1830,0.0,0.0,0.0,0.0
20240122:1900,0.0,0.0,0.0,0.0
20240122:1930,0.0,0.0,0.0,0.0
20240122:2000,0.0,0.0,0.0,0.0
20240122:2030,0.0,0.0,0.0,0.0
20240122:2100,0.0,0.0,0.0,0.0
20240122:2130,0.0,0.0,0.0,0.0
20240122:2200,0.0,0.0,0.0,0.0
20240122:2230,0.0,0.0,0.0,0.0
20240122:2300,0.0,0.0,0.0,0.0
20240122:2330,0.0,0.0,0.0,0.0
20240123:0000,0.0,0.0,0.0,0.0
20240123:0030,0.0,0.0,0.0,0.0
20240123:0100,0.0,0.0,0.0,0.0
20240123:0130,0.0,0.0,0.0,0.0
20240123:0200,0.0,0.0,0.0,0.0
20240123:0230,0.0,0.0,0.0,0.0
20240123:0300,0.0,0.0,0.0,0.0
20240123:0330,0.0,0.0,0.0,0.0
20240123:0400,0.0,0.0,0.0,0.0
20240123:0430,0.0,0.0,0.0,0.0
20240123:0500,0.0,0.0,0.0,0.0
20240123:0530,0.0,0.0,0.0,0.0
20240123:0600,0.0,0.0,0.0,0.0
20240123:0630,0.0,0.0,0.0,0.0
20240123:0700,0.0,0.0,0.0,0.0
20240123:0730,0.0,0.0,0.0,0.0
20240123:0800,0.0,0.0,0.0,0.0
20240123:0830,5.7,5.7,0.0,0.2
20240123:0900,34.7,34.6,0.1,0.8
20240123:0930,62.8,62.7,0.1,0.8
20240123:1000,84.8,84.1,0.7,3.6
20240123:1030,115.8,110.6,5.2,24.8
20240123:1100,33.7,33.6,0.1,0.2
20240123:1130,21.2,21.2,0.0,0.0
20240123:1200,22.4,22.4,0.0,0.0
20240123:1230,36.8,36.8,0.0,0.0
20240123:1300,36.5,36.5,0.0,0.0
20240123:1330,24.8,24.6,0.1,0.6
20240123:1400,82.2,76.9,5.2,21.7
20240123:1430,102.0,94.5,7.5,35.9
20240123:1500,70.1,69.8,0.3,1.9
20240123:1530,40.7,33.7,7.0,69.1
20240123:1600,30.6,25.7,4.9,69.3
20240123:1630,2.7,2.7,0.0,0.2
20240123:1700,0.0,0.0,0.0,0.0
20240123:1730,0.0,0.0,0.0,0.0
20240123:1800,0.0,0.0,0.0,0.0
20240123:1830,0.0,0.0,0.0,0.0
20240123:1900,0.0,0.0,0.0,0.0
20240123:1930,0.0,0.0,0.0,0.0
20240123:2000,0.0,0.0,0.0,0.0
20240123:2030,0.0,0.0,0.0,0.0
20240123:2100,0.0,0.0,0.0,0.0
20240123:2130,0.0,0.0,0.0,0.0
20240123:2200,0.0,0.0,0.0,0.0
20240123:2230,0.0,0.0,0.0,0.0
20240123:2300,0.0,0.0,0.0,0.0
20240123:2330,0.0,0.0,0.0,0.0
20240124:0000,0.0,0.0,0.0,0.0
20240124:0030,0.0,0.0,0.0,0.0
20240124:0100,0.0,0.0,0.0,0.0
20240124:0130,0.0,0.0,0.0,0.0
20240124:0200,0.0,0.0,0.0,0.0
20240124:0230,0.0,0.0,0.0,0.0
20240124:0300,0.0,0.0,0.0,0.0
20240124:0330,0.0,0.0,0.0,0.0
20240124:0400,0.0,0.0,0.0,0.0
20240124:0430,0.0,0.0,0.0,0.0
20240124:0500,0.0,0.0,0.0,0.0
20240124:0530,0.0,0.0,0.0,0.0
20240124:0600,0.0,0.0,0.0,0.0
20240124:0630,0.0,0.0,0.0,0.0
20240124:0700,0.0,0.0,0.0,0.0
20240124:0730,0.0,0.0,0.0,0.0
20240124:0800,0.0,0.0,0.0,0.0
20240124:0830,5.4,5.4,0.0,0.0
20240124:0900,30.1,30.1,0.0,0.0
20240124:0930,41.1,40.8,0.4,2.4
20240124:1000,78.7,77.5,1.2,6.3
20240124:1030,64.5,64.0,0.5,2.4
20240124:1100,111.4,108.0,3.4,13.3
20240124:1130,189.8,145.5,44.3,163.0
20240124:1200,208.9,148.2,60.7,213.6
20240124:1230,262.1,93.4,168.7,586.1
20240124:1300,265.7,80.2,185.5,657.7
20240124:1330,248.4,76.4,172.1,644.7
20240124:1400,220.7,71.0,149.7,617.0
20240124:1430,171.1,71.9,99.2,467.6
20240124:1500,133.5,57.6,76.0,453.1
20240124:1530,87.6,42.3,45.4,373.5
20240124:1600,37.6,24.5,13.1,185.8
20240124:1630,3.9,3.7,0.2,7.0
20240124:1700,0.0,0.0,0.0,0.0
20240124:1730,0.0,0.0,0.0,0.0
20240124:1800,0.0,0.0,0.0,0.0
20240124:1830,0.0,0.0,0.0,0.0
20240124:1900,0.0,0.0,0.0,0.0
20240124:1930,0.0,0.0,0.0,0.0
20240124:2000,0.0,0.0,0.0,0.0
20240124:2030,0.0,0.0,0.0,0.0
20240124:2100,0.0,0.0,0.0,0.0
20240124:2130,0.0,0.0,0.0,0.0
20240124:2200,0.0,0.0,0.0,0.0
20240124:2230,0.0,0.0,0.0,0.0
20240124:2300,0.0,0.0,0.0,0.0
20240124:2330,0.0,0.0,0.0,0.0
20240125:0000,0.0,0.0,0.0,0.0
20240125:0030,0.0,0.0,0.0,0.0
20240125:0100,0.0,0.0,0.0,0.0
20240125:0130,0.0,0.0,0.0,0.0
20240125:0200,0.0,0.0,0.0,0.0
20240125:0230,0.0,0.0,0.0,0.0
20240125:0300,0.0,0.0,0.0,0.0
20240125:0330,0.0,0.0,0.0,0.0
20240125:0400,0.0,0.0,0.0,0.0
20240125:0430,0.0,0.0,0.0,0.0
20240125:0500,0.0,0.0,0.0,0.0
20240125:0530,0.0,0.0,0.0,0.0
20240125:0600,0.0,0.0,0.0,0.0
20240125:0630,0.0,0.0,0.0,0.0
20240125:0700,0.0,0.0,0.0,0.0
20240125:0730,0.0,0.0,0.0,0.0
20240125:0800,0.0,0.0,0.0,0.0
20240125:0830,10.0,6.6,3.5,85.2
20240125:0900,51.7,22.3,29.5,355.5
20240125:0930,69.6,59.9,9.7,80.9
20240125:1000,115.6,62.6,53.0,298.6
20240125:1030,72.6,72.5,0.2,0.7
20240125:1100,66.3,66.3,0.0,0.0
20240125:1130,69.6,69.6,0.0,0.0
20240125:1200,48.6,48.6,0.0,0.0
20240125:1230,56.8,56.8,0.0,0.0
20240125:1300,41.7,41.7,0.0,0.0
20240125:1330,26.2,26.2,0.0,0.0
20240125:1400,20.2,20.2,0.0,0.0
20240125:1430,48.2,48.1,0.1,0.6
20240125:1500,26.6,26.6,0.0,0.2
20240125:1530,11.4,11.4,0.0,0.0
20240125:1600,5.7,5.7,0.0,0.0
20240125:1630,0.7,0.7,0.0,0.0
20240125:1700,0.0,0.0,0.0,0.0
20240125:1730,0.0,0.0,0.0,0.0
20240125:1800,0.0,0.0,0.0,0.0
20240125:1830,0.0,0.0,0.0,0.0
20240125:1900,0.0,0.0,0.0,0.0
20240125:1930,0.0,0.0,0.0,0.0
20240125:2000,0.0,0.0,0.0,0.0
20240125:2030,0.0,0.0,0.0,0.0
20240125:2100,0.0,0.0,0.0,0.0
20240125:2130,0.0,0.0,0.0,0.0
20240125:2200,0.0,0.0,0.0,0.0
20240125:2230,0.0,0.0,0.0,0.0
20240125:2300,0.0,0.0,0.0,0.0
20240125:2330,0.0,0.0,0.0,0.0
20240126:0000,0.0,0.0,0.0,0.0
20240126:0030,0.0,0.0,0.0,0.0
20240126:0100,0.0,0.0,0.0,0.0
20240126:0130,0.0,0.0,0.0,0.0
20240126:0200,0.0,0.0,0.0,0.0
20240126:0230,0.0,0.0,0.0,0.0
